time,open,high,low,close
2023-07-17 09:15:00,235.21,235.21,231.01,231.58
2023-07-17 10:15:00,231.58,231.58,231.0,231.0
2023-07-17 11:15:00,231.0,231.0,230.7,230.99
2023-07-17 12:15:00,230.99,230.99,230.99,230.99
2023-07-17 13:15:00,230.99,230.99,230.99,230.99
2023-07-17 14:15:00,230.99,231.83,230.99,231.83
2023-07-17 15:15:00,231.83,234.89,231.1,231.1
2023-07-18 09:15:00,232.09,236.59,232.09,236.59
2023-07-18 10:15:00,236.59,236.59,234.11,234.21
2023-07-18 11:15:00,234.21,234.89,234.1,234.1
2023-07-18 12:15:00,234.1,235.0,234.0,234.0
2023-07-18 13:15:00,234.0,234.06,233.85,234.01
2023-07-18 14:15:00,234.01,234.25,233.57,234.25
2023-07-18 15:15:00,234.25,235.0,234.25,234.9
2023-07-19 09:15:00,233.45,234.09,232.73,233.69
2023-07-19 10:15:00,233.69,234.49,233.66,233.66
2023-07-19 11:15:00,233.66,234.32,233.66,234.2
2023-07-19 12:15:00,234.2,234.49,234.2,234.49
2023-07-19 13:15:00,234.49,234.49,234.37,234.37
2023-07-19 14:15:00,234.37,234.37,234.13,234.13
2023-07-19 15:15:00,234.13,234.13,233.51,233.54
2023-07-20 09:15:00,233.5,233.5,233.5,233.5
2023-07-20 10:15:00,233.5,233.5,232.6,232.6
2023-07-20 11:15:00,232.6,235.0,231.3,231.3
2023-07-20 12:15:00,231.3,233.7,231.3,233.7
2023-07-20 13:15:00,233.7,236.0,233.7,236.0
2023-07-20 14:15:00,236.0,237.39,236.0,237.39
2023-07-20 15:15:00,237.39,237.43,237.39,237.4
2023-07-21 09:15:00,236.1,237.2,236.1,237.11
2023-07-21 10:15:00,237.11,237.11,236.6,236.6
2023-07-21 11:15:00,236.6,237.11,235.9,237.11
2023-07-21 12:15:00,237.11,237.11,235.9,236.01
2023-07-21 13:15:00,236.01,236.58,236.01,236.58
2023-07-21 14:15:00,236.58,236.58,236.05,236.15
2023-07-21 15:15:00,236.15,236.58,236.12,236.58
2023-07-24 09:15:00,236.6,241.15,234.3,236.53
2023-07-24 10:15:00,236.53,236.53,236.53,236.53
2023-07-24 11:15:00,236.53,236.53,235.6,235.97
2023-07-24 12:15:00,235.97,236.63,235.0,236.0
2023-07-24 13:15:00,236.0,236.5,236.0,236.5
2023-07-24 14:15:00,236.5,236.5,235.0,236.06
2023-07-24 15:15:00,236.06,236.06,235.3,235.41
2023-07-25 13:15:00,235.3,235.3,235.3,235.3
2023-07-25 14:15:00,235.3,235.41,235.3,235.41
2023-07-25 15:15:00,235.41,235.41,235.41,235.41
2023-07-26 10:15:00,236.41,236.41,236.41,236.41
2023-07-26 11:15:00,236.41,236.41,236.41,236.41
2023-07-26 12:15:00,236.41,236.41,235.6,235.81
2023-07-26 13:15:00,235.81,235.81,235.81,235.81
2023-07-26 14:15:00,235.81,237.0,235.81,237.0
2023-07-26 15:15:00,237.0,237.0,236.85,236.85
2023-07-27 09:15:00,237.64,237.64,237.64,237.64
2023-07-27 10:15:00,237.64,238.6,237.64,238.0
2023-07-27 11:15:00,238.0,238.0,236.3,236.3
2023-07-27 12:15:00,236.3,236.3,235.0,235.0
2023-07-27 13:15:00,235.0,235.0,235.0,235.0
2023-07-27 14:15:00,235.0,235.0,234.48,234.99
2023-07-27 15:15:00,234.99,235.0,234.5,235.0
2023-07-28 09:15:00,234.8,234.8,233.94,234.32
2023-07-28 10:15:00,234.32,234.32,233.8,233.81
2023-07-28 11:15:00,233.81,233.82,233.81,233.82
2023-07-28 12:15:00,233.82,233.82,233.6,233.6
2023-07-28 13:15:00,233.6,233.6,232.81,232.81
2023-07-28 14:15:00,232.81,233.63,232.81,233.63
2023-07-28 15:15:00,233.63,236.0,232.79,236.0
2023-07-31 09:15:00,230.13,235.0,230.13,235.0
2023-07-31 10:15:00,235.0,235.0,234.77,235.0
2023-07-31 11:15:00,235.0,235.93,235.0,235.93
2023-07-31 12:15:00,235.93,235.93,234.97,234.97
2023-07-31 13:15:00,234.97,234.97,234.97,234.97
2023-07-31 14:15:00,234.97,236.0,234.6,236.0
2023-07-31 15:15:00,236.0,236.0,234.75,236.0
2023-08-01 09:15:00,235.89,235.89,235.6,235.6
2023-08-01 10:15:00,235.6,235.96,234.11,234.11
2023-08-01 11:15:00,234.11,234.14,234.11,234.14
2023-08-01 12:15:00,234.14,235.29,234.14,235.14
2023-08-01 13:15:00,235.14,235.14,235.14,235.14
2023-08-01 14:15:00,235.14,235.51,235.14,235.32
2023-08-01 15:15:00,235.32,236.0,234.56,236.0
2023-08-02 09:15:00,234.8,236.3,234.07,234.07
2023-08-02 10:15:00,234.07,234.07,232.55,232.55
2023-08-02 11:15:00,232.55,232.7,232.3,232.3
2023-08-02 12:15:00,232.3,232.3,232.3,232.3
2023-08-02 13:15:00,232.3,232.3,230.9,230.9
2023-08-02 14:15:00,230.9,231.2,230.9,231.07
2023-08-02 15:15:00,231.07,232.6,231.07,231.92
2023-08-03 09:15:00,231.81,232.99,231.8,231.8
2023-08-03 10:15:00,231.8,231.8,231.8,231.8
2023-08-03 11:15:00,231.8,232.14,231.4,231.4
2023-08-03 12:15:00,231.4,231.4,229.91,229.91
2023-08-03 13:15:00,229.91,230.05,228.9,228.9
2023-08-03 14:15:00,228.9,230.16,228.9,228.92
2023-08-03 15:15:00,228.92,229.98,228.92,228.98
2023-08-04 09:15:00,230.0,230.57,230.0,230.35
2023-08-04 10:15:00,230.35,230.77,230.35,230.77
2023-08-04 11:15:00,230.77,232.5,230.77,232.12
2023-08-04 12:15:00,232.12,232.6,231.88,231.88
2023-08-04 13:15:00,231.88,232.29,231.02,231.02
2023-08-04 14:15:00,231.02,233.28,231.02,233.28
2023-08-04 15:15:00,233.28,234.49,232.0,232.0
2023-08-07 10:15:00,232.49,232.49,232.2,232.2
