time,open,high,low,close
2023-07-25 10:15:00,21.2,21.3,21.1,21.2
2023-07-25 11:15:00,21.2,21.2,21.0,21.15
2023-07-25 12:15:00,21.15,21.3,21.15,21.3
2023-07-25 13:15:00,21.3,21.3,21.0,21.05
2023-07-25 14:15:00,21.05,21.15,21.0,21.05
2023-07-25 15:15:00,21.05,21.15,21.05,21.15
2023-07-26 09:15:00,21.1,21.3,21.05,21.25
2023-07-26 10:15:00,21.25,21.35,21.25,21.25
2023-07-26 11:15:00,21.25,21.3,21.2,21.25
2023-07-26 12:15:00,21.25,21.25,21.15,21.2
2023-07-26 13:15:00,21.2,21.25,21.1,21.2
2023-07-26 14:15:00,21.2,21.2,21.1,21.1
2023-07-26 15:15:00,21.1,21.2,20.95,21.1
2023-07-27 09:15:00,21.3,21.3,21.0,21.2
2023-07-27 10:15:00,21.2,21.2,20.95,21.05
2023-07-27 11:15:00,21.05,21.65,21.0,21.5
2023-07-27 12:15:00,21.5,21.85,21.4,21.55
2023-07-27 13:15:00,21.55,21.8,21.4,21.6
2023-07-27 14:15:00,21.65,21.9,21.45,21.55
2023-07-27 15:15:00,21.55,21.95,21.55,21.8
2023-07-28 09:15:00,22.3,22.4,21.75,21.95
2023-07-28 10:15:00,21.95,22.05,21.9,22.05
2023-07-28 11:15:00,21.9,22.0,21.8,21.95
2023-07-28 12:15:00,21.95,22.0,21.8,21.95
2023-07-28 13:15:00,21.95,22.95,21.8,22.75
2023-07-28 14:15:00,22.75,24.05,22.6,23.65
2023-07-28 15:15:00,23.65,24.5,23.6,23.9
2023-07-31 09:15:00,24.4,24.8,24.05,24.2
2023-07-31 10:15:00,24.2,24.2,23.55,23.65
2023-07-31 11:15:00,23.75,24.25,23.65,24.1
2023-07-31 12:15:00,24.1,24.25,23.95,24.0
2023-07-31 13:15:00,24.0,24.25,23.85,24.15
2023-07-31 14:15:00,24.15,24.25,24.0,24.15
2023-07-31 15:15:00,24.15,24.25,24.0,24.0
2023-08-01 09:15:00,24.2,24.4,23.3,23.55
2023-08-01 10:15:00,23.55,23.85,23.5,23.7
2023-08-01 11:15:00,23.7,23.9,23.6,23.6
2023-08-01 12:15:00,23.6,23.7,23.5,23.5
2023-08-01 13:15:00,23.5,23.5,23.25,23.4
2023-08-01 14:15:00,23.4,23.4,23.2,23.3
2023-08-01 15:15:00,23.25,23.45,23.2,23.45
2023-08-02 09:15:00,24.0,24.1,23.45,23.5
2023-08-02 10:15:00,23.5,23.5,23.05,23.1
2023-08-02 11:15:00,23.1,23.25,23.0,23.15
2023-08-02 12:15:00,23.15,23.4,23.0,23.35
2023-08-02 13:15:00,23.35,23.35,22.6,22.8
2023-08-02 14:15:00,22.8,22.8,22.25,22.75
2023-08-02 15:15:00,22.75,22.8,22.6,22.7
2023-08-03 09:15:00,22.6,23.35,22.6,23.25
2023-08-03 10:15:00,23.25,23.4,23.15,23.25
2023-08-03 11:15:00,23.3,23.3,23.1,23.15
2023-08-03 12:15:00,23.15,23.3,23.0,23.1
2023-08-03 13:15:00,23.1,23.25,23.05,23.05
2023-08-03 14:15:00,23.05,23.8,23.05,23.65
2023-08-03 15:15:00,23.7,23.8,23.5,23.8
2023-08-04 09:15:00,24.0,24.3,23.8,23.8
2023-08-04 10:15:00,23.8,23.95,23.75,23.9
2023-08-04 11:15:00,23.9,23.95,23.75,23.8
2023-08-04 12:15:00,23.8,23.9,23.8,23.85
2023-08-04 13:15:00,23.85,23.9,23.75,23.9
2023-08-04 14:15:00,23.9,24.15,23.8,24.0
2023-08-04 15:15:00,24.1,24.1,24.0,24.1
2023-08-07 09:15:00,24.15,24.8,24.15,24.35
2023-08-07 10:15:00,24.35,24.5,24.3,24.45
2023-08-07 11:15:00,24.45,24.5,24.25,24.45
2023-08-07 12:15:00,24.45,24.5,24.3,24.3
2023-08-07 13:15:00,24.3,24.75,24.3,24.7
2023-08-07 14:15:00,24.7,24.8,24.6,24.7
2023-08-07 15:15:00,24.7,24.8,24.6,24.75
2023-08-08 09:15:00,25.0,25.0,24.25,24.65
2023-08-08 10:15:00,24.65,24.85,24.5,24.75
2023-08-08 11:15:00,24.75,24.85,24.7,24.8
2023-08-08 12:15:00,24.8,24.85,24.75,24.8
2023-08-08 13:15:00,24.8,24.95,24.8,24.8
2023-08-08 14:15:00,24.85,25.25,24.8,25.1
2023-08-08 15:15:00,25.1,25.55,25.1,25.55
2023-08-09 09:15:00,25.75,26.5,25.45,26.35
2023-08-09 10:15:00,26.35,26.7,25.85,26.3
2023-08-09 11:15:00,26.3,26.45,26.1,26.25
2023-08-09 12:15:00,26.25,26.65,26.0,26.4
2023-08-09 13:15:00,26.4,27.1,26.3,26.4
2023-08-09 14:15:00,26.4,26.95,26.1,26.65
2023-08-09 15:15:00,26.65,26.75,26.55,26.7
2023-08-10 09:15:00,26.95,26.95,26.2,26.85
2023-08-10 10:15:00,26.85,27.2,26.65,26.85
2023-08-10 11:15:00,26.85,27.1,26.85,27.0
2023-08-10 12:15:00,27.0,27.35,26.7,26.7
2023-08-10 13:15:00,26.7,27.1,26.55,26.7
2023-08-10 14:15:00,26.65,26.9,26.55,26.9
2023-08-10 15:15:00,26.9,26.9,26.55,26.65
2023-08-11 09:15:00,27.0,27.0,26.65,26.8
2023-08-11 10:15:00,26.8,27.0,26.35,26.55
2023-08-11 11:15:00,26.55,26.7,26.25,26.4
2023-08-11 12:15:00,26.4,27.05,26.3,27.05
2023-08-11 13:15:00,26.95,27.05,26.55,26.7
2023-08-11 14:15:00,26.7,26.7,26.5,26.5
2023-08-11 15:15:00,26.5,26.55,26.3,26.35
2023-08-14 09:15:00,26.05,26.2,24.2,24.6
2023-08-14 10:15:00,24.6,24.7,24.3,24.5
2023-08-14 11:15:00,24.5,24.6,24.5,24.6
2023-08-14 12:15:00,24.6,24.8,24.5,24.6
2023-08-14 13:15:00,24.6,25.25,24.6,25.15
2023-08-14 14:15:00,25.15,25.25,24.8,24.9
2023-08-14 15:15:00,24.9,24.9,24.55,24.85
2023-08-16 09:15:00,25.15,25.2,24.45,24.95
2023-08-16 10:15:00,24.95,25.4,24.95,25.05
2023-08-16 11:15:00,24.95,25.25,24.85,25.05
2023-08-16 12:15:00,25.05,25.65,25.05,25.4
2023-08-16 13:15:00,25.4,25.4,25.05,25.05
2023-08-16 14:15:00,25.05,25.15,24.9,24.9
2023-08-16 15:15:00,24.9,25.0,24.8,24.8
2023-08-17 09:15:00,24.9,25.25,24.9,25.0
2023-08-17 10:15:00,25.0,25.0,24.7,24.9
2023-08-17 11:15:00,24.8,24.9,24.5,24.7
2023-08-17 12:15:00,24.7,24.9,24.65,24.9
2023-08-17 13:15:00,24.9,25.0,24.7,24.85
2023-08-17 14:15:00,24.85,24.9,24.65,24.75
2023-08-17 15:15:00,24.75,24.8,24.6,24.75
2023-08-18 09:15:00,24.75,25.0,24.6,24.85
2023-08-18 10:15:00,24.9,24.95,24.65,24.85
2023-08-18 11:15:00,24.85,25.0,24.7,24.8
2023-08-18 12:15:00,24.8,24.85,24.65,24.7
2023-08-18 13:15:00,24.7,24.75,24.6,24.6
2023-08-18 14:15:00,24.6,24.7,24.55,24.55
2023-08-18 15:15:00,24.55,24.75,24.55,24.7
2023-08-21 09:15:00,24.5,25.0,24.45,24.65
2023-08-21 10:15:00,24.7,24.7,24.45,24.55
2023-08-21 11:15:00,24.55,24.55,24.05,24.15
2023-08-21 12:15:00,24.15,24.25,24.0,24.15
2023-08-21 13:15:00,24.15,24.55,24.05,24.45
2023-08-21 14:15:00,24.45,24.8,24.2,24.75
2023-08-21 15:15:00,24.75,24.95,24.75,24.85
2023-08-22 09:15:00,25.25,25.25,24.8,24.9
2023-08-22 10:15:00,24.8,24.9,24.75,24.9
2023-08-22 11:15:00,24.8,24.9,24.75,24.8
2023-08-22 12:15:00,24.8,24.85,24.7,24.8
2023-08-22 13:15:00,24.8,24.85,24.25,24.45
2023-08-22 14:15:00,24.45,24.6,24.4,24.45
2023-08-22 15:15:00,24.45,24.55,24.1,24.25
2023-08-23 09:15:00,24.25,24.8,24.15,24.55
2023-08-23 10:15:00,24.6,24.7,24.4,24.55
2023-08-23 11:15:00,24.55,24.95,24.5,24.8
2023-08-23 12:15:00,24.8,24.8,24.65,24.7
2023-08-23 13:15:00,24.7,24.85,24.6,24.6
2023-08-23 14:15:00,24.6,24.7,24.4,24.65
2023-08-23 15:15:00,24.65,24.9,24.5,24.85
2023-08-24 09:15:00,25.0,25.65,24.9,24.95
2023-08-24 10:15:00,24.9,24.95,24.7,24.7
2023-08-24 11:15:00,24.7,24.75,24.6,24.7
2023-08-24 12:15:00,24.7,24.85,24.55,24.55
2023-08-24 13:15:00,24.55,24.8,24.5,24.65
2023-08-24 14:15:00,24.65,24.75,24.5,24.55
2023-08-24 15:15:00,24.55,24.55,24.1,24.3
2023-08-25 09:15:00,24.35,24.55,24.25,24.45
2023-08-25 10:15:00,24.45,24.45,24.1,24.3
2023-08-25 11:15:00,24.3,24.4,24.25,24.25
2023-08-25 12:15:00,24.25,24.4,24.2,24.4
2023-08-25 13:15:00,24.4,24.4,24.2,24.25
2023-08-25 14:15:00,24.25,24.25,24.05,24.25
2023-08-25 15:15:00,24.25,24.25,23.9,23.9
2023-08-28 09:15:00,24.0,24.45,23.95,24.3
2023-08-28 10:15:00,24.3,24.4,24.2,24.2
2023-08-28 11:15:00,24.2,24.2,23.9,24.1
2023-08-28 12:15:00,24.1,24.2,24.0,24.0
2023-08-28 13:15:00,24.0,24.05,23.9,24.0
2023-08-28 14:15:00,24.0,24.05,23.65,23.65
2023-08-28 15:15:00,23.7,23.85,23.5,23.75
2023-08-29 09:15:00,23.75,24.3,23.75,23.9
2023-08-29 10:15:00,23.9,24.05,23.75,23.95
2023-08-29 11:15:00,23.95,24.0,23.75,23.9
2023-08-29 12:15:00,23.9,24.0,23.85,24.0
2023-08-29 13:15:00,24.0,24.0,23.9,23.95
2023-08-29 14:15:00,23.95,24.0,23.75,23.8
2023-08-29 15:15:00,23.8,23.85,23.55,23.75
2023-08-30 09:15:00,23.75,24.2,23.65,24.15
2023-08-30 10:15:00,24.15,24.2,23.9,24.0
2023-08-30 11:15:00,24.0,24.0,23.85,23.85
2023-08-30 12:15:00,23.85,24.0,23.85,23.9
2023-08-30 13:15:00,24.0,24.1,23.95,24.05
2023-08-30 14:15:00,24.05,24.05,23.9,23.9
2023-08-30 15:15:00,23.9,24.15,23.75,24.15
