date,open,high,low,close
2023-06-01 09:15:00,32.0,32.0,31.3,31.7
2023-06-01 10:15:00,31.7,31.7,31.4,31.6
2023-06-01 11:15:00,31.45,32.0,31.35,31.6
2023-06-01 12:15:00,31.65,31.9,31.6,31.9
2023-06-01 13:15:00,31.65,32.0,31.65,31.9
2023-06-01 14:15:00,31.75,31.95,31.7,31.75
2023-06-01 15:15:00,31.75,32.0,31.7,31.7
2023-06-02 09:15:00,31.35,32.35,31.35,31.85
2023-06-02 10:15:00,31.85,32.25,31.65,31.9
2023-06-02 11:15:00,32.0,32.65,32.0,32.65
2023-06-02 12:15:00,32.7,32.85,32.35,32.7
2023-06-02 13:15:00,32.5,32.75,32.5,32.75
2023-06-02 14:15:00,32.5,33.0,32.1,32.7
2023-06-02 15:15:00,32.6,32.85,32.0,32.5
2023-06-05 09:15:00,33.15,33.15,32.4,32.5
2023-06-05 10:15:00,32.9,32.95,32.25,32.65
2023-06-05 11:15:00,32.65,32.65,32.5,32.65
2023-06-05 12:15:00,32.65,32.65,32.55,32.65
2023-06-05 13:15:00,32.65,33.0,32.6,32.6
2023-06-05 14:15:00,32.55,32.95,32.35,32.6
2023-06-05 15:15:00,32.5,32.7,32.25,32.3
2023-06-06 09:15:00,32.4,32.85,32.4,32.65
2023-06-06 10:15:00,32.65,32.75,32.5,32.75
2023-06-06 11:15:00,32.8,32.8,32.5,32.5
2023-06-06 12:15:00,32.8,32.8,32.55,32.8
2023-06-06 13:15:00,32.85,32.85,32.3,32.65
2023-06-06 14:15:00,32.65,32.7,32.4,32.7
2023-06-06 15:15:00,32.6,32.6,32.4,32.4
2023-06-07 09:15:00,33.1,33.1,32.6,32.9
2023-06-07 10:15:00,32.9,33.05,32.65,32.95
2023-06-07 11:15:00,32.9,32.95,32.7,32.7
2023-06-07 12:15:00,32.95,32.95,32.7,32.7
2023-06-07 13:15:00,32.65,33.0,32.6,32.85
2023-06-07 14:15:00,32.65,32.65,32.5,32.55
2023-06-07 15:15:00,32.8,32.8,32.5,32.75
2023-06-08 09:15:00,33.0,33.15,32.55,33.1
2023-06-08 10:15:00,33.15,33.15,32.65,33.0
2023-06-08 11:15:00,33.1,33.1,32.65,32.7
2023-06-08 12:15:00,32.75,32.75,32.5,32.6
2023-06-08 13:15:00,32.7,32.7,32.5,32.7
2023-06-08 14:15:00,32.7,33.0,32.65,33.0
2023-06-08 15:15:00,32.95,32.95,32.75,32.9
2023-06-09 09:15:00,33.55,34.2,33.25,33.25
2023-06-09 10:15:00,33.25,33.35,32.95,32.95
2023-06-09 11:15:00,33.15,33.2,33.0,33.1
2023-06-09 12:15:00,33.2,33.2,33.2,33.2
2023-06-09 13:15:00,33.35,33.8,33.35,33.75
