date,open,high,low,close
2023-06-01 09:15:00,524.5,549.7,524.5,548.45
2023-06-01 10:15:00,548.1,558.0,548.1,557.2
2023-06-01 11:15:00,557.45,558.0,552.35,555.2
2023-06-01 12:15:00,554.7,564.4,553.9,558.05
2023-06-01 13:15:00,557.65,559.35,554.5,556.5
2023-06-01 14:15:00,556.0,558.6,551.55,557.15
2023-06-01 15:15:00,557.9,561.3,555.55,556.05
2023-06-02 09:15:00,559.1,589.8,559.1,578.0
2023-06-02 10:15:00,577.6,578.6,571.0,571.2
2023-06-02 11:15:00,571.65,573.4,568.8,569.9
2023-06-02 12:15:00,569.9,572.3,568.1,571.3
2023-06-02 13:15:00,571.3,571.5,569.15,569.7
2023-06-02 14:15:00,569.85,569.95,565.85,568.6
2023-06-02 15:15:00,568.8,572.0,568.0,568.5
2023-06-05 09:15:00,573.1,574.95,566.0,569.7
2023-06-05 10:15:00,569.25,569.8,567.5,569.1
2023-06-05 11:15:00,569.25,569.5,567.55,568.9
2023-06-05 12:15:00,568.9,569.05,567.4,567.85
2023-06-05 13:15:00,567.85,572.95,567.65,570.7
2023-06-05 14:15:00,570.7,572.8,563.4,568.7
2023-06-05 15:15:00,569.25,574.4,568.45,573.0
2023-06-06 09:15:00,572.0,578.0,555.0,558.1
2023-06-06 10:15:00,558.1,559.8,556.0,557.95
2023-06-06 11:15:00,557.95,558.4,556.2,556.55
2023-06-06 12:15:00,556.55,559.4,556.15,557.65
2023-06-06 13:15:00,557.65,560.6,557.25,558.7
2023-06-06 14:15:00,558.7,560.0,556.8,557.05
2023-06-06 15:15:00,557.05,558.85,552.5,556.0
2023-06-07 09:15:00,558.0,559.5,544.25,549.0
2023-06-07 10:15:00,549.0,549.85,546.35,547.05
2023-06-07 11:15:00,547.05,548.35,545.6,546.75
2023-06-07 12:15:00,546.75,547.15,545.4,546.05
2023-06-07 13:15:00,546.5,547.15,543.45,544.35
2023-06-07 14:15:00,544.45,546.6,544.0,544.8
2023-06-07 15:15:00,544.8,545.5,544.0,544.95
2023-06-08 09:15:00,545.95,549.9,540.6,544.2
2023-06-08 10:15:00,544.45,551.0,544.2,545.2
2023-06-08 11:15:00,545.2,545.95,536.5,541.65
2023-06-08 12:15:00,541.65,541.75,536.3,536.95
2023-06-08 13:15:00,536.6,538.6,535.0,536.5
