date,open,high,low,close
2023-06-01 09:15:00,3380.0,3418.75,3374.05,3395.75
2023-06-01 10:15:00,3397.0,3397.0,3379.05,3386.0
2023-06-01 11:15:00,3385.5,3388.7,3371.1,3374.1
2023-06-01 12:15:00,3375.75,3388.0,3375.75,3386.2
2023-06-01 13:15:00,3385.25,3386.0,3366.45,3368.1
2023-06-01 14:15:00,3369.0,3385.0,3369.0,3381.0
2023-06-01 15:15:00,3379.45,3385.0,3372.55,3385.0
2023-06-02 09:15:00,3389.95,3397.1,3372.45,3382.05
2023-06-02 10:15:00,3382.05,3382.05,3370.05,3378.95
2023-06-02 11:15:00,3375.3,3380.0,3351.3,3353.2
2023-06-02 12:15:00,3353.2,3369.05,3341.1,3342.15
2023-06-02 13:15:00,3342.15,3356.7,3342.0,3345.45
2023-06-02 14:15:00,3345.55,3369.3,3345.55,3362.0
2023-06-02 15:15:00,3362.0,3386.95,3353.4,3375.45
2023-06-05 09:15:00,3406.5,3410.0,3354.0,3371.6
2023-06-05 10:15:00,3373.95,3381.3,3361.05,3375.75
2023-06-05 11:15:00,3375.95,3378.9,3370.95,3374.5
2023-06-05 12:15:00,3374.5,3375.0,3363.35,3369.7
2023-06-05 13:15:00,3369.7,3370.0,3364.0,3368.25
2023-06-05 14:15:00,3367.65,3399.95,3360.0,3399.75
2023-06-05 15:15:00,3399.75,3400.0,3378.4,3394.0
2023-06-06 09:15:00,3400.0,3409.8,3370.05,3401.35
2023-06-06 10:15:00,3401.9,3404.95,3381.05,3384.55
2023-06-06 11:15:00,3384.55,3395.0,3372.8,3374.6
2023-06-06 12:15:00,3374.6,3381.95,3374.55,3379.75
2023-06-06 13:15:00,3384.25,3393.1,3375.05,3383.05
2023-06-06 14:15:00,3384.8,3391.15,3380.05,3388.35
2023-06-06 15:15:00,3391.9,3391.9,3387.55,3390.0
2023-06-07 09:15:00,3396.65,3417.95,3385.35,3407.45
2023-06-07 10:15:00,3407.05,3410.0,3394.15,3405.1
2023-06-07 11:15:00,3411.95,3415.0,3400.05,3406.3
2023-06-07 12:15:00,3409.0,3410.0,3397.55,3400.5
2023-06-07 13:15:00,3403.0,3405.0,3386.25,3401.75
2023-06-07 14:15:00,3401.95,3408.45,3399.8,3404.85
