date,open,high,low,close
2023-06-01 09:15:00,421.05,425.15,421.05,423.5
2023-06-01 10:15:00,423.5,427.7,422.35,423.65
2023-06-01 11:15:00,422.25,423.45,421.35,422.8
2023-06-01 12:15:00,422.75,423.9,422.1,422.55
2023-06-01 13:15:00,423.1,425.0,423.05,424.25
2023-06-01 14:15:00,424.9,424.9,420.9,422.9
2023-06-01 15:15:00,422.0,422.0,418.5,418.5
2023-06-02 09:15:00,420.75,434.45,419.85,432.5
2023-06-02 10:15:00,432.5,434.5,428.0,429.35
2023-06-02 11:15:00,429.55,432.0,429.1,431.4
2023-06-02 12:15:00,431.75,432.0,429.75,430.1
2023-06-02 13:15:00,430.95,431.4,429.75,430.5
2023-06-02 14:15:00,430.5,443.8,430.1,439.5
2023-06-02 15:15:00,439.05,439.45,434.0,436.0
2023-06-05 09:15:00,437.85,447.0,434.85,446.0
2023-06-05 10:15:00,445.45,445.45,438.15,439.65
2023-06-05 11:15:00,439.2,440.0,438.4,438.65
2023-06-05 12:15:00,438.65,439.05,436.3,438.3
2023-06-05 13:15:00,438.65,442.1,437.05,437.15
2023-06-05 14:15:00,437.2,447.5,437.0,441.75
2023-06-05 15:15:00,441.95,443.4,435.0,437.0
2023-06-06 09:15:00,439.05,451.4,436.95,438.5
2023-06-06 10:15:00,437.85,440.0,436.0,436.95
2023-06-06 11:15:00,436.1,440.25,436.0,436.95
2023-06-06 12:15:00,436.95,440.0,436.35,438.2
2023-06-06 13:15:00,438.0,439.0,436.55,437.3
2023-06-06 14:15:00,437.3,439.85,436.0,438.95
2023-06-06 15:15:00,438.3,440.3,437.2,437.2
2023-06-07 09:15:00,439.0,442.0,436.3,437.0
2023-06-07 10:15:00,437.0,440.2,434.5,439.05
2023-06-07 11:15:00,438.9,440.0,435.0,435.3
2023-06-07 12:15:00,435.65,437.85,435.3,435.95
2023-06-07 13:15:00,436.25,436.25,426.4,427.6
2023-06-07 14:15:00,427.6,438.0,423.95,435.65
2023-06-07 15:15:00,435.95,438.8,433.7,433.7
2023-06-08 09:15:00,437.95,439.4,433.5,435.95
2023-06-08 10:15:00,435.4,436.0,432.6,434.55
2023-06-08 11:15:00,434.45,434.45,427.3,429.2
2023-06-08 12:15:00,429.25,435.9,428.3,428.8
2023-06-08 13:15:00,430.1,437.85,428.85,432.8
2023-06-08 14:15:00,432.05,435.9,432.0,435.0
2023-06-08 15:15:00,435.0,435.75,434.6,435.75
2023-06-09 09:15:00,439.0,439.0,431.1,431.9
2023-06-09 10:15:00,431.8,432.35,428.6,429.6
2023-06-09 11:15:00,429.45,432.0,428.9,432.0
2023-06-09 12:15:00,432.6,438.15,432.6,434.65
2023-06-09 13:15:00,434.2,435.1,431.9,431.95
2023-06-09 14:15:00,432.0,432.0,429.9,430.75
2023-06-09 15:15:00,432.65,432.65,425.1,425.1
2023-06-12 09:15:00,430.0,431.65,428.85,429.75
2023-06-12 10:15:00,429.0,429.5,424.45,424.95
2023-06-12 11:15:00,424.95,428.85,424.85,426.95
2023-06-12 12:15:00,426.0,438.9,424.05,426.9
2023-06-12 13:15:00,426.95,429.1,426.1,426.8
2023-06-12 14:15:00,426.5,426.95,422.95,423.9
2023-06-12 15:15:00,423.6,425.0,412.0,423.5
2023-06-13 09:15:00,420.0,429.7,420.0,425.6
2023-06-13 10:15:00,426.45,437.85,426.45,432.4
2023-06-13 11:15:00,432.4,433.0,431.55,432.1
2023-06-13 12:15:00,432.7,433.55,431.75,432.55
2023-06-13 13:15:00,432.6,432.6,428.0,428.25
2023-06-13 14:15:00,428.15,429.85,427.4,427.4
2023-06-13 15:15:00,427.0,434.8,427.0,430.0
2023-06-14 09:15:00,430.0,454.85,429.15,443.7
2023-06-14 10:15:00,443.25,444.55,440.0,443.0
2023-06-14 11:15:00,442.15,447.45,442.15,445.3
2023-06-14 12:15:00,445.45,446.2,442.6,444.2
2023-06-14 13:15:00,444.15,450.15,444.15,447.25
2023-06-14 14:15:00,447.05,449.0,445.0,449.0
2023-06-14 15:15:00,449.0,451.0,446.5,450.45
2023-06-15 09:15:00,451.35,451.35,441.65,442.3
2023-06-15 10:15:00,442.0,443.5,438.8,440.0
2023-06-15 11:15:00,439.55,446.95,438.0,446.75
2023-06-15 12:15:00,446.8,454.4,445.1,448.55
2023-06-15 13:15:00,450.0,450.55,445.0,445.05
2023-06-15 14:15:00,445.05,445.6,442.5,442.5
2023-06-15 15:15:00,443.65,447.0,443.0,447.0
2023-06-16 09:15:00,449.6,455.55,447.05,453.95
2023-06-16 10:15:00,452.9,452.9,449.1,450.45
2023-06-16 11:15:00,451.45,452.05,449.15,449.8
2023-06-16 12:15:00,448.9,449.65,447.15,447.2
2023-06-16 13:15:00,447.15,448.0,447.05,448.0
2023-06-16 14:15:00,447.5,449.45,440.6,441.6
2023-06-16 15:15:00,441.8,444.05,440.0,440.15
2023-06-19 09:15:00,443.95,447.4,439.0,447.15
2023-06-19 10:15:00,447.35,452.0,446.0,450.25
2023-06-19 11:15:00,450.0,450.25,446.45,447.4
2023-06-19 12:15:00,448.3,450.0,448.15,448.15
2023-06-19 13:15:00,448.05,448.45,445.2,446.1
2023-06-19 14:15:00,446.0,448.35,445.85,447.5
2023-06-19 15:15:00,447.85,448.2,445.6,447.0
2023-06-20 09:15:00,446.85,451.15,445.8,448.85
2023-06-20 10:15:00,449.3,450.0,443.1,444.0
2023-06-20 11:15:00,444.4,445.0,442.2,442.85
2023-06-20 12:15:00,442.5,442.5,438.0,439.7
2023-06-20 13:15:00,440.45,442.05,438.55,441.75
2023-06-20 14:15:00,441.65,443.75,439.0,440.0
2023-06-20 15:15:00,439.0,440.95,438.5,440.5
2023-06-21 09:15:00,443.0,444.8,438.8,442.5
2023-06-21 10:15:00,442.2,445.95,441.0,445.95
2023-06-21 11:15:00,445.95,450.95,443.65,445.0
2023-06-21 12:15:00,445.55,454.95,445.55,451.0
2023-06-21 13:15:00,450.95,450.95,441.0,442.35
2023-06-21 14:15:00,442.65,444.95,440.95,444.15
2023-06-21 15:15:00,444.85,445.15,444.0,444.0
2023-06-22 09:15:00,443.0,450.0,442.95,447.6
2023-06-22 10:15:00,448.0,456.95,447.3,456.95
2023-06-22 11:15:00,456.9,459.6,451.15,451.15
2023-06-22 12:15:00,450.55,451.8,448.0,448.0
2023-06-22 13:15:00,448.0,450.95,447.45,448.3
2023-06-22 14:15:00,448.35,448.35,446.0,447.35
2023-06-22 15:15:00,447.0,448.0,444.9,445.2
2023-06-23 09:15:00,441.25,448.95,438.5,440.0
2023-06-23 10:15:00,440.25,443.0,438.05,439.0
2023-06-23 11:15:00,439.0,444.0,439.0,444.0
2023-06-23 12:15:00,443.95,443.95,441.4,442.6
2023-06-23 13:15:00,442.55,443.3,441.35,441.35
2023-06-23 14:15:00,441.05,441.3,433.25,434.1
2023-06-23 15:15:00,434.6,434.6,420.9,434.0
2023-06-26 09:15:00,430.0,441.05,430.0,433.6
2023-06-26 10:15:00,434.5,435.1,432.0,435.1
2023-06-26 11:15:00,434.1,434.6,433.55,434.0
2023-06-26 12:15:00,434.0,435.65,433.55,433.95
2023-06-26 13:15:00,434.7,434.7,433.5,433.95
2023-06-26 14:15:00,433.2,433.65,432.3,432.95
2023-06-26 15:15:00,432.35,436.0,431.7,434.35
2023-06-27 09:15:00,433.1,440.3,433.1,438.2
2023-06-27 10:15:00,438.2,439.8,438.05,438.05
2023-06-27 11:15:00,438.45,439.2,437.4,438.0
2023-06-27 12:15:00,437.3,438.95,437.0,437.3
2023-06-27 13:15:00,437.3,438.3,434.0,434.0
2023-06-27 14:15:00,434.3,434.45,430.25,431.55
2023-06-27 15:15:00,431.95,432.9,429.0,432.9
2023-06-28 09:15:00,433.55,435.9,432.7,432.7
2023-06-28 10:15:00,432.45,439.15,431.35,439.15
2023-06-28 11:15:00,436.9,439.8,435.8,436.15
2023-06-28 12:15:00,436.5,438.95,436.5,437.6
2023-06-28 13:15:00,437.7,439.8,436.7,436.95
2023-06-28 14:15:00,437.7,437.7,434.15,435.15
2023-06-28 15:15:00,435.15,438.4,435.05,437.5
2023-06-30 09:15:00,437.55,440.6,436.55,436.8
2023-06-30 10:15:00,436.05,436.95,434.55,435.2
2023-06-30 11:15:00,434.7,435.6,430.1,431.85
2023-06-30 12:15:00,431.65,431.95,430.05,431.9
2023-06-30 13:15:00,431.15,432.95,430.55,431.5
2023-06-30 14:15:00,431.55,432.15,425.2,426.55
2023-06-30 15:15:00,426.15,428.45,425.15,428.45
2023-07-03 09:15:00,429.85,435.0,426.8,430.25
2023-07-03 10:15:00,433.1,447.9,433.1,446.0
2023-07-03 11:15:00,446.0,446.95,441.4,446.05
2023-07-03 12:15:00,445.4,448.45,441.95,443.25
2023-07-03 13:15:00,443.15,444.0,439.5,439.5
2023-07-03 14:15:00,439.9,442.5,437.8,442.5
2023-07-03 15:15:00,442.05,443.55,441.5,441.9
2023-07-04 09:15:00,446.0,448.25,439.9,440.1
2023-07-04 10:15:00,440.1,443.5,439.0,440.8
2023-07-04 11:15:00,441.7,443.85,438.3,443.85
2023-07-04 12:15:00,443.85,449.0,442.6,445.9
2023-07-04 13:15:00,445.4,445.45,441.8,441.8
2023-07-04 14:15:00,441.45,443.15,437.4,439.4
2023-07-04 15:15:00,439.9,439.9,436.15,437.0
2023-07-05 09:15:00,442.0,443.25,434.65,436.75
2023-07-05 10:15:00,436.1,437.95,435.1,437.3
2023-07-05 11:15:00,437.9,438.8,437.25,437.3
2023-07-05 12:15:00,437.3,437.35,433.6,433.6
2023-07-05 13:15:00,434.7,434.9,434.05,434.85
2023-07-05 14:15:00,434.7,434.8,433.05,433.9
2023-07-05 15:15:00,433.95,434.55,433.1,434.0
2023-07-06 09:15:00,437.65,437.65,432.15,432.85
2023-07-06 10:15:00,432.85,439.0,430.65,433.8
2023-07-06 11:15:00,434.7,444.65,434.2,444.65
2023-07-06 12:15:00,441.85,441.85,436.9,438.4
2023-07-06 13:15:00,438.95,438.95,435.95,435.95
2023-07-06 14:15:00,435.3,436.0,434.0,434.6
2023-07-06 15:15:00,434.6,435.25,431.15,435.25
2023-07-07 09:15:00,436.0,438.8,433.85,437.25
2023-07-07 10:15:00,436.45,436.7,432.6,434.15
2023-07-07 11:15:00,434.65,434.65,428.65,429.0
2023-07-07 12:15:00,429.0,429.65,428.7,429.65
