date,open,high,low,close
2023-06-01 09:15:00,2540.0,2550.0,2523.15,2527.0
2023-06-01 10:15:00,2529.35,2543.95,2529.35,2540.0
2023-06-01 11:15:00,2540.0,2541.8,2528.1,2539.9
2023-06-01 12:15:00,2539.9,2540.9,2523.5,2531.2
2023-06-01 13:15:00,2531.0,2532.0,2525.05,2529.8
2023-06-01 14:15:00,2530.0,2530.0,2526.05,2530.0
2023-06-01 15:15:00,2530.0,2530.0,2511.5,2512.0
2023-06-02 09:15:00,2519.05,2537.8,2519.05,2525.3
2023-06-02 10:15:00,2526.75,2537.6,2523.0,2537.6
2023-06-02 11:15:00,2537.65,2540.0,2534.8,2538.2
2023-06-02 12:15:00,2540.65,2540.65,2510.75,2510.75
2023-06-02 13:15:00,2512.0,2531.85,2510.4,2530.0
2023-06-02 14:15:00,2530.0,2530.0,2522.55,2523.0
2023-06-02 15:15:00,2523.0,2524.15,2511.15,2513.0
2023-06-05 09:15:00,2521.1,2530.2,2514.8,2523.05
2023-06-05 10:15:00,2523.05,2526.7,2520.9,2525.0
2023-06-05 11:15:00,2525.0,2525.0,2522.55,2524.95
2023-06-05 12:15:00,2524.95,2530.4,2519.0,2520.0
2023-06-05 13:15:00,2520.0,2521.1,2517.9,2520.0
2023-06-05 14:15:00,2520.0,2554.45,2513.8,2541.15
2023-06-05 15:15:00,2541.1,2564.7,2536.05,2544.0
2023-06-06 09:15:00,2527.85,2565.0,2527.85,2544.5
2023-06-06 10:15:00,2544.7,2544.8,2521.3,2527.0
2023-06-06 11:15:00,2526.9,2550.0,2526.9,2548.0
2023-06-06 12:15:00,2548.0,2548.0,2540.0,2542.5
2023-06-06 13:15:00,2542.5,2550.0,2540.0,2549.5
2023-06-06 14:15:00,2549.5,2550.65,2540.0,2545.0
2023-06-06 15:15:00,2545.0,2553.9,2540.0,2553.0
2023-06-07 09:15:00,2565.0,2568.75,2552.8,2556.05
2023-06-07 10:15:00,2555.25,2561.5,2555.0,2560.5
2023-06-07 11:15:00,2560.5,2561.1,2558.2,2560.0
2023-06-07 12:15:00,2560.0,2560.0,2557.9,2559.95
2023-06-07 13:15:00,2559.95,2560.0,2558.0,2559.85
2023-06-07 14:15:00,2558.5,2560.0,2545.2,2549.95
2023-06-07 15:15:00,2549.9,2555.0,2540.0,2550.0
2023-06-08 09:15:00,2550.0,2573.2,2547.0,2559.1
2023-06-08 10:15:00,2559.7,2584.45,2559.65,2580.0
2023-06-08 11:15:00,2579.9,2594.0,2569.75,2579.0
2023-06-08 12:15:00,2579.0,2579.9,2567.05,2573.75
2023-06-08 13:15:00,2572.45,2575.0,2571.5,2573.9
2023-06-08 14:15:00,2573.95,2575.0,2553.2,2563.05
2023-06-08 15:15:00,2563.8,2569.7,2557.15,2564.75
2023-06-09 09:15:00,2563.05,2588.0,2552.0,2583.85
2023-06-09 10:15:00,2581.55,2586.7,2576.6,2578.05
2023-06-09 11:15:00,2580.0,2582.0,2560.0,2575.0
2023-06-09 12:15:00,2575.0,2577.7,2565.05,2570.0
2023-06-09 13:15:00,2568.5,2571.9,2568.0,2570.0
2023-06-09 14:15:00,2570.0,2571.95,2562.15,2571.2
2023-06-09 15:15:00,2571.55,2575.0,2566.2,2570.0
2023-06-12 09:15:00,2578.15,2578.15,2556.15,2566.0
2023-06-12 10:15:00,2569.25,2579.0,2565.4,2568.4
2023-06-12 11:15:00,2567.95,2574.0,2565.5,2569.95
2023-06-12 12:15:00,2569.45,2571.9,2565.3,2571.8
2023-06-12 13:15:00,2570.35,2594.0,2570.35,2589.45
2023-06-12 14:15:00,2589.5,2603.0,2588.5,2599.95
