time,open,high,low,close
2023-08-02 14:15:00,451.6,459.45,450.5,458.95
2023-08-02 15:15:00,458.95,459.95,453.1,458.8
2023-08-03 09:15:00,463.5,463.5,452.8,456.3
2023-08-03 10:15:00,456.0,458.65,456.0,458.15
2023-08-03 11:15:00,458.15,459.0,450.2,452.0
2023-08-03 12:15:00,452.0,452.0,448.05,449.95
2023-08-03 13:15:00,449.95,449.95,445.35,447.55
2023-08-03 14:15:00,447.55,449.95,447.15,449.5
2023-08-03 15:15:00,449.5,451.5,447.9,449.3
2023-08-04 09:15:00,453.95,457.2,452.1,455.35
2023-08-04 10:15:00,455.35,455.7,451.8,453.9
2023-08-04 11:15:00,453.9,455.35,453.3,455.35
2023-08-04 12:15:00,455.35,455.35,452.2,454.0
2023-08-04 13:15:00,454.0,454.0,449.0,449.6
2023-08-04 14:15:00,449.6,454.0,448.0,452.95
2023-08-04 15:15:00,452.95,454.1,452.0,453.9
2023-08-07 09:15:00,464.4,479.45,464.0,476.0
2023-08-07 10:15:00,476.0,478.0,474.5,475.75
2023-08-07 11:15:00,475.55,476.8,472.95,473.9
2023-08-07 12:15:00,473.35,473.8,470.7,472.85
2023-08-07 13:15:00,472.85,473.0,468.9,470.15
2023-08-07 14:15:00,470.15,473.75,470.0,471.05
2023-08-07 15:15:00,471.05,477.5,471.0,477.0
2023-08-08 09:15:00,480.0,480.05,470.85,474.5
2023-08-08 10:15:00,474.5,476.7,473.35,473.35
2023-08-08 11:15:00,473.35,475.9,472.25,473.3
2023-08-08 12:15:00,473.3,475.3,472.0,473.05
2023-08-08 13:15:00,473.05,473.25,468.35,472.4
2023-08-08 14:15:00,472.4,473.6,471.7,473.1
2023-08-08 15:15:00,473.1,474.8,472.1,472.75
2023-08-09 09:15:00,477.0,477.4,472.0,474.9
2023-08-09 10:15:00,474.9,474.95,471.5,472.85
2023-08-09 11:15:00,472.85,474.95,469.3,470.15
2023-08-09 12:15:00,470.15,471.2,468.7,471.2
2023-08-09 13:15:00,471.2,473.4,469.35,470.9
2023-08-09 14:15:00,470.9,474.45,469.05,471.55
2023-08-09 15:15:00,471.55,474.6,469.0,469.0
2023-08-10 09:15:00,471.95,472.25,468.5,470.15
2023-08-10 10:15:00,469.4,470.15,464.95,468.25
2023-08-10 11:15:00,468.25,470.15,467.2,467.3
2023-08-10 12:15:00,467.3,468.6,466.5,468.25
2023-08-10 13:15:00,467.15,467.4,464.75,466.4
2023-08-10 14:15:00,466.4,467.85,465.05,467.85
2023-08-10 15:15:00,467.85,475.45,467.0,475.0
2023-08-11 09:15:00,474.0,474.0,468.35,471.85
2023-08-11 10:15:00,471.85,473.25,468.3,469.85
2023-08-11 11:15:00,469.85,470.7,468.8,470.65
2023-08-11 12:15:00,470.65,470.65,469.0,469.75
2023-08-11 13:15:00,469.75,469.85,468.85,469.5
2023-08-11 14:15:00,469.5,470.8,468.05,468.6
2023-08-11 15:15:00,468.6,468.65,452.0,452.0
2023-08-14 09:15:00,453.95,456.5,445.1,454.15
2023-08-14 10:15:00,454.15,467.0,453.0,457.95
2023-08-14 11:15:00,458.0,458.0,454.35,456.0
2023-08-14 12:15:00,456.4,459.7,454.8,456.3
2023-08-14 13:15:00,456.15,458.9,456.15,456.75
2023-08-14 14:15:00,456.75,466.55,456.75,462.5
2023-08-14 15:15:00,462.5,466.0,462.5,466.0
2023-08-16 09:15:00,467.0,467.0,454.55,457.8
2023-08-16 10:15:00,457.0,463.95,455.5,462.25
2023-08-16 11:15:00,462.25,463.8,458.4,461.95
2023-08-16 12:15:00,461.95,462.4,460.05,460.1
2023-08-16 13:15:00,460.1,462.75,460.0,462.75
2023-08-16 14:15:00,462.6,464.0,461.1,462.0
2023-08-16 15:15:00,462.0,462.95,457.65,459.75
2023-08-17 09:15:00,458.0,463.9,458.0,460.5
2023-08-17 10:15:00,460.5,461.0,458.75,459.8
2023-08-17 11:15:00,459.8,460.0,455.55,459.05
2023-08-17 12:15:00,459.05,459.55,456.8,457.0
2023-08-17 13:15:00,457.0,461.0,456.0,459.0
2023-08-17 14:15:00,459.0,459.7,456.25,457.35
2023-08-17 15:15:00,458.0,458.95,455.0,458.8
2023-08-18 09:15:00,456.9,459.3,452.4,453.65
2023-08-18 10:15:00,453.65,454.95,450.05,453.5
2023-08-18 11:15:00,453.5,454.6,453.0,454.45
2023-08-18 12:15:00,454.45,454.65,452.05,452.1
2023-08-18 13:15:00,452.1,465.15,452.05,458.4
2023-08-18 14:15:00,458.4,464.0,457.65,460.25
2023-08-18 15:15:00,460.25,460.25,454.65,455.55
2023-08-21 09:15:00,459.8,459.8,453.05,456.2
2023-08-21 10:15:00,456.2,457.1,452.3,453.85
2023-08-21 11:15:00,453.85,453.95,453.1,453.6
2023-08-21 12:15:00,454.0,454.0,445.55,448.4
2023-08-21 13:15:00,448.4,450.2,447.8,448.75
2023-08-21 14:15:00,448.75,450.0,445.8,446.75
2023-08-21 15:15:00,446.75,448.55,445.1,447.5
2023-08-22 09:15:00,447.1,455.0,447.1,451.95
2023-08-22 10:15:00,451.95,457.0,451.35,455.05
2023-08-22 11:15:00,455.05,459.0,455.0,455.8
2023-08-22 12:15:00,455.8,456.0,453.1,453.6
2023-08-22 13:15:00,453.45,453.45,448.0,449.75
2023-08-22 14:15:00,449.75,473.9,448.1,470.3
2023-08-22 15:15:00,470.3,475.25,466.5,474.9
2023-08-23 09:15:00,480.0,487.7,473.2,477.65
2023-08-23 10:15:00,477.65,480.55,476.4,479.35
2023-08-23 11:15:00,479.35,480.8,476.3,477.3
2023-08-23 12:15:00,477.3,477.95,475.0,476.45
2023-08-23 13:15:00,475.6,476.5,472.0,472.25
2023-08-23 14:15:00,472.75,474.0,469.0,473.15
2023-08-23 15:15:00,473.0,473.85,468.3,471.75
2023-08-24 09:15:00,478.0,483.0,475.25,476.4
2023-08-24 10:15:00,476.4,477.0,472.0,475.25
2023-08-24 11:15:00,475.25,478.35,474.0,476.1
2023-08-24 12:15:00,476.1,477.6,475.0,475.45
2023-08-24 13:15:00,475.45,476.05,473.0,473.7
2023-08-24 14:15:00,473.7,479.45,471.5,478.55
2023-08-24 15:15:00,478.55,478.55,473.2,476.4
2023-08-25 09:15:00,476.0,476.45,470.5,470.5
2023-08-25 10:15:00,470.5,473.2,466.05,472.0
2023-08-25 11:15:00,472.0,477.7,471.75,473.0
2023-08-25 12:15:00,473.0,473.0,466.4,467.0
2023-08-25 13:15:00,467.0,467.95,459.45,465.45
2023-08-25 14:15:00,465.45,465.45,460.8,461.95
2023-08-25 15:15:00,461.95,462.0,460.0,460.0
2023-08-28 09:15:00,464.0,466.7,456.45,459.1
2023-08-28 10:15:00,459.1,465.95,456.35,461.5
2023-08-28 11:15:00,461.5,461.7,458.3,459.8
2023-08-28 12:15:00,459.8,462.45,458.1,460.35
2023-08-28 13:15:00,460.0,460.6,457.4,458.6
2023-08-28 14:15:00,458.6,458.95,456.05,456.95
2023-08-28 15:15:00,456.95,458.2,455.0,455.8
2023-08-29 09:15:00,482.0,486.4,477.85,480.15
2023-08-29 10:15:00,480.0,481.9,476.0,478.6
2023-08-29 11:15:00,479.0,480.0,477.55,478.75
2023-08-29 12:15:00,478.5,480.2,478.45,480.0
2023-08-29 13:15:00,480.0,480.0,478.7,480.0
2023-08-29 14:15:00,480.0,480.0,478.0,479.05
2023-08-29 15:15:00,479.05,480.0,477.0,479.9
2023-08-30 09:15:00,478.65,480.95,475.0,475.9
2023-08-30 10:15:00,475.9,477.8,475.0,477.8
2023-08-30 11:15:00,477.8,478.0,476.5,476.95
2023-08-30 12:15:00,476.55,477.9,476.5,477.0
2023-08-30 13:15:00,477.0,479.7,476.45,477.05
2023-08-30 14:15:00,477.05,478.1,474.0,476.25
2023-08-30 15:15:00,476.25,478.85,474.0,474.35
