date,open,high,low,close
2023-06-01 09:15:00,283.75,287.95,283.75,285.9
2023-06-01 10:15:00,285.0,285.0,282.2,283.25
2023-06-01 11:15:00,283.25,283.4,282.5,283.4
2023-06-01 12:15:00,284.0,284.0,282.5,283.95
2023-06-01 13:15:00,282.75,283.9,282.75,283.05
2023-06-01 14:15:00,283.85,286.45,282.85,285.0
2023-06-01 15:15:00,285.1,286.7,282.1,282.5
2023-06-02 09:15:00,287.95,292.85,285.05,291.0
2023-06-02 10:15:00,292.5,300.55,292.5,298.5
2023-06-02 11:15:00,298.4,302.0,296.1,302.0
2023-06-02 12:15:00,301.45,301.75,299.0,299.35
2023-06-02 13:15:00,299.35,299.75,298.0,298.0
2023-06-02 14:15:00,298.0,298.6,297.0,297.0
2023-06-02 15:15:00,297.0,300.0,295.4,296.5
2023-06-05 09:15:00,308.0,308.0,301.05,306.25
2023-06-05 10:15:00,305.05,308.0,303.5,305.1
2023-06-05 11:15:00,306.0,317.1,306.0,313.5
2023-06-05 12:15:00,313.5,313.5,311.6,312.5
2023-06-05 13:15:00,312.5,318.0,311.65,314.8
2023-06-05 14:15:00,314.8,314.8,311.55,313.0
2023-06-05 15:15:00,312.95,315.5,310.5,315.5
2023-06-06 09:15:00,312.05,314.85,311.0,311.5
2023-06-06 10:15:00,312.55,312.55,310.0,311.2
2023-06-06 11:15:00,311.9,311.9,310.0,310.0
2023-06-06 12:15:00,310.45,314.0,310.0,312.15
2023-06-06 13:15:00,312.1,314.75,312.05,314.0
2023-06-06 14:15:00,314.15,315.8,313.1,313.1
2023-06-06 15:15:00,314.0,314.0,313.1,313.1
2023-06-07 09:15:00,314.25,314.95,308.5,309.65
2023-06-07 10:15:00,309.0,310.0,308.0,309.0
2023-06-07 11:15:00,309.0,309.25,308.35,308.9
2023-06-07 12:15:00,308.8,309.0,308.7,309.0
2023-06-07 13:15:00,309.45,309.45,307.0,307.3
2023-06-07 14:15:00,307.1,309.75,306.9,307.5
2023-06-07 15:15:00,307.25,308.9,307.0,307.0
2023-06-08 09:15:00,310.9,310.9,306.05,308.0
2023-06-08 10:15:00,308.0,309.95,308.0,309.95
2023-06-08 11:15:00,309.05,309.4,306.6,306.6
2023-06-08 12:15:00,306.7,306.7,305.05,306.0
2023-06-08 13:15:00,305.95,306.0,305.4,305.4
2023-06-08 14:15:00,305.5,306.95,305.0,306.65
2023-06-08 15:15:00,305.75,306.5,305.6,306.5
2023-06-09 09:15:00,307.5,308.7,305.0,305.0
2023-06-09 10:15:00,306.2,307.6,304.0,307.4
2023-06-09 11:15:00,306.1,306.7,305.5,306.7
2023-06-09 12:15:00,307.0,308.3,307.0,308.05
2023-06-09 13:15:00,307.0,308.0,305.45,307.65
2023-06-09 14:15:00,307.0,307.2,304.0,305.8
2023-06-09 15:15:00,305.8,306.0,304.5,305.5
2023-06-12 09:15:00,308.15,310.45,308.0,310.45
2023-06-12 10:15:00,310.5,312.55,307.9,308.9
2023-06-12 11:15:00,308.9,310.25,308.9,310.25
2023-06-12 12:15:00,309.7,310.25,308.05,310.25
2023-06-12 13:15:00,309.5,310.95,309.5,310.45
2023-06-12 14:15:00,310.1,319.0,310.1,316.3
2023-06-12 15:15:00,316.25,321.7,315.1,321.7
2023-06-13 09:15:00,328.0,347.0,326.85,340.35
2023-06-13 10:15:00,341.15,344.95,337.0,344.0
2023-06-13 11:15:00,343.75,345.5,339.15,339.65
2023-06-13 12:15:00,340.0,344.5,340.0,343.0
2023-06-13 13:15:00,343.0,344.2,333.1,336.3
2023-06-13 14:15:00,335.2,336.45,333.0,335.95
2023-06-13 15:15:00,334.95,335.95,333.05,335.0
2023-06-14 09:15:00,338.45,345.0,336.3,340.5
2023-06-14 10:15:00,341.0,343.0,340.0,340.0
2023-06-14 11:15:00,340.75,340.95,340.0,340.0
2023-06-14 12:15:00,342.0,355.0,342.0,344.5
2023-06-14 13:15:00,344.9,344.9,338.35,339.2
2023-06-14 14:15:00,340.0,345.0,338.75,345.0
2023-06-14 15:15:00,345.0,346.1,340.3,343.1
2023-06-15 09:15:00,350.45,359.0,348.35,349.05
2023-06-15 10:15:00,349.05,349.05,342.85,345.0
2023-06-15 11:15:00,344.3,349.95,343.0,346.7
2023-06-15 12:15:00,345.45,348.5,345.45,348.5
2023-06-15 13:15:00,347.4,349.7,347.0,347.9
2023-06-15 14:15:00,347.1,355.85,347.0,353.5
2023-06-15 15:15:00,354.25,357.0,351.75,356.0
2023-06-16 09:15:00,359.25,360.75,348.95,349.35
2023-06-16 10:15:00,349.5,355.0,346.05,353.4
2023-06-16 11:15:00,353.65,355.0,350.0,352.85
2023-06-16 12:15:00,352.0,354.45,351.25,353.0
2023-06-16 13:15:00,353.0,355.0,353.0,355.0
2023-06-16 14:15:00,355.15,356.75,352.05,355.05
2023-06-16 15:15:00,356.3,360.0,355.5,358.9
2023-06-19 09:15:00,364.85,368.85,358.55,366.0
2023-06-19 10:15:00,365.2,365.2,360.5,362.85
2023-06-19 11:15:00,362.75,367.95,361.05,363.55
2023-06-19 12:15:00,364.75,364.75,363.5,363.55
2023-06-19 13:15:00,363.5,363.5,351.95,360.6
2023-06-19 14:15:00,362.4,364.35,360.5,361.0
2023-06-19 15:15:00,361.5,365.0,361.5,363.0
2023-06-20 09:15:00,364.25,384.15,364.25,380.1
2023-06-20 10:15:00,380.15,383.95,374.55,375.65
2023-06-20 11:15:00,375.05,375.05,371.1,374.0
2023-06-20 12:15:00,374.7,375.0,370.5,372.5
2023-06-20 13:15:00,373.0,375.95,372.5,374.8
2023-06-20 14:15:00,374.1,381.0,374.1,380.95
2023-06-20 15:15:00,380.95,383.0,380.5,380.5
2023-06-21 09:15:00,385.0,389.8,381.0,388.7
