time,open,high,low,close
2023-07-24 09:15:00,38.45,38.55,38.0,38.2
2023-07-24 10:15:00,38.2,38.5,38.2,38.35
2023-07-24 11:15:00,38.35,38.35,38.0,38.25
2023-07-24 12:15:00,38.25,38.3,38.15,38.25
2023-07-24 13:15:00,38.4,38.65,38.4,38.65
2023-07-24 14:15:00,38.65,39.0,38.25,38.3
2023-07-24 15:15:00,38.3,38.75,38.3,38.75
2023-07-25 09:15:00,38.9,40.0,38.55,38.85
2023-07-25 10:15:00,38.85,38.9,38.65,38.85
2023-07-25 11:15:00,38.85,39.0,38.85,38.95
2023-07-25 12:15:00,38.95,39.0,38.9,38.9
2023-07-25 13:15:00,39.0,39.0,38.45,38.5
2023-07-25 14:15:00,38.5,38.5,38.35,38.4
2023-07-25 15:15:00,38.4,38.4,38.25,38.25
2023-07-26 09:15:00,38.9,38.9,38.1,38.55
2023-07-26 10:15:00,38.55,38.8,37.9,38.0
2023-07-26 11:15:00,38.0,38.5,38.0,38.35
2023-07-26 12:15:00,38.15,38.3,37.9,38.2
2023-07-26 13:15:00,38.2,38.3,37.95,38.25
2023-07-26 14:15:00,38.25,38.25,37.9,37.95
2023-07-26 15:15:00,37.95,38.0,37.8,37.8
2023-07-27 09:15:00,37.85,38.35,37.85,38.1
2023-07-27 10:15:00,38.1,38.25,37.8,38.1
2023-07-27 11:15:00,38.1,38.25,37.8,38.2
2023-07-27 12:15:00,38.2,38.2,37.8,38.2
2023-07-27 13:15:00,38.2,38.4,38.15,38.3
2023-07-27 14:15:00,38.3,38.5,38.0,38.2
2023-07-27 15:15:00,38.3,38.35,37.65,37.65
2023-07-28 09:15:00,38.75,38.75,37.8,38.0
2023-07-28 10:15:00,38.0,38.1,37.8,38.1
2023-07-28 11:15:00,38.1,38.1,38.1,38.1
2023-07-28 12:15:00,38.1,38.1,38.05,38.05
2023-07-28 13:15:00,38.05,38.05,37.8,37.8
2023-07-28 14:15:00,37.8,38.0,37.8,38.0
2023-07-28 15:15:00,38.0,38.15,37.85,38.15
2023-07-31 09:15:00,37.6,38.6,37.6,37.9
2023-07-31 10:15:00,37.9,38.25,37.75,37.95
2023-07-31 11:15:00,38.25,42.65,38.05,42.15
2023-07-31 12:15:00,42.3,42.3,41.15,41.4
2023-07-31 13:15:00,41.4,41.4,41.0,41.15
2023-07-31 14:15:00,41.15,41.4,40.6,41.3
2023-07-31 15:15:00,41.3,41.45,41.3,41.45
2023-08-01 09:15:00,42.45,42.45,40.6,42.05
2023-08-01 10:15:00,42.05,42.15,41.2,41.7
2023-08-01 11:15:00,41.75,42.65,41.55,42.65
2023-08-01 12:15:00,42.65,43.6,42.25,43.6
2023-08-01 13:15:00,43.6,43.6,42.25,42.5
2023-08-01 14:15:00,42.5,43.3,42.3,43.2
2023-08-01 15:15:00,43.0,43.4,42.95,43.35
2023-08-02 09:15:00,44.9,44.9,43.5,43.7
2023-08-02 10:15:00,43.7,43.7,42.35,42.35
2023-08-02 11:15:00,42.35,42.8,42.2,42.3
2023-08-02 12:15:00,42.2,42.8,42.2,42.6
2023-08-02 13:15:00,42.6,42.6,41.45,41.55
2023-08-02 14:15:00,41.5,42.95,41.45,41.95
2023-08-02 15:15:00,41.95,42.8,41.6,41.6
2023-08-03 09:15:00,42.45,42.45,41.5,41.8
2023-08-03 10:15:00,41.8,41.95,41.5,41.5
2023-08-03 11:15:00,41.5,41.75,41.0,41.15
2023-08-03 12:15:00,41.15,41.25,40.6,41.0
2023-08-03 13:15:00,41.0,41.0,40.6,40.85
2023-08-03 14:15:00,40.85,41.0,40.6,40.9
2023-08-03 15:15:00,40.9,41.2,40.8,40.9
2023-08-04 09:15:00,41.15,41.5,40.6,40.8
2023-08-04 10:15:00,40.8,40.8,40.65,40.8
2023-08-04 11:15:00,40.8,40.8,40.6,40.75
2023-08-04 12:15:00,40.75,40.8,40.65,40.8
2023-08-04 13:15:00,40.8,41.1,40.6,41.0
2023-08-04 14:15:00,41.0,41.2,40.9,41.0
2023-08-04 15:15:00,41.0,41.4,41.0,41.4
2023-08-07 09:15:00,42.0,42.5,40.4,42.0
2023-08-07 10:15:00,42.0,42.5,41.55,42.05
2023-08-07 11:15:00,42.05,42.1,41.6,41.7
2023-08-07 12:15:00,41.95,42.0,41.65,42.0
2023-08-07 13:15:00,42.0,42.0,41.4,41.8
2023-08-07 14:15:00,41.8,42.35,41.7,41.95
2023-08-07 15:15:00,41.95,42.5,41.85,41.85
2023-08-08 09:15:00,42.75,42.75,42.15,42.2
2023-08-08 10:15:00,42.2,42.65,41.95,42.0
2023-08-08 11:15:00,42.0,42.0,41.4,41.8
2023-08-08 12:15:00,41.8,41.9,41.55,41.7
2023-08-08 13:15:00,41.7,41.9,41.5,41.75
2023-08-08 14:15:00,41.75,41.95,41.5,41.85
2023-08-08 15:15:00,41.85,42.4,41.85,41.9
2023-08-09 09:15:00,42.1,42.75,42.0,42.6
2023-08-09 10:15:00,42.55,42.7,42.15,42.45
2023-08-09 11:15:00,42.5,45.3,42.5,44.5
2023-08-09 12:15:00,44.7,44.7,43.6,43.75
2023-08-09 13:15:00,43.75,45.2,43.65,44.7
2023-08-09 14:15:00,44.7,45.3,44.3,44.75
2023-08-09 15:15:00,44.75,45.0,44.45,44.45
2023-08-10 09:15:00,45.35,46.25,44.5,45.45
2023-08-10 10:15:00,45.45,45.45,44.55,44.9
2023-08-10 11:15:00,44.9,46.0,44.5,45.5
2023-08-10 12:15:00,45.5,47.0,44.45,44.85
2023-08-10 13:15:00,44.85,45.0,44.2,44.25
2023-08-10 14:15:00,44.5,46.0,44.1,46.0
2023-08-10 15:15:00,46.0,46.0,44.7,44.8
2023-08-11 09:15:00,45.7,45.7,42.7,43.45
2023-08-11 10:15:00,43.6,43.85,43.2,43.6
2023-08-11 11:15:00,43.6,45.4,43.15,43.4
2023-08-11 12:15:00,43.4,43.4,43.2,43.25
2023-08-11 13:15:00,43.25,43.95,42.8,43.0
2023-08-11 14:15:00,43.0,43.25,42.85,43.2
2023-08-11 15:15:00,43.2,43.25,42.9,43.25
2023-08-14 09:15:00,43.35,43.35,42.15,42.35
2023-08-14 10:15:00,42.35,43.15,42.35,43.15
2023-08-14 11:15:00,43.15,43.5,42.7,42.7
2023-08-14 12:15:00,42.7,43.15,42.7,42.8
2023-08-14 13:15:00,42.8,43.05,42.7,42.85
2023-08-14 14:15:00,42.85,47.1,42.4,45.3
2023-08-14 15:15:00,45.3,45.7,44.95,45.45
2023-08-16 09:15:00,45.85,45.85,44.35,44.65
2023-08-16 10:15:00,44.65,44.9,44.5,44.7
2023-08-16 11:15:00,44.7,45.15,44.5,44.5
2023-08-16 12:15:00,44.5,44.85,44.4,44.45
2023-08-16 13:15:00,44.45,44.9,44.45,44.7
2023-08-16 14:15:00,44.7,44.7,44.35,44.4
2023-08-16 15:15:00,44.4,44.45,44.2,44.4
2023-08-17 09:15:00,44.3,45.15,44.1,44.2
2023-08-17 10:15:00,44.1,44.25,44.1,44.15
2023-08-17 11:15:00,44.15,44.45,44.1,44.4
2023-08-17 12:15:00,44.4,44.5,43.9,43.95
2023-08-17 13:15:00,43.95,44.15,43.4,43.55
2023-08-17 14:15:00,43.55,45.2,43.25,45.15
2023-08-17 15:15:00,45.15,45.2,45.0,45.05
2023-08-18 09:15:00,45.0,46.9,45.0,46.5
2023-08-18 10:15:00,46.5,48.15,46.2,48.0
2023-08-18 11:15:00,48.0,48.25,47.5,47.75
2023-08-18 12:15:00,47.75,48.25,46.55,47.8
2023-08-18 13:15:00,47.9,47.95,47.4,47.65
2023-08-18 14:15:00,47.65,47.9,47.15,47.25
2023-08-18 15:15:00,47.25,47.5,46.65,47.4
2023-08-21 09:15:00,47.6,48.0,46.8,47.4
2023-08-21 10:15:00,47.4,49.5,47.0,48.75
2023-08-21 11:15:00,48.75,49.7,48.4,49.1
2023-08-21 12:15:00,49.1,49.3,48.7,48.7
2023-08-21 13:15:00,48.7,50.7,48.7,50.0
2023-08-21 14:15:00,50.1,51.95,50.0,51.3
2023-08-21 15:15:00,51.3,51.85,51.3,51.6
2023-08-22 09:15:00,54.9,55.4,53.3,54.85
2023-08-22 10:15:00,54.85,56.75,54.7,55.35
2023-08-22 11:15:00,55.35,55.4,54.75,55.05
2023-08-22 12:15:00,55.05,56.1,54.85,55.55
2023-08-22 13:15:00,55.55,55.6,55.0,55.2
2023-08-22 14:15:00,55.2,56.0,53.5,53.65
2023-08-22 15:15:00,53.7,54.9,53.5,54.0
2023-08-23 09:15:00,54.2,54.75,53.25,53.35
2023-08-23 10:15:00,53.35,59.0,53.35,59.0
2023-08-23 11:15:00,59.0,59.0,57.5,57.7
2023-08-23 12:15:00,57.7,57.75,57.0,57.05
2023-08-23 13:15:00,57.05,57.5,57.0,57.2
2023-08-23 14:15:00,57.2,57.2,56.1,56.2
2023-08-23 15:15:00,56.2,57.5,56.2,57.0
2023-08-24 09:15:00,57.0,57.4,55.9,56.55
2023-08-24 10:15:00,56.55,56.7,55.75,55.8
2023-08-24 11:15:00,55.8,55.85,55.25,55.35
2023-08-24 12:15:00,55.35,55.4,54.8,55.1
2023-08-24 13:15:00,55.1,55.5,54.65,54.95
2023-08-24 14:15:00,54.95,54.95,54.1,54.15
2023-08-24 15:15:00,54.15,54.6,53.9,53.9
2023-08-25 09:15:00,54.0,54.9,53.9,54.7
2023-08-25 10:15:00,54.7,54.7,52.95,53.0
2023-08-25 11:15:00,53.0,53.25,52.9,53.1
2023-08-25 12:15:00,53.1,53.4,53.0,53.0
2023-08-25 13:15:00,53.0,53.45,53.0,53.1
2023-08-25 14:15:00,53.1,53.45,52.9,53.15
2023-08-25 15:15:00,53.15,53.25,52.9,52.9
2023-08-28 09:15:00,53.2,54.0,53.0,53.0
2023-08-28 10:15:00,53.0,53.2,53.0,53.0
2023-08-28 11:15:00,53.0,53.1,52.85,52.85
2023-08-28 12:15:00,52.9,53.0,52.6,52.75
2023-08-28 13:15:00,52.75,52.95,52.5,52.5
2023-08-28 14:15:00,52.5,52.9,52.0,52.0
2023-08-28 15:15:00,52.0,52.95,51.9,51.9
2023-08-29 09:15:00,53.4,53.65,52.2,52.8
2023-08-29 10:15:00,52.8,54.1,52.7,53.75
2023-08-29 11:15:00,53.75,54.25,53.3,54.25
2023-08-29 12:15:00,54.25,56.6,54.05,55.25
2023-08-29 13:15:00,55.25,55.45,52.35,52.5
2023-08-29 14:15:00,52.5,52.6,51.7,51.85
2023-08-29 15:15:00,51.85,51.9,51.35,51.5
2023-08-30 09:15:00,52.35,52.75,51.7,52.0
2023-08-30 10:15:00,52.0,52.0,51.35,51.5
2023-08-30 11:15:00,51.5,51.5,50.8,51.0
2023-08-30 12:15:00,51.0,51.0,50.05,50.35
2023-08-30 13:15:00,50.35,50.75,50.15,50.5
2023-08-30 14:15:00,50.5,50.5,50.15,50.35
2023-08-30 15:15:00,50.35,50.5,50.1,50.15
