date,open,high,low,close
2023-06-01 09:15:00,159.9,161.0,158.1,160.05
2023-06-01 10:15:00,159.9,161.0,158.2,161.0
2023-06-01 11:15:00,161.0,162.0,160.95,162.0
2023-06-01 12:15:00,162.0,164.5,162.0,164.0
2023-06-01 13:15:00,164.0,168.5,164.0,168.5
2023-06-01 14:15:00,168.5,168.5,165.5,167.45
2023-06-01 15:15:00,168.3,169.0,168.0,168.0
2023-06-02 09:15:00,170.05,171.8,167.15,168.25
2023-06-02 10:15:00,167.85,167.95,166.55,167.95
2023-06-02 11:15:00,166.9,168.25,166.9,168.25
2023-06-02 12:15:00,168.5,168.5,165.2,165.2
2023-06-02 13:15:00,166.75,167.75,166.0,167.5
2023-06-02 14:15:00,167.95,167.95,166.0,166.0
2023-06-02 15:15:00,167.0,167.0,165.6,165.7
2023-06-05 09:15:00,167.5,168.9,166.65,167.9
2023-06-05 10:15:00,166.6,167.95,166.6,167.45
2023-06-05 11:15:00,167.45,168.0,166.6,166.6
2023-06-05 12:15:00,167.25,167.75,166.6,166.65
2023-06-05 13:15:00,167.35,167.75,166.6,166.6
2023-06-05 14:15:00,166.55,167.6,166.55,167.2
2023-06-05 15:15:00,167.2,168.0,165.25,165.25
2023-06-06 09:15:00,167.5,168.35,165.25,167.05
2023-06-06 10:15:00,167.0,167.0,164.05,164.7
2023-06-06 11:15:00,164.75,165.1,163.55,165.1
2023-06-06 12:15:00,165.1,165.1,165.1,165.1
2023-06-06 13:15:00,165.15,165.95,164.45,164.45
2023-06-06 14:15:00,165.5,165.95,164.6,165.9
2023-06-06 15:15:00,165.85,165.85,165.05,165.7
2023-06-07 09:15:00,167.4,167.45,164.0,164.05
2023-06-07 10:15:00,165.0,166.8,164.85,165.05
2023-06-07 11:15:00,165.0,165.0,164.15,164.9
2023-06-07 12:15:00,164.9,164.95,164.15,164.2
2023-06-07 13:15:00,164.15,164.95,164.15,164.15
2023-06-07 14:15:00,165.0,165.65,164.6,164.65
2023-06-07 15:15:00,164.6,165.0,164.15,165.0
2023-06-08 09:15:00,168.95,168.95,162.55,163.95
2023-06-08 10:15:00,163.95,165.4,163.95,165.05
2023-06-08 11:15:00,165.0,165.0,163.1,163.1
2023-06-08 12:15:00,164.9,164.9,163.7,163.7
2023-06-08 13:15:00,163.9,163.9,163.9,163.9
2023-06-08 14:15:00,162.6,165.0,162.6,165.0
2023-06-08 15:15:00,165.0,165.0,164.4,165.0
2023-06-09 09:15:00,164.9,165.9,163.35,163.8
2023-06-09 10:15:00,163.85,164.7,163.85,164.0
2023-06-09 11:15:00,163.15,163.9,163.15,163.9
2023-06-09 12:15:00,165.0,165.9,165.0,165.3
2023-06-09 13:15:00,165.5,166.95,165.0,166.95
2023-06-09 14:15:00,166.75,166.8,166.0,166.75
2023-06-09 15:15:00,166.75,166.8,166.0,166.8
2023-06-12 09:15:00,166.45,169.15,165.55,166.0
2023-06-12 10:15:00,165.3,166.85,165.3,166.3
2023-06-12 11:15:00,166.0,166.3,166.0,166.0
2023-06-12 12:15:00,166.0,166.3,163.1,163.15
2023-06-12 13:15:00,163.4,165.55,163.4,164.2
2023-06-12 14:15:00,163.7,163.7,160.0,162.2
2023-06-12 15:15:00,162.0,162.0,160.25,161.15
2023-06-13 09:15:00,160.0,164.1,160.0,162.2
2023-06-13 10:15:00,162.95,162.95,161.25,161.8
2023-06-13 11:15:00,163.0,163.0,163.0,163.0
2023-06-13 12:15:00,162.5,163.0,162.5,163.0
2023-06-13 13:15:00,163.0,163.0,161.8,161.8
2023-06-13 14:15:00,161.35,162.95,160.0,162.3
2023-06-13 15:15:00,162.95,163.95,162.5,163.0
2023-06-14 09:15:00,162.9,163.15,161.05,161.85
2023-06-14 10:15:00,161.8,163.0,161.0,163.0
2023-06-14 11:15:00,162.95,163.0,162.95,163.0
2023-06-14 12:15:00,163.55,163.75,162.15,162.15
2023-06-14 13:15:00,162.8,162.8,161.3,161.4
2023-06-14 14:15:00,161.4,161.95,161.15,161.95
2023-06-14 15:15:00,161.2,162.5,161.15,162.5
2023-06-15 09:15:00,164.0,164.0,158.55,162.1
2023-06-15 10:15:00,160.8,162.35,159.6,161.15
2023-06-15 11:15:00,160.65,160.65,159.6,159.7
2023-06-15 12:15:00,159.75,163.0,156.95,157.0
2023-06-15 13:15:00,157.85,159.75,156.05,159.45
2023-06-15 14:15:00,157.8,159.9,156.6,158.55
2023-06-15 15:15:00,158.6,158.7,158.0,158.7
2023-06-16 09:15:00,159.35,160.95,157.25,160.95
2023-06-16 10:15:00,161.4,162.35,161.1,161.1
2023-06-16 11:15:00,161.95,162.35,161.65,161.65
2023-06-16 12:15:00,161.8,161.8,161.0,161.5
2023-06-16 13:15:00,161.6,161.6,160.0,160.0
2023-06-16 14:15:00,160.0,162.35,160.0,161.9
2023-06-16 15:15:00,161.6,161.9,160.6,160.6
2023-06-19 09:15:00,165.95,165.95,161.5,162.3
2023-06-19 10:15:00,162.25,162.25,161.5,161.5
2023-06-19 11:15:00,162.6,164.65,162.6,163.85
2023-06-19 12:15:00,163.4,164.65,163.0,163.0
2023-06-19 13:15:00,163.25,163.55,163.0,163.5
2023-06-19 14:15:00,163.5,164.4,163.0,163.0
2023-06-19 15:15:00,163.0,163.0,161.6,162.75
2023-06-20 09:15:00,162.5,162.9,159.15,159.8
2023-06-20 10:15:00,160.3,161.0,159.3,160.7
2023-06-20 11:15:00,160.7,161.45,160.55,161.4
2023-06-20 12:15:00,161.5,161.5,160.55,160.55
2023-06-20 13:15:00,160.55,161.15,159.0,161.15
2023-06-20 14:15:00,161.15,161.6,161.0,161.0
2023-06-20 15:15:00,161.05,163.0,161.05,161.15
2023-06-21 09:15:00,163.1,163.95,161.6,163.45
2023-06-21 10:15:00,162.7,163.05,162.5,162.9
2023-06-21 11:15:00,162.9,163.5,162.5,162.8
2023-06-21 12:15:00,162.55,163.0,162.55,162.55
2023-06-21 13:15:00,162.25,162.25,155.15,160.05
2023-06-21 14:15:00,160.5,161.2,160.1,160.1
2023-06-21 15:15:00,160.1,163.5,160.1,160.5
2023-06-22 09:15:00,157.35,162.9,157.35,159.9
2023-06-22 10:15:00,160.95,160.95,158.2,160.0
