time,open,high,low,close
2023-07-27 15:15:00,306.85,307.05,305.95,307.0
2023-07-28 09:15:00,310.0,310.0,300.8,303.5
2023-07-28 10:15:00,303.5,303.7,302.1,303.2
2023-07-28 11:15:00,303.2,303.2,302.1,302.5
2023-07-28 12:15:00,302.5,303.5,301.3,302.35
2023-07-28 13:15:00,302.35,303.45,302.05,303.05
2023-07-28 14:15:00,303.05,305.95,302.8,305.0
2023-07-28 15:15:00,305.0,305.8,304.0,305.5
2023-07-31 09:15:00,307.7,308.5,303.7,308.5
2023-07-31 10:15:00,308.9,312.55,307.25,310.5
2023-07-31 11:15:00,310.5,311.7,309.2,309.5
2023-07-31 12:15:00,309.5,310.45,307.3,309.0
2023-07-31 13:15:00,309.0,310.5,308.45,308.75
2023-07-31 14:15:00,309.65,313.0,305.0,308.3
2023-07-31 15:15:00,308.3,311.8,305.15,308.0
2023-08-01 09:15:00,312.9,315.25,309.1,313.35
2023-08-01 10:15:00,313.55,314.1,311.5,312.9
2023-08-01 11:15:00,312.9,313.45,308.0,308.7
2023-08-01 12:15:00,308.7,309.1,308.0,309.1
2023-08-01 13:15:00,309.1,310.5,308.6,310.1
2023-08-01 14:15:00,310.1,312.2,309.4,311.05
2023-08-01 15:15:00,310.7,311.75,309.3,309.7
2023-08-02 09:15:00,310.55,311.4,306.0,308.1
2023-08-02 10:15:00,307.7,307.8,305.2,305.65
2023-08-02 11:15:00,305.85,308.4,305.85,308.4
2023-08-02 12:15:00,308.4,308.6,306.65,307.2
2023-08-02 13:15:00,307.2,307.45,302.45,302.55
2023-08-02 14:15:00,302.55,304.0,301.6,303.5
2023-08-02 15:15:00,303.5,305.0,301.0,301.5
2023-08-03 09:15:00,306.3,306.3,301.0,301.7
2023-08-03 10:15:00,301.7,303.0,300.8,301.8
2023-08-03 11:15:00,301.8,302.3,301.0,301.8
2023-08-03 12:15:00,301.8,302.45,301.5,302.4
2023-08-03 13:15:00,302.4,304.2,302.0,303.8
2023-08-03 14:15:00,303.8,304.25,302.75,303.0
2023-08-03 15:15:00,303.0,307.0,303.0,307.0
2023-08-04 09:15:00,304.45,309.2,304.45,308.95
2023-08-04 10:15:00,308.95,308.95,307.0,307.55
2023-08-04 11:15:00,307.55,308.9,307.55,308.25
2023-08-04 12:15:00,308.25,308.25,304.15,305.7
2023-08-04 13:15:00,305.7,305.7,303.05,303.25
2023-08-04 14:15:00,303.25,304.35,303.25,303.35
2023-08-04 15:15:00,303.35,304.0,300.0,300.05
2023-08-07 09:15:00,305.4,306.9,302.1,306.8
2023-08-07 10:15:00,306.9,310.25,304.55,307.6
2023-08-07 11:15:00,307.6,307.6,303.85,304.85
2023-08-07 12:15:00,304.85,306.9,303.0,305.3
2023-08-07 13:15:00,305.3,305.35,302.95,304.65
2023-08-07 14:15:00,304.65,305.95,302.5,302.95
2023-08-07 15:15:00,302.95,302.95,295.55,295.55
2023-08-08 09:15:00,301.75,306.8,300.2,305.45
2023-08-08 10:15:00,305.45,306.0,301.8,302.5
2023-08-08 11:15:00,302.4,305.7,301.95,305.4
2023-08-08 12:15:00,304.05,305.5,303.55,304.7
2023-08-08 13:15:00,304.7,304.7,303.2,303.2
2023-08-08 14:15:00,303.2,303.9,300.85,301.85
2023-08-08 15:15:00,301.85,302.5,300.0,301.0
2023-08-09 09:15:00,301.1,303.05,296.0,297.45
2023-08-09 10:15:00,297.45,297.55,295.15,295.65
2023-08-09 11:15:00,296.2,300.65,295.0,298.0
2023-08-09 12:15:00,298.0,300.0,298.0,300.0
2023-08-09 13:15:00,300.0,300.65,298.05,300.6
2023-08-09 14:15:00,300.55,301.6,298.0,299.45
2023-08-09 15:15:00,299.45,300.0,297.5,300.0
2023-08-10 09:15:00,301.0,302.2,298.1,298.5
2023-08-10 10:15:00,298.5,299.2,296.0,297.85
2023-08-10 11:15:00,297.85,298.55,297.35,298.55
2023-08-10 12:15:00,298.55,298.85,297.3,297.5
2023-08-10 13:15:00,297.5,298.0,296.2,297.1
2023-08-10 14:15:00,297.1,298.5,297.1,298.5
2023-08-10 15:15:00,298.5,298.5,297.5,297.65
2023-08-11 09:15:00,297.65,300.1,297.55,299.1
2023-08-11 10:15:00,299.1,299.1,298.05,298.8
2023-08-11 11:15:00,298.8,299.5,297.6,298.25
2023-08-11 12:15:00,298.25,298.9,298.05,298.85
2023-08-11 13:15:00,298.85,299.9,298.45,298.95
2023-08-11 14:15:00,298.95,299.5,297.7,298.25
2023-08-11 15:15:00,298.25,299.3,295.0,298.1
2023-08-14 09:15:00,298.95,298.95,287.8,293.6
2023-08-14 10:15:00,293.6,293.9,292.45,293.2
2023-08-14 11:15:00,293.15,293.95,293.0,293.55
2023-08-14 12:15:00,293.55,294.0,293.25,293.85
2023-08-14 13:15:00,293.85,294.45,293.35,294.45
2023-08-14 14:15:00,294.45,296.0,294.05,295.7
2023-08-14 15:15:00,295.7,295.7,291.85,293.45
2023-08-16 09:15:00,296.8,296.8,290.8,291.25
2023-08-16 10:15:00,291.25,291.85,289.15,289.35
2023-08-16 11:15:00,289.35,290.25,288.8,289.35
2023-08-16 12:15:00,289.35,290.7,285.05,285.7
2023-08-16 13:15:00,285.7,286.1,282.85,284.0
2023-08-16 14:15:00,284.0,285.3,283.0,283.5
2023-08-16 15:15:00,284.25,285.0,282.2,284.9
2023-08-17 09:15:00,286.55,293.4,284.95,290.4
2023-08-17 10:15:00,290.4,290.4,287.0,288.25
2023-08-17 11:15:00,288.25,288.35,285.6,286.0
2023-08-17 12:15:00,286.0,287.05,284.05,285.9
2023-08-17 13:15:00,285.9,286.2,285.2,285.45
2023-08-17 14:15:00,285.45,286.05,285.0,285.85
2023-08-17 15:15:00,285.85,287.6,285.0,285.0
2023-08-18 09:15:00,285.0,289.0,284.25,285.45
2023-08-18 10:15:00,286.0,286.95,284.35,286.3
2023-08-18 11:15:00,286.3,286.45,283.9,283.9
2023-08-18 12:15:00,283.85,284.1,282.3,283.6
2023-08-18 13:15:00,284.2,284.95,283.4,284.65
2023-08-18 14:15:00,284.65,287.4,283.95,284.15
2023-08-18 15:15:00,284.15,285.7,281.0,283.0
2023-08-21 09:15:00,284.0,286.95,281.05,284.55
2023-08-21 10:15:00,284.55,286.2,284.5,285.9
2023-08-21 11:15:00,285.9,285.9,284.7,285.65
2023-08-21 12:15:00,285.55,287.2,285.55,287.0
2023-08-21 13:15:00,287.0,287.25,286.05,287.05
2023-08-21 14:15:00,287.05,290.0,286.45,289.5
2023-08-21 15:15:00,289.5,292.0,289.5,290.2
2023-08-22 09:15:00,291.55,294.0,290.7,291.55
2023-08-22 10:15:00,291.55,292.3,286.0,290.5
2023-08-22 11:15:00,290.5,290.65,288.0,290.2
2023-08-22 12:15:00,290.2,290.5,288.7,289.5
2023-08-22 13:15:00,289.5,292.35,288.5,292.1
2023-08-22 14:15:00,292.1,293.0,290.35,292.9
2023-08-22 15:15:00,292.9,295.45,292.1,295.45
2023-08-23 09:15:00,297.0,297.95,292.15,294.7
2023-08-23 10:15:00,294.7,295.15,293.5,294.6
2023-08-23 11:15:00,294.6,294.95,293.55,294.1
2023-08-23 12:15:00,294.1,295.0,294.1,294.95
2023-08-23 13:15:00,294.95,309.0,294.35,299.45
2023-08-23 14:15:00,299.45,306.4,297.8,300.05
2023-08-23 15:15:00,300.5,300.5,296.0,297.2
2023-08-24 09:15:00,299.9,328.55,299.05,313.15
2023-08-24 10:15:00,313.15,317.35,310.3,315.15
2023-08-24 11:15:00,315.15,316.25,312.7,313.1
2023-08-24 12:15:00,313.1,317.85,313.1,314.5
2023-08-24 13:15:00,314.95,314.95,311.25,313.65
2023-08-24 14:15:00,312.95,314.6,311.5,313.5
2023-08-24 15:15:00,313.5,314.9,313.2,314.9
2023-08-25 09:15:00,314.95,321.2,311.35,312.9
2023-08-25 10:15:00,312.9,314.3,309.05,313.0
2023-08-25 11:15:00,313.0,315.45,312.5,315.0
2023-08-25 12:15:00,315.0,318.5,314.15,315.2
2023-08-25 13:15:00,315.2,316.0,315.0,315.45
2023-08-25 14:15:00,315.45,316.95,314.05,314.2
2023-08-25 15:15:00,314.2,315.85,314.05,315.0
2023-08-28 09:15:00,315.0,318.5,308.0,312.25
2023-08-28 10:15:00,312.25,313.0,311.85,311.9
2023-08-28 11:15:00,311.9,312.7,311.75,312.0
2023-08-28 12:15:00,312.0,313.0,311.4,311.8
2023-08-28 13:15:00,311.8,312.9,311.25,312.15
2023-08-28 14:15:00,312.15,312.45,311.25,311.9
2023-08-28 15:15:00,311.9,312.5,311.0,311.05
2023-08-29 09:15:00,313.6,314.05,303.95,308.0
2023-08-29 10:15:00,308.0,310.0,306.95,308.7
2023-08-29 11:15:00,308.7,311.15,308.4,311.15
2023-08-29 12:15:00,311.15,311.15,309.35,309.35
2023-08-29 13:15:00,309.35,310.0,309.0,309.15
2023-08-29 14:15:00,309.15,309.95,307.0,307.7
2023-08-29 15:15:00,307.7,312.0,307.7,310.15
2023-08-30 09:15:00,310.45,313.1,309.0,309.5
2023-08-30 10:15:00,309.5,310.0,303.0,306.55
2023-08-30 11:15:00,306.55,306.55,302.85,303.05
2023-08-30 12:15:00,302.7,306.0,301.5,305.75
2023-08-30 13:15:00,305.75,305.75,300.0,300.6
2023-08-30 14:15:00,299.75,302.45,299.4,300.0
2023-08-30 15:15:00,299.9,301.85,299.05,301.7
