date,open,high,low,close
2023-06-01 09:15:00,727.95,729.65,723.6,725.0
2023-06-01 10:15:00,725.0,726.4,723.6,725.15
2023-06-01 11:15:00,725.15,725.6,723.05,723.55
2023-06-01 12:15:00,724.0,724.3,720.0,723.0
2023-06-01 13:15:00,723.0,725.4,722.5,724.95
2023-06-01 14:15:00,724.95,727.4,723.3,727.05
2023-06-01 15:15:00,727.0,727.4,723.0,723.6
2023-06-02 09:15:00,725.5,729.9,720.1,720.5
2023-06-02 10:15:00,720.15,720.5,717.15,717.85
2023-06-02 11:15:00,717.85,720.4,716.0,719.35
2023-06-02 12:15:00,719.35,722.4,717.25,720.5
2023-06-02 13:15:00,720.9,722.25,717.3,720.0
2023-06-02 14:15:00,719.65,721.95,719.05,720.8
2023-06-02 15:15:00,721.0,721.7,719.5,720.0
2023-06-05 09:15:00,721.95,725.35,719.3,720.95
2023-06-05 10:15:00,721.8,722.45,720.95,721.95
2023-06-05 11:15:00,721.65,724.35,720.6,721.6
2023-06-05 12:15:00,721.6,723.6,720.0,723.15
2023-06-05 13:15:00,723.15,723.85,720.9,721.25
2023-06-05 14:15:00,721.25,724.65,719.6,722.1
2023-06-05 15:15:00,722.15,724.35,720.95,723.0
2023-06-06 09:15:00,719.45,726.0,719.15,725.65
2023-06-06 10:15:00,725.15,725.65,723.05,724.7
2023-06-06 11:15:00,724.15,725.0,720.25,722.95
2023-06-06 12:15:00,722.6,724.45,722.0,723.35
2023-06-06 13:15:00,723.25,723.95,722.4,722.8
2023-06-06 14:15:00,722.6,735.85,722.5,735.55
2023-06-06 15:15:00,735.3,740.45,733.65,740.4
2023-06-07 09:15:00,740.45,746.75,736.15,738.05
2023-06-07 10:15:00,738.0,739.3,734.05,734.9
2023-06-07 11:15:00,734.9,736.85,732.35,733.0
2023-06-07 12:15:00,733.0,733.5,730.05,731.25
2023-06-07 13:15:00,731.25,736.5,731.0,735.5
2023-06-07 14:15:00,735.45,735.5,732.25,734.35
2023-06-07 15:15:00,734.35,735.3,730.45,732.8
2023-06-08 09:15:00,734.55,736.95,726.0,728.9
2023-06-08 10:15:00,728.55,730.3,721.0,721.75
2023-06-08 11:15:00,721.75,724.65,718.35,723.35
2023-06-08 12:15:00,723.35,724.7,721.0,724.0
2023-06-08 13:15:00,723.5,724.0,719.05,720.0
2023-06-08 14:15:00,720.0,724.15,719.9,722.9
2023-06-08 15:15:00,722.9,724.0,722.35,723.7
2023-06-09 09:15:00,723.05,736.8,721.0,730.0
2023-06-09 10:15:00,730.0,734.0,729.15,733.6
2023-06-09 11:15:00,733.65,733.65,729.85,732.05
2023-06-09 12:15:00,732.05,732.85,729.8,731.2
2023-06-09 13:15:00,731.2,731.2,723.65,726.25
2023-06-09 14:15:00,726.2,730.0,726.0,727.1
2023-06-09 15:15:00,727.05,730.0,725.6,730.0
2023-06-12 09:15:00,736.25,739.5,725.65,732.0
2023-06-12 10:15:00,732.0,733.8,729.55,729.55
2023-06-12 11:15:00,730.0,730.4,728.8,729.4
2023-06-12 12:15:00,729.9,734.9,728.2,733.95
2023-06-12 13:15:00,734.0,739.0,729.7,730.7
2023-06-12 14:15:00,730.75,735.9,729.3,735.25
2023-06-12 15:15:00,735.25,737.35,734.95,735.3
2023-06-13 09:15:00,735.8,741.2,735.25,739.2
2023-06-13 10:15:00,739.2,739.9,733.95,735.05
2023-06-13 11:15:00,735.15,738.0,734.0,736.1
2023-06-13 12:15:00,736.15,737.95,735.45,735.5
2023-06-13 13:15:00,735.55,736.5,735.0,735.7
2023-06-13 14:15:00,735.55,739.0,735.0,738.95
2023-06-13 15:15:00,739.0,740.0,738.0,739.05
2023-06-14 09:15:00,738.8,744.15,737.65,741.55
2023-06-14 10:15:00,741.0,741.95,737.85,738.05
2023-06-14 11:15:00,738.05,740.95,738.05,740.05
2023-06-14 12:15:00,740.05,740.95,738.0,739.65
2023-06-14 13:15:00,739.65,740.8,738.45,740.45
2023-06-14 14:15:00,740.0,744.75,739.75,743.65
2023-06-14 15:15:00,743.9,745.0,742.15,745.0
2023-06-15 09:15:00,743.6,755.95,743.45,752.95
2023-06-15 10:15:00,752.3,753.9,751.0,751.65
2023-06-15 11:15:00,751.7,752.35,749.0,752.0
2023-06-15 12:15:00,751.75,752.0,748.1,749.65
2023-06-15 13:15:00,749.95,752.15,746.9,750.9
2023-06-15 14:15:00,750.9,751.3,746.55,749.7
2023-06-15 15:15:00,749.7,751.45,748.35,749.0
2023-06-16 09:15:00,748.55,750.75,744.3,745.45
2023-06-16 10:15:00,745.5,745.7,741.45,742.9
2023-06-16 11:15:00,742.9,743.35,740.0,742.15
2023-06-16 12:15:00,742.15,745.25,741.0,744.9
2023-06-16 13:15:00,744.9,745.4,741.8,742.7
2023-06-16 14:15:00,743.0,743.9,740.0,742.5
2023-06-16 15:15:00,742.5,743.3,741.05,742.0
2023-06-19 09:15:00,744.6,750.6,742.9,747.1
2023-06-19 10:15:00,746.55,750.0,745.2,746.4
2023-06-19 11:15:00,746.4,747.65,746.0,746.65
2023-06-19 12:15:00,747.15,749.0,746.75,748.8
2023-06-19 13:15:00,748.3,748.6,743.25,743.35
2023-06-19 14:15:00,743.95,744.85,742.95,743.05
2023-06-19 15:15:00,743.4,744.1,741.55,743.0
2023-06-20 09:15:00,746.95,752.5,744.2,749.95
2023-06-20 10:15:00,750.0,750.0,746.55,747.4
2023-06-20 11:15:00,747.4,749.0,746.6,748.35
