time,open,high,low,close
2023-07-17 09:15:00,108.85,109.5,108.0,109.0
2023-07-17 10:15:00,109.0,109.0,107.55,107.95
2023-07-17 11:15:00,107.95,108.5,107.75,108.25
2023-07-17 12:15:00,108.25,108.3,104.0,106.2
2023-07-17 13:15:00,106.2,106.2,104.95,105.85
2023-07-17 14:15:00,105.85,107.1,103.9,105.95
2023-07-17 15:15:00,105.95,105.95,104.6,105.75
2023-07-18 09:15:00,108.5,108.5,105.25,106.0
2023-07-18 10:15:00,106.0,106.5,105.0,106.0
2023-07-18 11:15:00,106.0,106.0,104.9,104.9
2023-07-18 12:15:00,104.9,105.9,104.9,105.6
2023-07-18 13:15:00,105.6,106.0,105.5,106.0
2023-07-18 14:15:00,106.0,106.05,105.5,105.7
2023-07-18 15:15:00,105.7,105.7,105.5,105.5
2023-07-19 09:15:00,107.95,107.95,103.85,105.6
2023-07-19 10:15:00,105.6,105.75,105.0,105.7
2023-07-19 11:15:00,105.7,105.75,105.7,105.7
2023-07-19 12:15:00,105.5,105.7,105.25,105.5
2023-07-19 13:15:00,105.5,105.5,105.15,105.45
2023-07-19 14:15:00,105.45,105.45,104.5,105.0
2023-07-19 15:15:00,105.0,105.5,105.0,105.5
2023-07-20 09:15:00,106.9,106.95,104.65,105.5
2023-07-20 10:15:00,105.3,105.45,105.3,105.3
2023-07-20 11:15:00,105.3,105.3,104.85,104.95
2023-07-20 12:15:00,104.95,105.3,104.95,104.95
2023-07-20 13:15:00,104.95,105.1,104.95,105.1
2023-07-20 14:15:00,105.05,105.3,104.85,104.9
2023-07-20 15:15:00,104.9,105.15,104.8,104.85
2023-07-21 09:15:00,105.35,105.35,104.2,104.35
2023-07-21 10:15:00,104.35,104.85,104.15,104.85
2023-07-21 11:15:00,104.85,104.85,103.8,104.4
2023-07-21 12:15:00,104.4,109.0,104.3,105.7
2023-07-21 13:15:00,105.7,112.1,105.7,109.55
2023-07-21 14:15:00,109.55,112.0,108.25,109.05
2023-07-21 15:15:00,109.0,109.7,108.0,108.0
2023-07-24 09:15:00,110.9,111.0,108.6,108.65
2023-07-24 10:15:00,108.7,109.3,107.3,107.55
2023-07-24 11:15:00,107.55,107.7,107.0,107.45
2023-07-24 12:15:00,107.45,107.8,107.05,107.55
2023-07-24 13:15:00,107.05,107.5,106.25,106.9
2023-07-24 14:15:00,106.9,107.2,106.35,106.35
2023-07-24 15:15:00,106.35,106.55,106.0,106.05
2023-07-25 09:15:00,108.85,108.85,106.2,107.65
2023-07-25 10:15:00,107.65,107.65,106.6,106.9
2023-07-25 11:15:00,106.9,106.9,106.0,106.05
2023-07-25 12:15:00,106.05,107.05,106.05,107.05
2023-07-25 13:15:00,107.05,107.05,106.75,106.75
2023-07-25 14:15:00,107.0,107.0,106.65,106.8
2023-07-25 15:15:00,106.8,107.5,106.8,107.5
2023-07-26 09:15:00,107.5,109.25,104.85,106.3
2023-07-26 10:15:00,106.3,106.6,106.0,106.4
2023-07-26 11:15:00,106.0,106.0,105.2,105.85
2023-07-26 12:15:00,105.85,106.0,104.45,104.95
2023-07-26 13:15:00,105.0,105.55,104.6,105.35
2023-07-26 14:15:00,105.35,105.45,104.45,104.65
2023-07-26 15:15:00,104.6,105.55,104.25,105.3
2023-07-27 09:15:00,105.2,108.0,105.2,105.7
2023-07-27 10:15:00,105.7,105.95,105.55,105.9
2023-07-27 11:15:00,105.9,105.9,104.3,104.9
2023-07-27 12:15:00,104.9,105.05,103.55,103.95
2023-07-27 13:15:00,103.95,104.25,102.65,102.9
2023-07-27 14:15:00,102.9,103.6,102.55,103.2
2023-07-27 15:15:00,103.2,103.45,103.05,103.2
2023-07-28 09:15:00,102.0,104.95,102.0,104.9
2023-07-28 10:15:00,104.9,105.0,104.3,104.45
2023-07-28 11:15:00,104.3,104.35,103.3,103.65
2023-07-28 12:15:00,103.65,104.45,103.65,104.3
2023-07-28 13:15:00,104.3,104.3,103.5,103.7
2023-07-28 14:15:00,103.7,104.0,103.6,103.9
2023-07-28 15:15:00,103.9,104.25,103.5,104.25
2023-07-31 09:15:00,105.5,105.5,103.95,104.9
2023-07-31 10:15:00,104.9,104.9,103.95,104.35
2023-07-31 11:15:00,104.35,104.4,103.25,103.95
2023-07-31 12:15:00,103.95,104.65,103.9,103.9
2023-07-31 13:15:00,103.9,105.0,103.9,104.9
2023-07-31 14:15:00,104.9,105.5,104.9,105.1
2023-07-31 15:15:00,105.35,106.3,105.35,105.5
2023-08-01 09:15:00,105.9,107.2,105.9,106.85
2023-08-01 10:15:00,106.85,107.15,105.65,106.15
2023-08-01 11:15:00,106.15,106.45,105.85,105.85
2023-08-01 12:15:00,105.85,105.85,105.7,105.85
2023-08-01 13:15:00,105.85,106.5,105.7,106.5
2023-08-01 14:15:00,106.5,106.5,105.7,105.7
2023-08-01 15:15:00,105.7,107.2,105.7,107.2
2023-08-02 09:15:00,105.7,106.55,104.55,105.25
2023-08-02 10:15:00,105.25,105.25,104.05,104.05
2023-08-02 11:15:00,104.35,105.25,104.35,105.25
2023-08-02 12:15:00,104.95,104.95,104.0,104.85
2023-08-02 13:15:00,104.85,104.95,103.8,103.8
2023-08-02 14:15:00,103.75,103.75,103.0,103.5
2023-08-02 15:15:00,103.5,104.4,103.5,104.4
2023-08-03 09:15:00,102.05,105.15,102.05,104.15
2023-08-03 10:15:00,104.15,104.15,102.5,104.0
2023-08-03 11:15:00,104.0,104.95,103.05,103.95
2023-08-03 12:15:00,103.4,103.7,102.7,103.4
2023-08-03 13:15:00,103.95,103.95,102.25,102.55
2023-08-03 14:15:00,102.55,103.0,102.15,102.9
2023-08-03 15:15:00,102.9,102.9,102.0,102.0
2023-08-04 09:15:00,102.5,104.2,102.1,102.7
2023-08-04 10:15:00,102.7,103.65,102.35,102.65
2023-08-04 11:15:00,102.2,102.9,102.1,102.9
2023-08-04 12:15:00,102.9,103.0,102.15,102.2
2023-08-04 13:15:00,102.2,103.0,102.0,102.5
2023-08-04 14:15:00,102.5,104.0,102.5,103.25
2023-08-04 15:15:00,103.25,103.9,103.0,103.0
2023-08-07 09:15:00,104.9,105.0,103.0,103.45
2023-08-07 10:15:00,103.75,103.75,102.55,103.5
2023-08-07 11:15:00,103.5,103.85,103.05,103.55
2023-08-07 12:15:00,103.55,103.8,103.55,103.55
2023-08-07 13:15:00,103.55,103.55,103.05,103.4
2023-08-07 14:15:00,103.4,103.4,102.65,102.9
2023-08-07 15:15:00,103.4,104.1,102.75,103.15
2023-08-08 09:15:00,103.35,104.95,102.55,104.15
2023-08-08 10:15:00,104.35,104.4,103.15,103.15
2023-08-08 11:15:00,103.15,103.4,102.6,102.6
2023-08-08 12:15:00,102.6,103.25,102.5,102.5
2023-08-08 13:15:00,102.5,102.8,102.5,102.8
2023-08-08 14:15:00,102.8,102.8,101.1,101.15
2023-08-08 15:15:00,101.15,101.9,101.0,101.3
2023-08-09 09:15:00,101.2,102.9,101.2,101.85
2023-08-09 10:15:00,101.85,101.85,100.75,100.9
2023-08-09 11:15:00,100.9,101.5,100.5,101.15
2023-08-09 12:15:00,101.15,101.7,100.95,100.95
2023-08-09 13:15:00,100.95,101.7,100.8,101.7
2023-08-09 14:15:00,101.7,101.75,100.0,100.7
2023-08-09 15:15:00,100.7,102.0,100.7,102.0
2023-08-10 09:15:00,101.35,102.9,101.05,102.2
2023-08-10 10:15:00,102.7,102.7,101.75,101.75
2023-08-10 11:15:00,101.75,101.95,101.55,101.85
2023-08-10 12:15:00,101.85,104.45,101.8,102.9
2023-08-10 13:15:00,102.9,103.15,101.55,101.55
2023-08-10 14:15:00,101.55,101.8,100.0,101.0
2023-08-10 15:15:00,101.0,101.55,100.5,101.45
2023-08-11 09:15:00,100.0,101.85,100.0,100.5
2023-08-11 10:15:00,100.8,101.1,100.5,101.0
2023-08-11 11:15:00,101.0,104.2,101.0,103.75
2023-08-11 12:15:00,103.75,104.0,103.0,103.3
2023-08-11 13:15:00,103.3,103.3,102.0,102.0
2023-08-11 14:15:00,102.0,102.4,100.1,100.15
2023-08-11 15:15:00,100.15,101.5,100.15,101.0
2023-08-14 09:15:00,102.75,102.75,100.0,100.15
2023-08-14 10:15:00,100.15,100.7,100.05,100.65
2023-08-14 11:15:00,100.65,101.6,100.0,100.4
2023-08-14 12:15:00,100.5,101.35,99.85,99.85
2023-08-14 13:15:00,99.85,100.15,99.55,100.0
2023-08-14 14:15:00,100.0,100.3,99.1,99.85
2023-08-14 15:15:00,99.85,100.85,99.1,100.85
2023-08-16 09:15:00,100.0,101.4,99.45,100.0
2023-08-16 10:15:00,100.0,100.0,99.2,99.7
2023-08-16 11:15:00,99.5,99.5,98.6,98.95
2023-08-16 12:15:00,98.95,98.95,97.8,98.65
2023-08-16 13:15:00,98.65,99.0,98.2,98.2
2023-08-16 14:15:00,98.1,98.35,97.1,97.65
2023-08-16 15:15:00,97.65,98.45,97.0,97.1
2023-08-17 09:15:00,99.9,100.0,97.95,98.45
2023-08-17 10:15:00,98.45,99.0,98.45,98.9
2023-08-17 11:15:00,98.9,98.9,98.05,98.5
2023-08-17 12:15:00,98.5,98.5,97.75,98.4
2023-08-17 13:15:00,98.1,98.1,96.0,96.8
2023-08-17 14:15:00,96.8,97.45,96.35,97.0
2023-08-17 15:15:00,97.0,97.3,96.6,97.0
2023-08-18 09:15:00,98.5,98.5,95.7,96.65
2023-08-18 10:15:00,96.65,97.0,96.5,96.55
2023-08-18 11:15:00,96.55,97.5,96.3,97.5
2023-08-18 12:15:00,97.45,97.5,97.05,97.35
2023-08-18 13:15:00,97.35,97.35,95.0,95.55
2023-08-18 14:15:00,95.7,96.3,94.9,95.95
2023-08-18 15:15:00,95.95,96.8,94.9,95.0
2023-08-21 09:15:00,97.5,97.5,95.95,96.0
2023-08-21 10:15:00,96.0,96.85,96.0,96.45
2023-08-21 11:15:00,96.45,96.7,95.95,96.3
2023-08-21 12:15:00,96.3,96.5,94.2,95.4
2023-08-21 13:15:00,95.4,95.8,94.4,94.5
2023-08-21 14:15:00,94.5,94.75,94.25,94.6
2023-08-21 15:15:00,94.6,94.65,94.0,94.0
2023-08-22 09:15:00,96.0,96.0,94.1,94.65
2023-08-22 10:15:00,94.5,94.9,93.4,93.5
2023-08-22 11:15:00,93.5,94.55,93.4,94.4
2023-08-22 12:15:00,94.4,95.0,94.4,95.0
2023-08-22 13:15:00,95.5,95.5,95.0,95.05
2023-08-22 14:15:00,95.05,95.5,94.95,94.95
2023-08-22 15:15:00,94.95,94.95,90.5,91.7
2023-08-23 09:15:00,94.5,94.5,92.65,93.05
2023-08-23 10:15:00,93.05,93.7,92.7,93.5
2023-08-23 11:15:00,93.5,96.15,93.5,94.6
2023-08-23 12:15:00,94.6,96.45,94.35,96.3
2023-08-23 13:15:00,96.3,108.9,96.2,107.45
2023-08-23 14:15:00,107.45,108.5,102.2,105.0
2023-08-23 15:15:00,104.0,104.9,103.1,104.0
2023-08-24 09:15:00,104.7,108.5,103.8,105.55
2023-08-24 10:15:00,105.55,105.9,104.4,104.4
2023-08-24 11:15:00,104.4,104.4,103.7,103.9
2023-08-24 12:15:00,103.85,104.55,102.75,102.75
2023-08-24 13:15:00,102.85,103.0,102.25,103.0
2023-08-24 14:15:00,103.0,103.55,102.0,102.35
2023-08-24 15:15:00,102.35,102.9,101.5,101.5
2023-08-25 09:15:00,104.45,104.45,100.6,101.0
2023-08-25 10:15:00,101.0,102.0,99.3,101.55
2023-08-25 11:15:00,101.5,101.8,100.55,100.7
2023-08-25 12:15:00,100.7,101.55,100.35,101.45
2023-08-25 13:15:00,101.1,101.15,100.5,100.5
2023-08-25 14:15:00,100.5,100.75,100.2,100.7
2023-08-25 15:15:00,100.7,100.7,98.75,100.0
2023-08-28 09:15:00,100.95,103.2,99.3,102.85
2023-08-28 10:15:00,102.85,104.4,101.7,103.85
2023-08-28 11:15:00,103.85,103.85,102.15,102.2
2023-08-28 12:15:00,102.2,102.9,101.95,102.3
2023-08-28 13:15:00,102.3,103.7,102.3,102.8
2023-08-28 14:15:00,102.8,102.95,101.8,101.8
2023-08-28 15:15:00,101.8,103.0,101.55,103.0
2023-08-29 09:15:00,102.7,102.7,101.8,101.9
2023-08-29 10:15:00,101.9,103.2,101.85,102.55
2023-08-29 11:15:00,102.55,103.0,101.35,102.7
2023-08-29 12:15:00,102.55,102.55,101.7,101.7
2023-08-29 13:15:00,101.95,101.95,101.75,101.9
2023-08-29 14:15:00,101.7,102.25,101.7,101.85
2023-08-29 15:15:00,101.85,101.9,101.0,101.0
2023-08-30 09:15:00,102.65,102.65,101.45,102.6
2023-08-30 10:15:00,102.6,102.6,101.8,102.1
2023-08-30 11:15:00,102.1,102.1,100.25,100.65
2023-08-30 12:15:00,100.65,101.75,100.65,101.4
2023-08-30 13:15:00,101.4,101.75,100.0,100.0
2023-08-30 14:15:00,100.0,100.65,99.9,100.15
2023-08-30 15:15:00,100.15,100.7,99.8,100.25
