time,open,high,low,close
2023-08-08 09:15:00,31.65,32.9,31.6,32.6
2023-08-08 10:15:00,32.6,32.75,32.5,32.5
2023-08-08 11:15:00,32.5,32.65,32.35,32.4
2023-08-08 12:15:00,32.4,32.7,32.3,32.65
2023-08-08 13:15:00,32.65,32.8,31.25,32.3
2023-08-08 14:15:00,32.3,32.85,32.1,32.4
2023-08-08 15:15:00,32.55,32.6,32.25,32.6
2023-08-09 09:15:00,31.9,31.9,30.5,31.2
2023-08-09 10:15:00,31.2,31.25,31.0,31.15
2023-08-09 11:15:00,31.15,31.2,30.95,30.95
2023-08-09 12:15:00,30.95,31.05,30.9,30.95
2023-08-09 13:15:00,31.0,31.2,30.95,31.2
2023-08-09 14:15:00,31.2,31.2,31.0,31.1
2023-08-09 15:15:00,31.15,31.2,31.0,31.05
2023-08-10 09:15:00,31.35,31.65,31.1,31.5
2023-08-10 10:15:00,31.5,31.5,31.25,31.4
2023-08-10 11:15:00,31.4,31.45,31.25,31.4
2023-08-10 12:15:00,31.4,31.4,31.2,31.25
2023-08-10 13:15:00,31.25,31.35,31.1,31.1
2023-08-10 14:15:00,31.1,31.2,31.0,31.15
2023-08-10 15:15:00,31.15,31.2,31.0,31.1
2023-08-11 09:15:00,31.3,31.4,30.95,31.1
2023-08-11 10:15:00,31.1,31.25,31.0,31.15
2023-08-11 11:15:00,31.15,31.2,31.0,31.1
2023-08-11 12:15:00,31.1,31.15,30.95,31.1
2023-08-11 13:15:00,31.1,31.1,30.95,30.95
2023-08-11 14:15:00,30.95,31.05,30.85,30.9
2023-08-11 15:15:00,30.9,30.9,30.65,30.9
2023-08-14 09:15:00,31.4,31.4,30.35,30.5
2023-08-14 10:15:00,30.5,30.65,30.4,30.55
2023-08-14 11:15:00,30.55,30.65,30.4,30.65
2023-08-14 12:15:00,30.65,30.7,30.55,30.65
2023-08-14 13:15:00,30.65,30.7,30.5,30.55
2023-08-14 14:15:00,30.55,30.7,30.5,30.7
2023-08-14 15:15:00,30.7,30.7,30.45,30.45
2023-08-16 09:15:00,30.45,30.7,30.3,30.65
2023-08-16 10:15:00,30.65,30.75,30.55,30.75
2023-08-16 11:15:00,30.75,30.75,30.5,30.6
2023-08-16 12:15:00,30.6,30.75,30.6,30.75
2023-08-16 13:15:00,30.75,31.15,30.7,30.75
2023-08-16 14:15:00,30.75,30.9,30.6,30.7
2023-08-16 15:15:00,30.7,30.8,30.65,30.65
2023-08-17 09:15:00,30.65,30.9,30.4,30.65
2023-08-17 10:15:00,30.65,30.7,30.5,30.65
2023-08-17 11:15:00,30.55,31.95,30.5,30.8
2023-08-17 12:15:00,30.8,30.8,30.45,30.55
2023-08-17 13:15:00,30.55,30.85,30.5,30.75
2023-08-17 14:15:00,30.85,31.0,30.7,30.9
2023-08-17 15:15:00,30.9,30.95,30.8,30.8
2023-08-18 09:15:00,30.85,31.35,30.8,31.0
2023-08-18 10:15:00,31.0,31.05,30.75,30.85
2023-08-18 11:15:00,30.95,31.05,30.75,30.8
2023-08-18 12:15:00,30.8,30.9,30.55,30.65
2023-08-18 13:15:00,30.65,30.75,30.55,30.7
2023-08-18 14:15:00,30.75,30.85,30.65,30.65
2023-08-18 15:15:00,30.65,30.8,30.55,30.8
2023-08-21 09:15:00,30.8,31.1,30.5,30.5
2023-08-21 10:15:00,30.5,30.8,30.5,30.8
2023-08-21 11:15:00,30.8,30.8,30.5,30.7
2023-08-21 12:15:00,30.7,30.8,30.7,30.7
2023-08-21 13:15:00,30.75,30.8,30.65,30.7
2023-08-21 14:15:00,30.7,30.75,30.65,30.7
2023-08-21 15:15:00,30.7,30.75,30.6,30.6
2023-08-22 09:15:00,30.9,30.9,30.6,30.8
2023-08-22 10:15:00,30.9,30.9,30.7,30.85
2023-08-22 11:15:00,30.85,30.85,30.7,30.75
2023-08-22 12:15:00,30.75,30.85,30.6,30.75
2023-08-22 13:15:00,30.75,30.75,30.6,30.7
2023-08-22 14:15:00,30.8,30.8,30.55,30.7
2023-08-22 15:15:00,30.7,30.7,30.55,30.55
2023-08-23 09:15:00,30.6,30.9,30.6,30.7
2023-08-23 10:15:00,30.65,30.85,30.65,30.75
2023-08-23 11:15:00,30.75,30.75,30.45,30.6
2023-08-23 12:15:00,30.6,30.8,30.6,30.8
2023-08-23 13:15:00,30.8,30.8,30.6,30.65
2023-08-23 14:15:00,30.7,30.7,30.6,30.7
2023-08-23 15:15:00,30.7,30.75,30.6,30.75
2023-08-24 09:15:00,30.9,30.9,29.55,30.4
2023-08-24 10:15:00,30.4,30.6,30.3,30.45
2023-08-24 11:15:00,30.5,30.5,30.25,30.25
2023-08-24 12:15:00,30.25,30.35,30.2,30.25
2023-08-24 13:15:00,30.25,30.3,30.15,30.3
2023-08-24 14:15:00,30.3,30.3,30.15,30.3
2023-08-24 15:15:00,30.3,30.5,30.2,30.5
2023-08-25 09:15:00,30.25,30.6,30.25,30.45
2023-08-25 10:15:00,30.45,30.45,30.1,30.25
2023-08-25 11:15:00,30.25,30.3,30.2,30.2
2023-08-25 12:15:00,30.2,30.3,30.2,30.2
2023-08-25 13:15:00,30.2,30.3,30.2,30.2
2023-08-25 14:15:00,30.2,30.3,30.1,30.3
2023-08-25 15:15:00,30.3,30.4,30.15,30.3
2023-08-28 09:15:00,30.55,30.55,30.3,30.4
2023-08-28 10:15:00,30.35,30.5,30.25,30.35
2023-08-28 11:15:00,30.35,30.4,30.0,30.0
2023-08-28 12:15:00,30.0,30.2,29.95,30.2
2023-08-28 13:15:00,30.2,30.2,30.0,30.1
2023-08-28 14:15:00,30.1,30.2,30.0,30.15
2023-08-28 15:15:00,30.15,30.2,30.0,30.0
2023-08-29 09:15:00,30.4,30.45,30.15,30.4
2023-08-29 10:15:00,30.4,30.5,29.95,30.0
2023-08-29 11:15:00,30.0,30.3,29.95,30.2
2023-08-29 12:15:00,30.2,30.3,30.2,30.2
2023-08-29 13:15:00,30.2,30.45,30.2,30.25
2023-08-29 14:15:00,30.25,30.3,30.2,30.2
2023-08-29 15:15:00,30.2,30.3,30.0,30.3
2023-08-30 09:15:00,30.45,30.45,30.2,30.4
2023-08-30 10:15:00,30.4,30.8,30.3,30.8
2023-08-30 11:15:00,30.8,31.6,30.8,31.5
2023-08-30 12:15:00,31.5,31.5,30.85,31.0
2023-08-30 13:15:00,31.0,31.45,31.0,31.2
2023-08-30 14:15:00,31.2,31.3,31.0,31.2
2023-08-30 15:15:00,31.2,31.25,31.05,31.05
