time,open,high,low,close
2023-08-10 13:15:00,584.1,584.7,577.75,579.95
2023-08-10 14:15:00,579.95,585.2,578.0,581.25
2023-08-10 15:15:00,581.25,581.45,576.35,577.9
2023-08-11 09:15:00,581.0,583.6,577.0,577.8
2023-08-11 10:15:00,577.6,579.05,575.0,575.9
2023-08-11 11:15:00,575.9,576.9,570.1,571.55
2023-08-11 12:15:00,571.55,575.85,571.0,575.0
2023-08-11 13:15:00,574.85,575.3,571.0,571.95
2023-08-11 14:15:00,572.0,572.0,566.5,568.0
2023-08-11 15:15:00,568.2,572.0,565.15,570.5
2023-08-14 09:15:00,570.55,574.7,554.4,562.05
2023-08-14 10:15:00,562.05,566.65,558.05,565.55
2023-08-14 11:15:00,565.55,567.95,564.9,567.25
2023-08-14 12:15:00,567.25,567.25,564.75,566.55
2023-08-14 13:15:00,566.55,566.55,562.05,563.25
2023-08-14 14:15:00,563.0,565.0,559.2,562.7
2023-08-14 15:15:00,562.5,562.7,560.0,561.9
2023-08-16 09:15:00,565.0,567.2,556.75,560.0
2023-08-16 10:15:00,560.0,563.1,559.95,561.45
2023-08-16 11:15:00,561.45,562.85,559.15,561.95
2023-08-16 12:15:00,561.95,562.0,559.5,561.0
2023-08-16 13:15:00,561.0,561.0,559.65,560.2
2023-08-16 14:15:00,560.75,561.0,560.0,560.45
2023-08-16 15:15:00,560.5,560.55,558.4,559.95
2023-08-17 09:15:00,562.95,566.8,560.95,564.35
2023-08-17 10:15:00,564.35,574.7,562.25,571.45
2023-08-17 11:15:00,571.45,573.45,567.5,570.5
2023-08-17 12:15:00,570.5,573.4,570.5,572.95
2023-08-17 13:15:00,572.95,573.6,569.5,570.75
2023-08-17 14:15:00,570.75,575.2,568.0,570.0
2023-08-17 15:15:00,570.5,571.0,567.3,567.55
2023-08-18 09:15:00,570.7,579.7,570.25,577.45
2023-08-18 10:15:00,577.45,580.95,576.85,579.35
2023-08-18 11:15:00,579.35,579.8,578.0,579.6
2023-08-18 12:15:00,579.1,579.4,575.95,575.95
2023-08-18 13:15:00,575.95,576.8,572.0,574.65
2023-08-18 14:15:00,575.0,588.6,574.3,579.95
2023-08-18 15:15:00,579.95,580.9,576.65,577.5
2023-08-21 09:15:00,585.0,588.0,580.05,580.6
2023-08-21 10:15:00,580.6,580.6,578.0,578.0
2023-08-21 11:15:00,578.0,580.8,577.6,580.15
2023-08-21 12:15:00,580.65,585.0,578.35,580.1
2023-08-21 13:15:00,580.1,582.8,579.05,581.45
2023-08-21 14:15:00,581.45,584.4,578.0,578.8
2023-08-21 15:15:00,578.75,579.15,577.0,577.1
2023-08-22 09:15:00,581.5,586.8,578.55,586.8
2023-08-22 10:15:00,586.8,587.3,582.85,584.9
2023-08-22 11:15:00,584.9,585.0,582.4,583.0
2023-08-22 12:15:00,583.0,590.2,580.65,582.7
2023-08-22 13:15:00,582.7,584.2,581.0,581.55
2023-08-22 14:15:00,581.4,581.95,576.4,576.9
2023-08-22 15:15:00,576.2,577.7,574.5,576.0
2023-08-23 09:15:00,578.1,582.65,578.1,581.1
2023-08-23 10:15:00,581.1,586.0,580.3,585.4
2023-08-23 11:15:00,585.4,587.0,583.4,584.0
2023-08-23 12:15:00,584.0,584.95,581.8,583.6
2023-08-23 13:15:00,583.6,584.0,580.85,582.1
2023-08-23 14:15:00,582.1,582.85,580.5,582.0
2023-08-23 15:15:00,580.95,583.7,580.25,583.0
2023-08-24 09:15:00,586.55,587.95,583.0,585.0
2023-08-24 10:15:00,585.0,585.45,582.55,582.55
2023-08-24 11:15:00,582.55,585.0,582.0,582.45
2023-08-24 12:15:00,582.45,585.15,581.0,581.9
2023-08-24 13:15:00,581.9,585.1,580.05,584.35
2023-08-24 14:15:00,584.35,586.8,584.1,585.5
2023-08-24 15:15:00,585.5,588.0,584.1,585.1
2023-08-25 09:15:00,588.1,594.65,586.35,589.3
2023-08-25 10:15:00,589.55,590.8,583.0,588.5
2023-08-25 11:15:00,588.4,592.2,587.75,590.0
2023-08-25 12:15:00,590.0,591.5,589.35,590.1
2023-08-25 13:15:00,590.0,590.1,587.6,588.6
2023-08-25 14:15:00,588.6,589.95,587.8,588.85
2023-08-25 15:15:00,588.85,589.3,587.8,588.0
2023-08-28 09:15:00,593.0,596.3,591.0,592.6
2023-08-28 10:15:00,592.6,593.0,589.8,593.0
2023-08-28 11:15:00,593.0,600.75,592.7,600.0
2023-08-28 12:15:00,600.0,602.45,599.35,600.0
2023-08-28 13:15:00,600.0,600.45,595.1,597.35
2023-08-28 14:15:00,597.4,601.95,597.4,601.25
2023-08-28 15:15:00,601.3,601.75,599.2,599.2
2023-08-29 09:15:00,606.5,612.6,602.5,611.9
2023-08-29 10:15:00,611.85,614.0,608.0,609.5
2023-08-29 11:15:00,609.5,610.95,609.45,610.0
2023-08-29 12:15:00,610.0,610.75,609.6,609.8
2023-08-29 13:15:00,609.8,610.55,608.7,610.25
2023-08-29 14:15:00,610.25,610.9,603.0,609.15
2023-08-29 15:15:00,609.15,610.95,603.35,608.0
2023-08-30 09:15:00,609.0,613.95,607.65,610.25
2023-08-30 10:15:00,610.25,610.55,609.1,610.15
2023-08-30 11:15:00,609.95,611.2,609.0,610.0
2023-08-30 12:15:00,610.0,611.55,608.6,610.6
2023-08-30 13:15:00,610.6,614.0,609.35,610.2
2023-08-30 14:15:00,610.2,611.8,609.7,610.25
2023-08-30 15:15:00,610.25,610.5,609.5,610.0
