date,open,high,low,close
2023-06-01 09:15:00,186.01,186.01,185.62,186.0
2023-06-01 10:15:00,185.95,186.05,185.95,186.04
2023-06-01 11:15:00,186.05,186.74,186.0,186.43
2023-06-01 12:15:00,186.43,186.43,186.01,186.43
2023-06-01 13:15:00,186.34,186.8,186.0,186.35
2023-06-01 14:15:00,186.45,186.45,186.05,186.08
2023-06-01 15:15:00,186.08,186.3,186.08,186.3
2023-06-02 09:15:00,187.87,188.22,186.37,186.69
2023-06-02 10:15:00,186.69,186.8,186.31,186.8
2023-06-02 11:15:00,186.8,187.11,186.41,187.1
2023-06-02 12:15:00,187.0,187.11,187.0,187.01
2023-06-02 13:15:00,187.24,187.69,187.01,187.01
2023-06-02 14:15:00,187.01,187.15,186.5,186.74
2023-06-02 15:15:00,186.74,187.15,186.72,187.15
2023-06-05 09:15:00,187.09,188.1,187.09,188.04
2023-06-05 10:15:00,187.74,188.12,187.31,188.1
2023-06-05 11:15:00,188.09,188.13,187.34,188.13
2023-06-05 12:15:00,188.11,188.11,188.03,188.03
2023-06-05 13:15:00,188.02,188.07,187.35,187.94
2023-06-05 14:15:00,188.0,188.0,187.15,187.15
2023-06-05 15:15:00,187.15,187.15,187.04,187.05
2023-06-06 09:15:00,188.55,188.55,187.36,187.36
2023-06-06 10:15:00,187.74,187.74,187.31,187.64
2023-06-06 11:15:00,187.64,187.64,187.07,187.29
2023-06-06 12:15:00,187.29,187.29,187.08,187.29
2023-06-06 13:15:00,187.29,187.71,187.09,187.7
2023-06-06 14:15:00,187.7,187.71,187.15,187.71
2023-06-06 15:15:00,187.88,187.91,187.6,187.61
2023-06-07 09:15:00,187.51,189.5,187.51,189.1
2023-06-07 10:15:00,189.49,189.49,189.1,189.4
2023-06-07 11:15:00,189.12,189.4,189.12,189.4
2023-06-07 12:15:00,189.12,189.74,189.12,189.73
2023-06-07 13:15:00,189.74,189.99,188.93,189.72
2023-06-07 14:15:00,189.96,190.0,189.16,189.99
2023-06-07 15:15:00,189.47,190.11,189.46,190.11
2023-06-08 09:15:00,189.96,191.88,189.86,190.3
2023-06-08 10:15:00,190.33,190.49,189.68,190.42
2023-06-08 11:15:00,190.42,190.42,188.8,189.56
2023-06-08 12:15:00,188.93,189.56,188.93,189.3
2023-06-08 13:15:00,189.3,189.7,189.03,189.62
2023-06-08 14:15:00,189.62,189.63,188.71,188.73
2023-06-08 15:15:00,188.96,190.01,188.71,190.01
2023-06-09 09:15:00,189.86,190.76,188.78,189.31
2023-06-09 10:15:00,189.14,189.14,188.71,188.95
2023-06-09 11:15:00,188.98,189.16,188.95,189.16
2023-06-09 12:15:00,189.15,189.27,188.29,188.81
2023-06-09 13:15:00,188.84,188.92,188.23,188.66
2023-06-09 14:15:00,188.6,188.8,187.91,188.27
2023-06-09 15:15:00,188.25,188.6,188.11,188.6
2023-06-12 09:15:00,190.58,190.58,188.11,188.82
2023-06-12 10:15:00,188.81,189.11,188.81,189.1
2023-06-12 11:15:00,189.1,189.24,189.02,189.08
2023-06-12 12:15:00,189.04,189.04,188.66,188.97
2023-06-12 13:15:00,188.97,189.32,188.81,189.1
2023-06-12 14:15:00,189.3,189.3,188.47,188.5
2023-06-12 15:15:00,188.51,189.3,188.43,188.54
2023-06-13 09:15:00,189.5,190.0,189.5,189.85
2023-06-13 10:15:00,190.24,190.64,190.1,190.62
2023-06-13 11:15:00,190.61,190.64,189.78,190.54
2023-06-13 12:15:00,189.76,190.65,189.76,190.53
2023-06-13 13:15:00,190.55,190.58,189.81,190.5
2023-06-13 14:15:00,189.81,190.71,189.81,190.0
2023-06-13 15:15:00,190.73,190.74,189.91,189.91
2023-06-14 09:15:00,190.54,190.59,190.24,190.58
2023-06-14 10:15:00,190.56,191.12,190.11,190.62
2023-06-14 11:15:00,191.09,191.19,190.6,190.74
2023-06-14 12:15:00,190.8,191.16,190.76,190.84
2023-06-14 13:15:00,191.15,191.33,190.68,191.32
2023-06-14 14:15:00,191.32,191.34,190.46,191.18
2023-06-14 15:15:00,191.19,191.33,190.53,190.53
2023-06-15 09:15:00,190.86,192.0,190.57,192.0
2023-06-15 10:15:00,192.0,192.29,191.9,192.13
2023-06-15 11:15:00,192.08,192.08,191.05,191.11
2023-06-15 12:15:00,191.58,191.58,191.12,191.16
2023-06-15 13:15:00,191.55,191.75,191.36,191.64
2023-06-15 14:15:00,191.51,191.62,190.6,191.08
2023-06-15 15:15:00,191.07,191.1,190.72,190.72
2023-06-16 09:15:00,192.88,192.88,191.49,191.92
2023-06-16 10:15:00,191.55,191.99,191.55,191.55
2023-06-16 11:15:00,191.76,191.97,191.53,191.97
2023-06-16 12:15:00,191.54,191.93,191.54,191.9
2023-06-16 13:15:00,191.9,192.28,191.6,191.6
2023-06-16 14:15:00,192.55,192.7,192.11,192.6
2023-06-16 15:15:00,192.12,192.59,192.1,192.1
2023-06-19 09:15:00,192.35,192.87,192.16,192.27
2023-06-19 10:15:00,192.01,192.26,191.94,192.19
2023-06-19 11:15:00,192.18,192.76,192.0,192.68
2023-06-19 12:15:00,192.69,192.69,192.15,192.15
2023-06-19 13:15:00,192.31,192.31,191.57,191.98
2023-06-19 14:15:00,192.02,192.29,191.7,191.7
2023-06-19 15:15:00,191.71,191.87,191.11,191.11
2023-06-20 09:15:00,192.03,193.78,191.41,191.92
2023-06-20 10:15:00,191.51,191.74,191.01,191.63
2023-06-20 11:15:00,191.63,192.01,191.05,192.01
2023-06-20 12:15:00,192.03,192.21,191.25,192.21
2023-06-20 13:15:00,192.12,192.28,191.42,191.49
2023-06-20 14:15:00,192.16,192.72,191.49,192.72
2023-06-20 15:15:00,192.72,192.8,192.72,192.8
2023-06-21 09:15:00,192.75,193.42,192.71,193.42
2023-06-21 10:15:00,193.42,193.42,192.44,192.77
2023-06-21 11:15:00,192.65,192.9,191.92,192.68
2023-06-21 12:15:00,192.67,192.82,191.99,192.41
2023-06-21 13:15:00,192.4,192.86,192.21,192.26
2023-06-21 14:15:00,192.26,192.47,192.25,192.38
2023-06-21 15:15:00,192.35,192.6,192.25,192.6
2023-06-22 09:15:00,194.48,194.48,191.1,191.67
2023-06-22 10:15:00,191.66,191.82,191.37,191.76
2023-06-22 11:15:00,191.75,191.81,191.36,191.36
2023-06-22 12:15:00,191.31,191.31,190.26,190.3
2023-06-22 13:15:00,190.8,191.6,190.55,191.47
2023-06-22 14:15:00,191.47,191.47,190.3,190.31
2023-06-22 15:15:00,191.02,191.12,190.36,191.12
2023-06-23 09:15:00,191.29,191.29,189.35,189.35
2023-06-23 10:15:00,190.13,190.46,189.43,190.28
2023-06-23 11:15:00,190.29,190.31,190.0,190.0
2023-06-23 12:15:00,189.73,190.42,189.69,190.42
2023-06-23 13:15:00,190.41,190.44,189.68,189.69
2023-06-23 14:15:00,190.28,190.49,189.7,190.43
