time,open,high,low,close
2023-08-03 11:15:00,229.4,229.4,229.4,229.4
2023-08-03 12:15:00,229.4,229.4,229.0,229.0
2023-08-03 13:15:00,229.0,235.0,228.95,232.35
2023-08-03 14:15:00,232.35,233.0,231.8,232.55
2023-08-03 15:15:00,232.55,235.95,232.55,234.75
2023-08-04 09:15:00,238.0,238.0,231.0,236.0
2023-08-04 10:15:00,236.0,236.15,232.3,233.7
2023-08-04 11:15:00,233.7,234.4,233.1,234.2
2023-08-04 12:15:00,234.2,235.25,234.2,234.9
2023-08-04 13:15:00,234.9,236.0,234.9,236.0
2023-08-04 14:15:00,236.0,237.0,235.1,235.15
2023-08-04 15:15:00,235.95,237.0,235.15,237.0
2023-08-07 09:15:00,234.95,236.55,234.95,236.35
2023-08-07 10:15:00,236.35,236.55,235.1,236.3
2023-08-07 11:15:00,236.3,236.3,235.0,235.0
2023-08-07 12:15:00,235.0,240.0,235.0,237.15
2023-08-07 13:15:00,237.2,237.3,234.7,234.7
2023-08-07 14:15:00,234.95,235.45,234.1,235.0
2023-08-07 15:15:00,235.0,235.0,234.0,235.0
2023-08-08 09:15:00,245.85,245.85,238.95,239.0
2023-08-08 10:15:00,238.0,238.15,237.45,238.0
2023-08-08 11:15:00,238.0,238.0,232.55,234.25
2023-08-08 12:15:00,234.25,234.25,233.1,233.15
2023-08-08 13:15:00,233.15,236.85,233.15,233.55
2023-08-08 14:15:00,234.35,236.3,234.15,235.8
2023-08-08 15:15:00,235.8,243.0,235.75,238.0
2023-08-09 09:15:00,239.65,241.95,239.6,240.65
2023-08-09 10:15:00,240.65,241.9,237.05,237.75
2023-08-09 11:15:00,237.75,238.15,236.75,236.8
2023-08-09 12:15:00,237.0,237.95,234.1,234.9
2023-08-09 13:15:00,234.9,237.4,234.9,237.4
2023-08-09 14:15:00,237.4,237.85,235.85,235.85
2023-08-09 15:15:00,235.85,239.9,235.85,236.0
2023-08-10 09:15:00,232.7,235.7,232.7,234.1
2023-08-10 10:15:00,234.1,237.45,234.1,235.55
2023-08-10 11:15:00,235.55,236.25,235.3,235.9
2023-08-10 12:15:00,235.9,241.55,235.9,238.95
2023-08-10 13:15:00,237.6,238.8,237.2,237.4
2023-08-10 14:15:00,237.4,237.4,235.4,236.85
2023-08-10 15:15:00,236.85,239.0,236.85,239.0
2023-08-11 09:15:00,236.95,246.0,236.95,243.95
2023-08-11 10:15:00,243.95,243.95,235.95,235.95
2023-08-11 11:15:00,235.95,237.15,235.1,235.45
2023-08-11 12:15:00,235.45,236.45,232.8,232.8
2023-08-11 13:15:00,234.45,234.6,233.55,234.5
2023-08-11 14:15:00,234.5,236.8,233.0,234.8
2023-08-11 15:15:00,234.8,236.45,234.5,234.5
2023-08-14 09:15:00,233.1,235.0,230.35,231.0
2023-08-14 10:15:00,231.0,234.65,230.05,230.1
2023-08-14 11:15:00,230.1,232.4,230.0,232.4
2023-08-14 12:15:00,232.4,235.0,230.0,234.4
2023-08-14 13:15:00,234.4,234.9,234.0,234.5
2023-08-14 14:15:00,234.5,236.8,234.5,236.8
2023-08-14 15:15:00,237.0,237.7,235.05,236.3
2023-08-16 09:15:00,243.0,243.0,233.0,235.4
2023-08-16 10:15:00,235.4,235.4,234.35,235.4
2023-08-16 11:15:00,234.55,234.95,233.55,234.45
2023-08-16 12:15:00,234.45,234.55,233.85,233.85
2023-08-16 13:15:00,233.85,235.2,233.85,235.2
2023-08-16 14:15:00,235.2,235.5,233.0,233.0
2023-08-16 15:15:00,233.0,233.05,233.0,233.0
2023-08-17 09:15:00,235.95,235.95,234.55,235.75
2023-08-17 10:15:00,235.75,235.75,234.6,234.6
2023-08-17 11:15:00,234.6,235.15,234.0,235.15
2023-08-17 12:15:00,235.15,235.15,231.05,232.75
2023-08-17 13:15:00,232.75,232.75,231.15,231.65
2023-08-17 14:15:00,231.65,233.05,231.65,232.4
2023-08-17 15:15:00,232.4,232.9,231.0,231.1
2023-08-18 09:15:00,235.25,235.25,226.05,229.45
2023-08-18 10:15:00,229.45,230.55,229.45,230.55
2023-08-18 11:15:00,230.0,230.5,230.0,230.5
2023-08-18 12:15:00,230.5,230.55,230.05,230.55
2023-08-18 13:15:00,230.55,230.85,230.55,230.6
2023-08-18 14:15:00,230.6,230.95,230.6,230.6
2023-08-18 15:15:00,230.6,230.6,229.0,229.2
2023-08-21 09:15:00,231.2,232.6,228.35,228.35
2023-08-21 10:15:00,228.35,229.55,228.35,228.4
2023-08-21 11:15:00,228.4,228.4,228.4,228.4
2023-08-21 12:15:00,228.4,230.15,228.4,229.55
2023-08-21 13:15:00,229.55,230.4,229.55,230.0
2023-08-21 14:15:00,230.0,230.0,228.45,229.9
2023-08-21 15:15:00,229.9,232.25,228.4,228.4
2023-08-22 09:15:00,230.45,233.45,230.45,233.45
2023-08-22 10:15:00,233.45,237.95,233.25,235.75
2023-08-22 11:15:00,235.75,239.3,233.3,235.1
2023-08-22 12:15:00,235.1,240.8,235.1,239.0
2023-08-22 13:15:00,238.8,238.9,237.4,238.4
2023-08-22 14:15:00,238.4,257.5,238.4,252.0
2023-08-22 15:15:00,252.0,269.0,252.0,263.8
2023-08-23 09:15:00,285.0,298.8,272.1,275.05
2023-08-23 10:15:00,275.05,278.9,274.05,278.0
2023-08-23 11:15:00,278.0,278.9,276.8,278.0
2023-08-23 12:15:00,278.0,278.45,274.1,274.3
2023-08-23 13:15:00,274.3,277.9,274.3,275.75
2023-08-23 14:15:00,275.95,276.9,263.8,264.75
2023-08-23 15:15:00,264.15,265.0,257.1,259.2
2023-08-24 09:15:00,261.7,263.9,251.35,256.15
2023-08-24 10:15:00,256.15,256.8,252.55,255.45
2023-08-24 11:15:00,255.45,257.0,252.65,255.9
2023-08-24 12:15:00,255.9,256.05,250.0,254.85
2023-08-24 13:15:00,254.85,254.85,247.55,251.9
2023-08-24 14:15:00,251.9,256.0,250.1,255.75
2023-08-24 15:15:00,255.0,255.95,255.0,255.4
2023-08-25 09:15:00,254.3,254.3,246.1,252.2
2023-08-25 10:15:00,252.2,253.1,250.1,252.4
2023-08-25 11:15:00,252.4,252.95,251.05,251.65
2023-08-25 12:15:00,251.65,253.45,251.65,252.6
2023-08-25 13:15:00,252.6,253.2,251.75,251.9
2023-08-25 14:15:00,251.9,253.6,251.0,251.6
2023-08-25 15:15:00,251.6,251.65,250.0,250.0
2023-08-28 09:15:00,247.0,252.65,247.0,250.8
2023-08-28 10:15:00,250.8,254.15,247.65,247.65
2023-08-28 11:15:00,247.65,248.15,244.0,247.7
2023-08-28 12:15:00,247.7,248.25,245.0,247.45
2023-08-28 13:15:00,247.45,250.0,246.0,249.05
2023-08-28 14:15:00,249.1,249.3,246.85,248.9
2023-08-28 15:15:00,248.9,248.95,245.0,245.0
2023-08-29 09:15:00,247.5,248.15,242.55,243.15
2023-08-29 10:15:00,243.0,246.0,243.0,244.25
2023-08-29 11:15:00,244.25,245.6,244.25,245.4
2023-08-29 12:15:00,245.4,245.4,245.0,245.1
2023-08-29 13:15:00,245.1,245.1,244.7,244.7
2023-08-29 14:15:00,244.7,245.1,243.0,243.0
2023-08-29 15:15:00,243.0,244.9,240.5,243.8
2023-08-30 09:15:00,243.15,245.95,241.35,243.5
2023-08-30 10:15:00,243.5,243.7,242.3,243.1
2023-08-30 11:15:00,243.1,246.25,243.1,244.0
2023-08-30 12:15:00,244.05,244.45,244.0,244.4
2023-08-30 13:15:00,244.4,244.4,241.6,242.4
2023-08-30 14:15:00,242.45,244.0,241.55,242.2
2023-08-30 15:15:00,242.2,245.0,241.0,241.05
