time,open,high,low,close
2023-08-23 09:15:00,819.85,835.55,819.85,835.4
2023-08-23 10:15:00,835.4,836.0,832.2,832.65
2023-08-23 11:15:00,832.65,835.0,829.35,829.55
2023-08-23 12:15:00,829.0,833.6,825.45,825.6
2023-08-23 13:15:00,825.6,827.95,821.95,821.95
2023-08-23 14:15:00,821.95,832.25,820.0,831.05
2023-08-23 15:15:00,831.4,833.7,830.0,831.0
2023-08-24 09:15:00,831.0,835.1,822.0,826.95
2023-08-24 10:15:00,826.95,827.2,825.0,825.7
2023-08-24 11:15:00,825.7,834.15,825.0,831.6
2023-08-24 12:15:00,831.6,832.5,830.0,830.0
2023-08-24 13:15:00,830.0,831.5,830.0,830.0
2023-08-24 14:15:00,830.4,834.9,822.15,832.35
2023-08-24 15:15:00,832.2,841.0,832.15,836.0
2023-08-25 09:15:00,831.7,839.65,824.95,831.2
2023-08-25 10:15:00,831.2,834.4,830.0,833.25
2023-08-25 11:15:00,833.25,834.9,830.15,830.65
2023-08-25 12:15:00,830.65,845.0,830.55,836.25
2023-08-25 13:15:00,836.25,842.0,835.55,841.15
2023-08-25 14:15:00,841.15,857.95,840.2,851.0
2023-08-25 15:15:00,851.0,856.0,850.15,854.0
2023-08-28 09:15:00,858.7,860.45,841.65,850.7
2023-08-28 10:15:00,850.7,856.35,850.2,852.85
2023-08-28 11:15:00,852.85,853.8,850.0,850.0
2023-08-28 12:15:00,850.0,858.6,850.0,855.2
2023-08-28 13:15:00,855.0,864.0,855.0,861.0
2023-08-28 14:15:00,861.0,868.7,860.3,868.7
2023-08-28 15:15:00,868.8,871.4,865.25,867.8
2023-08-29 09:15:00,870.0,874.75,856.1,860.2
2023-08-29 10:15:00,860.2,914.0,857.75,905.05
2023-08-29 11:15:00,905.05,906.55,900.05,903.65
2023-08-29 12:15:00,903.65,904.9,900.0,901.75
2023-08-29 13:15:00,901.75,904.8,890.1,895.9
2023-08-29 14:15:00,895.9,895.9,885.05,891.5
2023-08-29 15:15:00,891.5,894.0,890.05,892.95
2023-08-30 09:15:00,899.9,972.95,899.9,943.05
2023-08-30 10:15:00,943.0,967.55,943.0,951.8
2023-08-30 11:15:00,950.75,955.0,948.0,951.0
2023-08-30 12:15:00,951.0,983.5,950.25,977.25
2023-08-30 13:15:00,977.15,982.0,965.05,968.35
2023-08-30 14:15:00,968.35,970.95,960.0,969.2
2023-08-30 15:15:00,969.5,975.0,966.6,973.0
