time,open,high,low,close
2023-07-17 09:15:00,1700.1,1700.1,1700.0,1700.0
2023-07-17 10:15:00,1700.0,1700.0,1690.05,1700.0
2023-07-17 11:15:00,1700.0,1700.0,1691.05,1691.05
2023-07-17 12:15:00,1700.0,1700.0,1700.0,1700.0
2023-07-17 13:15:00,1700.0,1700.0,1700.0,1700.0
2023-07-17 14:15:00,1700.0,1700.0,1691.0,1700.0
2023-07-17 15:15:00,1700.0,1700.0,1700.0,1700.0
2023-07-18 09:15:00,1691.0,1691.0,1691.0,1691.0
2023-07-18 10:15:00,1691.0,1691.0,1691.0,1691.0
2023-07-18 11:15:00,1691.0,1691.0,1691.0,1691.0
2023-07-18 12:15:00,1691.0,1691.0,1691.0,1691.0
2023-07-18 13:15:00,1691.0,1691.0,1684.0,1689.0
2023-07-18 14:15:00,1689.0,1689.0,1671.0,1671.0
2023-07-18 15:15:00,1671.0,1691.0,1671.0,1691.0
2023-07-19 09:15:00,1745.0,1745.0,1650.0,1650.0
2023-07-19 10:15:00,1650.0,1659.0,1650.0,1652.0
2023-07-19 11:15:00,1700.0,1700.0,1700.0,1700.0
2023-07-19 12:15:00,1700.0,1700.0,1660.0,1660.0
2023-07-19 13:15:00,1658.05,1680.0,1658.05,1680.0
2023-07-19 14:15:00,1679.0,1679.0,1679.0,1679.0
2023-07-19 15:15:00,1679.0,1700.0,1660.0,1700.0
2023-07-20 09:15:00,1700.0,1700.0,1655.15,1699.0
2023-07-20 10:15:00,1699.0,1699.0,1659.1,1698.0
2023-07-20 11:15:00,1698.0,1698.0,1698.0,1698.0
2023-07-20 12:15:00,1698.0,1698.0,1697.0,1697.0
2023-07-20 13:15:00,1697.0,1697.0,1664.0,1664.0
2023-07-20 14:15:00,1664.0,1664.0,1660.0,1660.0
2023-07-20 15:15:00,1660.0,1660.0,1659.1,1659.1
2023-07-21 09:15:00,1577.1,1660.0,1577.1,1660.0
2023-07-21 10:15:00,1660.0,1660.0,1606.0,1620.0
2023-07-21 11:15:00,1650.0,1650.0,1608.05,1615.0
2023-07-21 12:15:00,1649.95,1649.95,1647.95,1647.95
2023-07-21 13:15:00,1616.0,1616.0,1616.0,1616.0
2023-07-21 14:15:00,1616.0,1640.0,1616.0,1639.0
2023-07-21 15:15:00,1639.0,1660.0,1639.0,1660.0
2023-07-24 09:15:00,1650.7,1659.95,1609.0,1609.0
2023-07-24 10:15:00,1609.0,1625.0,1609.0,1625.0
2023-07-24 11:15:00,1625.0,1625.0,1612.1,1612.1
2023-07-24 12:15:00,1612.1,1657.8,1612.1,1657.0
2023-07-24 13:15:00,1657.0,1657.0,1657.0,1657.0
2023-07-24 14:15:00,1657.0,1657.0,1600.0,1605.0
2023-07-24 15:15:00,1605.0,1605.0,1605.0,1605.0
2023-07-25 09:15:00,1606.0,1606.0,1606.0,1606.0
2023-07-25 10:15:00,1606.0,1659.8,1606.0,1618.0
2023-07-25 11:15:00,1618.0,1656.95,1618.0,1639.95
2023-07-25 12:15:00,1639.95,1639.95,1639.95,1639.95
2023-07-25 13:15:00,1619.05,1619.05,1619.05,1619.05
2023-07-25 14:15:00,1619.05,1630.0,1618.0,1620.0
2023-07-25 15:15:00,1620.0,1630.0,1620.0,1630.0
2023-07-26 09:15:00,1630.0,1696.95,1630.0,1667.0
2023-07-26 10:15:00,1667.0,1679.9,1660.0,1674.0
2023-07-26 11:15:00,1674.0,1674.0,1674.0,1674.0
2023-07-26 12:15:00,1632.0,1632.0,1632.0,1632.0
2023-07-26 13:15:00,1632.0,1679.6,1632.0,1679.6
2023-07-26 14:15:00,1679.6,1679.6,1679.6,1679.6
2023-07-26 15:15:00,1679.6,1679.6,1633.0,1677.0
2023-07-27 09:15:00,1660.0,1670.0,1641.0,1642.0
2023-07-27 10:15:00,1642.0,1680.0,1640.0,1680.0
2023-07-27 11:15:00,1680.0,1680.0,1680.0,1680.0
2023-07-27 12:15:00,1680.0,1680.0,1680.0,1680.0
2023-07-27 13:15:00,1680.0,1680.0,1650.0,1650.0
2023-07-27 14:15:00,1650.0,1680.0,1640.0,1640.0
2023-07-27 15:15:00,1640.0,1640.0,1640.0,1640.0
2023-07-28 09:15:00,1630.0,1675.0,1630.0,1675.0
2023-07-28 10:15:00,1675.0,1675.0,1632.0,1675.0
2023-07-28 11:15:00,1675.0,1675.0,1632.0,1673.0
2023-07-28 12:15:00,1673.0,1673.0,1672.9,1672.9
2023-07-28 13:15:00,1670.0,1672.9,1670.0,1672.9
