time,open,high,low,close
2023-08-18 09:15:00,138.8,138.8,137.05,137.15
2023-08-18 10:15:00,137.15,137.35,136.1,136.4
2023-08-18 11:15:00,136.6,136.6,135.15,135.65
2023-08-18 12:15:00,135.65,136.5,134.7,135.8
2023-08-18 13:15:00,135.8,137.5,135.7,137.0
2023-08-18 14:15:00,137.0,137.0,135.15,136.0
2023-08-18 15:15:00,136.0,136.4,135.5,135.7
2023-08-21 09:15:00,133.5,134.8,132.3,132.85
2023-08-21 10:15:00,132.85,134.6,132.8,134.2
2023-08-21 11:15:00,134.2,134.8,134.1,134.4
2023-08-21 12:15:00,134.4,134.55,133.3,133.5
2023-08-21 13:15:00,133.5,134.15,133.0,133.5
2023-08-21 14:15:00,133.5,134.2,132.1,132.9
2023-08-21 15:15:00,132.9,134.0,132.5,133.5
2023-08-22 09:15:00,133.0,138.0,133.0,136.65
2023-08-22 10:15:00,136.65,136.65,135.5,135.75
2023-08-22 11:15:00,135.75,135.95,134.85,135.0
2023-08-22 12:15:00,135.0,136.2,135.0,135.8
2023-08-22 13:15:00,135.85,136.5,135.05,135.65
2023-08-22 14:15:00,135.65,136.1,133.1,133.75
2023-08-22 15:15:00,133.75,134.15,133.05,133.1
2023-08-23 09:15:00,133.5,135.8,133.5,133.95
2023-08-23 10:15:00,134.2,134.8,133.0,133.4
2023-08-23 11:15:00,133.4,134.1,132.5,132.8
2023-08-23 12:15:00,132.8,133.05,132.15,132.5
2023-08-23 13:15:00,132.5,134.1,132.5,133.0
2023-08-23 14:15:00,133.0,133.0,128.85,130.75
2023-08-23 15:15:00,130.75,130.75,126.85,127.0
2023-08-24 09:15:00,128.55,131.0,126.95,130.15
2023-08-24 10:15:00,130.15,130.4,127.05,127.5
2023-08-24 11:15:00,127.5,128.0,125.9,126.35
2023-08-24 12:15:00,126.35,127.0,123.95,124.7
2023-08-24 13:15:00,124.7,125.85,123.75,123.9
2023-08-24 14:15:00,123.9,125.2,123.5,124.35
2023-08-24 15:15:00,124.55,124.8,123.3,123.8
2023-08-25 09:15:00,123.0,128.75,121.6,126.5
2023-08-25 10:15:00,126.45,126.5,121.0,123.8
2023-08-25 11:15:00,123.8,126.6,123.2,126.6
2023-08-25 12:15:00,126.6,127.55,126.35,127.35
2023-08-25 13:15:00,127.35,127.35,126.6,126.8
2023-08-25 14:15:00,126.8,127.0,123.6,124.25
2023-08-25 15:15:00,124.45,124.9,116.0,118.3
2023-08-28 09:15:00,121.0,132.0,121.0,128.85
2023-08-28 10:15:00,128.85,131.0,128.75,131.0
2023-08-28 11:15:00,130.8,132.1,130.25,132.1
2023-08-28 12:15:00,132.1,132.1,132.1,132.1
2023-08-28 13:15:00,132.1,132.1,132.1,132.1
2023-08-28 14:15:00,132.1,132.1,132.1,132.1
2023-08-28 15:15:00,132.1,132.1,132.1,132.1
2023-08-29 09:15:00,138.0,139.45,134.9,136.2
2023-08-29 10:15:00,136.2,136.2,134.8,135.25
2023-08-29 11:15:00,135.4,137.0,135.4,136.8
2023-08-29 12:15:00,136.8,136.8,135.85,136.05
2023-08-29 13:15:00,136.05,136.8,135.25,135.4
2023-08-29 14:15:00,135.4,137.0,135.0,136.5
2023-08-29 15:15:00,136.5,137.0,135.5,135.65
2023-08-30 09:15:00,137.4,138.85,136.1,136.85
2023-08-30 10:15:00,136.85,137.05,136.4,136.9
2023-08-30 11:15:00,136.9,137.05,136.45,136.65
2023-08-30 12:15:00,136.65,136.7,135.0,135.65
2023-08-30 13:15:00,135.65,135.9,134.5,134.7
2023-08-30 14:15:00,134.7,135.5,134.05,134.2
2023-08-30 15:15:00,134.15,135.5,134.0,135.5
