date,open,high,low,close
2023-06-26 12:15:00,108.57,108.58,108.29,108.54
2023-06-26 13:15:00,108.54,108.54,108.17,108.53
2023-06-26 14:15:00,108.53,108.6,108.36,108.6
2023-06-26 15:15:00,108.98,108.99,108.8,108.99
2023-06-27 09:15:00,108.09,109.74,108.09,109.39
2023-06-27 10:15:00,109.39,109.4,109.09,109.4
2023-06-27 11:15:00,109.4,109.4,109.11,109.4
2023-06-27 12:15:00,109.34,109.45,109.15,109.15
2023-06-27 13:15:00,109.45,109.45,108.87,109.16
2023-06-27 14:15:00,109.36,109.47,109.25,109.25
2023-06-27 15:15:00,109.3,109.55,109.3,109.55
2023-06-28 09:15:00,109.59,110.19,109.51,109.94
2023-06-28 10:15:00,109.94,109.94,109.53,109.89
2023-06-28 11:15:00,109.89,109.89,109.5,109.58
2023-06-28 12:15:00,109.57,109.6,109.54,109.6
2023-06-28 13:15:00,109.6,109.89,109.54,109.89
2023-06-28 14:15:00,109.88,109.88,109.54,109.66
2023-06-28 15:15:00,109.65,109.85,109.65,109.77
2023-06-30 09:15:00,109.01,110.5,109.01,110.4
2023-06-30 10:15:00,110.4,110.42,110.17,110.36
2023-06-30 11:15:00,110.15,110.38,110.15,110.22
2023-06-30 12:15:00,110.23,110.39,110.21,110.24
2023-06-30 13:15:00,110.24,110.4,110.24,110.4
2023-06-30 14:15:00,110.41,110.75,110.35,110.75
2023-06-30 15:15:00,110.79,110.95,110.56,110.95
2023-07-03 09:15:00,110.75,111.7,110.71,111.22
2023-07-03 10:15:00,111.22,111.23,111.05,111.22
2023-07-03 11:15:00,111.05,111.21,110.73,111.01
2023-07-03 12:15:00,110.75,111.09,110.75,110.82
2023-07-03 13:15:00,111.05,111.05,110.71,110.79
2023-07-03 14:15:00,110.7,110.99,110.5,110.76
2023-07-03 15:15:00,110.76,110.8,110.64,110.8
2023-07-04 09:15:00,111.9,111.9,110.03,110.59
2023-07-04 10:15:00,110.58,111.09,110.57,111.09
2023-07-04 11:15:00,111.05,111.22,110.83,111.22
2023-07-04 12:15:00,110.94,111.0,110.94,111.0
2023-07-04 13:15:00,111.0,111.0,110.81,110.81
2023-07-04 14:15:00,110.99,110.99,110.64,110.85
2023-07-04 15:15:00,110.73,110.9,110.64,110.64
2023-07-05 09:15:00,113.95,113.95,110.82,111.35
2023-07-05 10:15:00,111.38,111.38,110.9,111.14
2023-07-05 11:15:00,110.71,111.14,110.71,111.0
2023-07-05 12:15:00,111.29,111.29,110.86,111.05
2023-07-05 13:15:00,110.79,111.13,110.78,111.13
2023-07-05 14:15:00,111.12,111.28,110.85,111.28
2023-07-05 15:15:00,111.17,111.51,111.16,111.17
2023-07-06 09:15:00,111.98,111.98,111.06,111.53
2023-07-06 10:15:00,111.54,111.55,111.22,111.54
2023-07-06 11:15:00,111.54,111.59,111.31,111.59
2023-07-06 12:15:00,111.59,111.74,111.45,111.74
2023-07-06 13:15:00,111.55,111.75,111.31,111.75
2023-07-06 14:15:00,111.54,113.19,111.54,112.9
2023-07-06 15:15:00,112.9,112.9,111.8,112.34
2023-07-07 09:15:00,112.94,113.5,111.28,112.32
2023-07-07 10:15:00,112.02,112.3,111.28,111.69
2023-07-07 11:15:00,111.5,111.69,111.29,111.57
2023-07-07 12:15:00,111.5,111.5,111.15,111.46
2023-07-07 13:15:00,111.48,111.48,111.03,111.19
2023-07-07 14:15:00,111.48,111.94,111.45,111.45
2023-07-07 15:15:00,111.41,111.43,111.3,111.43
2023-07-10 09:15:00,112.4,112.4,110.71,111.31
2023-07-10 10:15:00,111.16,111.34,111.0,111.33
2023-07-10 11:15:00,111.17,111.17,110.69,110.69
2023-07-10 12:15:00,110.68,110.85,110.41,110.45
2023-07-10 13:15:00,110.78,110.89,110.49,110.86
2023-07-10 14:15:00,110.86,111.0,110.53,110.53
2023-07-10 15:15:00,110.53,110.93,110.5,110.89
2023-07-11 09:15:00,111.01,111.85,111.0,111.82
2023-07-11 10:15:00,111.63,111.82,111.63,111.81
2023-07-11 11:15:00,111.8,111.94,111.73,111.73
2023-07-11 12:15:00,111.67,112.15,111.67,111.99
2023-07-11 13:15:00,111.99,111.99,111.77,111.99
2023-07-11 14:15:00,111.99,111.99,111.68,111.99
2023-07-11 15:15:00,111.79,112.05,111.79,112.05
2023-07-12 09:15:00,112.01,112.2,111.82,112.14
2023-07-12 10:15:00,112.14,112.14,111.74,112.11
2023-07-12 11:15:00,112.1,112.12,111.67,111.91
2023-07-12 12:15:00,111.61,112.05,111.61,111.61
2023-07-12 13:15:00,112.01,112.08,111.78,112.02
2023-07-12 14:15:00,111.99,112.14,111.96,112.13
2023-07-12 15:15:00,112.17,112.35,111.96,112.35
2023-07-13 09:15:00,112.02,113.6,112.0,112.68
2023-07-13 10:15:00,112.5,112.8,112.28,112.78
2023-07-13 11:15:00,112.65,112.8,112.5,112.5
2023-07-13 12:15:00,112.5,112.62,112.44,112.44
2023-07-13 13:15:00,112.47,112.47,111.48,111.48
2023-07-13 14:15:00,111.61,111.8,110.97,111.31
2023-07-13 15:15:00,111.67,111.67,111.32,111.32
2023-07-14 09:15:00,111.78,112.0,110.02,111.73
2023-07-14 10:15:00,111.56,111.85,111.51,111.83
2023-07-14 11:15:00,111.83,111.86,111.51,111.85
2023-07-14 12:15:00,111.85,111.85,111.83,111.85
2023-07-14 13:15:00,111.86,112.25,111.85,111.89
2023-07-14 14:15:00,112.19,113.0,111.86,113.0
2023-07-14 15:15:00,112.7,112.99,112.41,112.53
2023-07-17 09:15:00,111.95,113.7,111.95,113.51
2023-07-17 10:15:00,113.7,113.76,113.41,113.42
2023-07-17 11:15:00,113.63,113.65,113.41,113.42
2023-07-17 12:15:00,113.5,113.6,113.4,113.4
2023-07-17 13:15:00,113.57,113.58,113.4,113.51
2023-07-17 14:15:00,113.5,113.5,113.15,113.19
2023-07-17 15:15:00,113.45,113.45,113.0,113.0
2023-07-18 09:15:00,113.94,113.94,112.77,113.26
2023-07-18 10:15:00,113.25,113.25,112.85,113.24
2023-07-18 11:15:00,113.24,113.24,112.44,112.44
2023-07-18 12:15:00,112.41,112.68,112.41,112.41
2023-07-18 13:15:00,112.41,112.85,112.41,112.41
2023-07-18 14:15:00,112.41,112.92,112.41,112.92
2023-07-18 15:15:00,112.92,112.92,112.53,112.92
2023-07-19 09:15:00,112.82,113.25,112.67,112.72
2023-07-19 10:15:00,112.75,112.99,112.57,112.67
2023-07-19 11:15:00,112.97,113.18,112.61,113.18
2023-07-19 12:15:00,112.84,113.17,112.81,113.12
2023-07-19 13:15:00,113.12,113.18,112.8,113.18
2023-07-19 14:15:00,113.18,113.3,112.85,112.98
2023-07-19 15:15:00,113.02,113.29,113.02,113.07
2023-07-20 09:15:00,112.88,113.48,112.88,112.89
2023-07-20 10:15:00,113.31,113.36,112.7,113.29
2023-07-20 11:15:00,113.14,113.27,112.71,112.95
2023-07-20 12:15:00,112.96,113.19,112.87,112.92
2023-07-20 13:15:00,113.1,113.1,112.91,113.04
2023-07-20 14:15:00,113.04,113.39,112.83,113.1
2023-07-20 15:15:00,113.25,113.44,113.25,113.44
2023-07-21 09:15:00,113.29,113.29,112.71,112.72
2023-07-21 10:15:00,112.99,112.99,112.71,112.72
2023-07-21 11:15:00,112.8,112.89,112.5,112.88
2023-07-21 12:15:00,112.82,112.89,112.57,112.57
2023-07-21 13:15:00,112.7,112.75,112.67,112.74
2023-07-21 14:15:00,112.69,112.74,112.59,112.72
2023-07-21 15:15:00,112.71,112.74,112.52,112.74
2023-07-24 09:15:00,110.01,113.9,110.01,112.78
2023-07-24 10:15:00,112.84,112.93,112.53,112.93
2023-07-24 11:15:00,112.93,112.96,112.47,112.71
2023-07-24 12:15:00,112.74,112.98,112.74,112.98
2023-07-24 13:15:00,112.61,113.05,112.61,113.0
2023-07-24 14:15:00,112.62,113.01,112.62,112.74
2023-07-24 15:15:00,112.6,112.6,112.46,112.46
2023-07-25 09:15:00,112.55,113.09,112.43,112.5
2023-07-25 10:15:00,112.49,112.77,112.4,112.62
2023-07-25 11:15:00,112.61,112.75,112.41,112.47
2023-07-25 12:15:00,112.47,112.75,112.47,112.48
2023-07-25 13:15:00,112.55,112.55,112.15,112.44
2023-07-25 14:15:00,112.65,112.87,112.36,112.87
2023-07-25 15:15:00,112.91,112.91,112.77,112.91
2023-07-26 09:15:00,112.8,113.38,112.8,113.14
2023-07-26 10:15:00,112.88,113.15,112.88,113.15
2023-07-26 11:15:00,113.15,113.33,112.9,113.33
2023-07-26 12:15:00,113.32,113.33,112.91,112.99
2023-07-26 13:15:00,112.9,113.3,112.8,112.8
2023-07-26 14:15:00,113.23,113.33,112.81,113.0
2023-07-26 15:15:00,112.96,113.03,112.81,113.03
2023-07-27 09:15:00,113.94,113.94,112.97,113.17
2023-07-27 10:15:00,113.6,113.63,113.3,113.61
2023-07-27 11:15:00,113.57,113.57,113.36,113.36
2023-07-27 12:15:00,113.33,113.33,112.96,113.11
2023-07-27 13:15:00,113.29,113.31,112.81,113.31
2023-07-27 14:15:00,113.31,113.31,112.8,113.09
2023-07-27 15:15:00,113.09,113.1,113.09,113.1
2023-07-28 09:15:00,114.87,114.87,113.27,113.28
2023-07-28 10:15:00,113.26,113.4,113.26,113.39
2023-07-28 11:15:00,113.39,113.4,113.14,113.4
2023-07-28 12:15:00,113.4,113.4,113.14,113.39
2023-07-28 13:15:00,113.39,113.4,113.39,113.4
2023-07-28 14:15:00,113.4,113.67,113.4,113.67
2023-07-28 15:15:00,113.69,113.78,113.64,113.78
2023-07-31 09:15:00,113.6,114.03,113.41,113.95
2023-07-31 10:15:00,114.0,114.44,114.0,114.44
2023-07-31 11:15:00,114.38,114.4,114.04,114.4
2023-07-31 12:15:00,114.4,114.49,114.12,114.49
2023-07-31 13:15:00,114.06,114.41,114.06,114.06
2023-07-31 14:15:00,114.44,114.45,114.25,114.25
2023-07-31 15:15:00,114.44,114.5,114.44,114.5
2023-08-01 09:15:00,117.8,117.8,113.1,114.67
2023-08-01 10:15:00,114.58,114.58,113.71,114.15
2023-08-01 11:15:00,114.15,114.23,113.75,114.02
2023-08-01 12:15:00,114.04,114.04,113.7,114.04
2023-08-01 13:15:00,114.04,114.2,114.04,114.11
2023-08-01 14:15:00,114.06,114.21,113.98,113.98
2023-08-01 15:15:00,113.99,114.0,113.92,114.0
2023-08-02 09:15:00,114.7,114.98,113.12,113.2
2023-08-02 10:15:00,113.17,113.17,112.87,112.93
2023-08-02 11:15:00,112.99,113.1,112.8,112.89
2023-08-02 12:15:00,112.89,112.93,112.55,112.72
2023-08-02 13:15:00,112.61,112.61,111.58,111.73
2023-08-02 14:15:00,111.75,112.83,111.64,112.83
2023-08-02 15:15:00,112.85,112.89,112.82,112.89
2023-08-03 09:15:00,113.29,113.29,112.0,112.56
2023-08-03 10:15:00,112.55,112.75,112.26,112.75
2023-08-03 11:15:00,112.75,113.0,112.56,112.85
2023-08-03 12:15:00,112.84,112.84,112.31,112.41
2023-08-03 13:15:00,112.25,112.41,112.0,112.16
2023-08-03 14:15:00,112.25,112.44,112.25,112.44
2023-08-03 15:15:00,112.44,112.82,112.37,112.82
2023-08-04 09:15:00,112.99,113.56,112.49,113.15
2023-08-04 10:15:00,113.15,113.19,112.8,113.09
2023-08-04 11:15:00,113.19,113.19,113.19,113.19
2023-08-04 12:15:00,113.19,113.42,113.19,113.42
2023-08-04 13:15:00,113.44,113.45,113.16,113.24
2023-08-04 14:15:00,113.25,113.65,113.25,113.64
2023-08-04 15:15:00,113.2,113.64,113.16,113.16
2023-08-07 09:15:00,114.7,114.7,113.43,113.76
2023-08-07 10:15:00,113.77,113.99,113.7,113.78
2023-08-07 11:15:00,113.75,113.85,113.6,113.84
2023-08-07 12:15:00,113.84,113.89,113.42,113.89
2023-08-07 13:15:00,113.68,113.9,113.68,113.9
2023-08-07 14:15:00,113.89,114.0,113.73,114.0
2023-08-07 15:15:00,114.21,114.25,114.21,114.25
2023-08-08 09:15:00,114.25,114.42,113.86,114.0
2023-08-08 10:15:00,114.18,114.18,113.79,113.79
2023-08-08 11:15:00,113.7,113.85,113.28,113.85
2023-08-08 12:15:00,113.84,113.85,113.63,113.85
2023-08-08 13:15:00,113.95,113.95,113.56,113.86
2023-08-08 14:15:00,113.95,113.95,113.61,113.9
2023-08-08 15:15:00,113.9,113.95,113.9,113.95
2023-08-09 09:15:00,114.9,114.9,112.5,113.74
2023-08-09 10:15:00,113.23,113.44,113.18,113.44
2023-08-09 11:15:00,113.44,113.77,113.37,113.77
2023-08-09 12:15:00,113.76,113.84,113.5,113.84
2023-08-09 13:15:00,113.53,114.15,113.53,114.15
2023-08-09 14:15:00,114.08,114.2,113.95,114.2
2023-08-09 15:15:00,114.2,114.6,113.92,114.6
2023-08-10 09:15:00,114.21,114.78,114.11,114.78
2023-08-10 10:15:00,114.46,114.55,114.23,114.55
2023-08-10 11:15:00,114.55,114.55,114.29,114.49
2023-08-10 12:15:00,114.45,114.55,114.45,114.5
2023-08-10 13:15:00,114.69,114.69,114.29,114.29
2023-08-10 14:15:00,114.45,114.54,114.45,114.5
2023-08-10 15:15:00,114.07,114.32,113.91,113.91
2023-08-11 09:15:00,115.54,115.54,112.18,114.43
2023-08-11 10:15:00,114.69,114.7,114.41,114.59
2023-08-11 11:15:00,114.59,114.7,114.49,114.7
2023-08-11 12:15:00,114.69,114.69,114.64,114.65
2023-08-11 13:15:00,114.65,114.78,114.6,114.6
2023-08-11 14:15:00,114.67,114.74,114.24,114.35
2023-08-11 15:15:00,114.31,114.33,114.28,114.33
2023-08-14 09:15:00,115.2,115.2,112.01,113.49
2023-08-14 10:15:00,113.49,113.65,113.45,113.61
2023-08-14 11:15:00,113.74,113.75,113.51,113.75
2023-08-14 12:15:00,113.75,113.8,113.75,113.8
2023-08-14 13:15:00,113.8,114.19,113.71,114.15
2023-08-14 14:15:00,114.15,114.4,113.73,114.23
2023-08-14 15:15:00,114.21,114.24,113.71,114.19
2023-08-16 09:15:00,116.95,117.6,113.4,114.0
2023-08-16 10:15:00,113.89,114.19,113.66,114.17
2023-08-16 11:15:00,114.11,114.11,113.61,113.97
2023-08-16 12:15:00,113.97,114.17,113.8,114.17
2023-08-16 13:15:00,114.17,114.18,114.17,114.18
2023-08-16 14:15:00,114.18,114.18,114.12,114.12
2023-08-16 15:15:00,114.18,114.52,114.01,114.52
2023-08-17 09:15:00,114.35,115.08,114.35,115.08
2023-08-17 10:15:00,114.8,115.0,114.8,115.0
2023-08-17 11:15:00,114.94,114.94,114.6,114.77
2023-08-17 12:15:00,114.89,114.89,114.46,114.87
2023-08-17 13:15:00,114.87,114.87,114.84,114.87
2023-08-17 14:15:00,114.84,114.84,114.43,114.69
2023-08-17 15:15:00,114.5,114.5,114.15,114.41
2023-08-18 09:15:00,114.43,114.59,114.01,114.09
2023-08-18 10:15:00,114.24,114.24,114.0,114.14
2023-08-18 11:15:00,114.14,114.25,114.07,114.25
2023-08-18 12:15:00,114.25,114.25,113.86,113.86
2023-08-18 13:15:00,113.86,114.25,113.86,114.03
2023-08-18 14:15:00,114.03,114.25,114.01,114.12
2023-08-18 15:15:00,114.19,114.19,114.0,114.0
2023-08-21 09:15:00,114.01,115.0,114.01,114.98
2023-08-21 10:15:00,114.98,114.98,114.41,114.97
2023-08-21 11:15:00,114.97,114.99,114.69,114.98
2023-08-21 12:15:00,114.73,115.0,114.73,115.0
2023-08-21 13:15:00,115.05,115.14,115.01,115.04
2023-08-21 14:15:00,115.13,115.49,115.04,115.27
2023-08-21 15:15:00,115.34,115.44,115.2,115.2
2023-08-22 09:15:00,116.37,116.37,115.44,115.79
2023-08-22 10:15:00,115.79,116.39,115.79,116.33
2023-08-22 11:15:00,116.32,116.39,116.01,116.36
2023-08-22 12:15:00,116.36,116.36,116.29,116.33
2023-08-22 13:15:00,116.33,116.5,116.16,116.5
2023-08-22 14:15:00,116.5,116.5,116.15,116.22
2023-08-22 15:15:00,116.5,116.5,116.29,116.32
2023-08-23 09:15:00,117.0,117.1,114.01,117.1
2023-08-23 10:15:00,117.1,117.1,116.99,117.1
2023-08-23 11:15:00,117.1,117.49,117.1,117.35
2023-08-23 12:15:00,117.35,117.39,117.35,117.35
2023-08-23 13:15:00,117.35,117.65,117.35,117.55
2023-08-23 14:15:00,117.74,117.75,117.11,117.3
2023-08-23 15:15:00,117.15,117.15,116.81,116.81
2023-08-24 09:15:00,117.82,118.49,117.82,118.15
2023-08-24 10:15:00,118.15,118.24,118.0,118.12
2023-08-24 11:15:00,117.91,118.15,117.91,118.08
2023-08-24 12:15:00,118.06,118.06,117.83,117.9
2023-08-24 13:15:00,117.9,117.95,117.61,117.95
2023-08-24 14:15:00,117.64,117.91,117.46,117.46
2023-08-24 15:15:00,117.71,117.89,117.14,117.89
2023-08-25 09:15:00,118.0,118.0,116.82,117.18
2023-08-25 10:15:00,117.06,117.06,116.26,116.64
2023-08-25 11:15:00,116.64,116.64,116.3,116.36
2023-08-25 12:15:00,116.61,116.63,116.36,116.36
2023-08-25 13:15:00,116.62,116.63,116.37,116.63
2023-08-25 14:15:00,116.63,116.88,116.63,116.7
2023-08-25 15:15:00,116.6,116.95,116.52,116.95
2023-08-28 09:15:00,117.9,118.5,116.2,116.99
2023-08-28 10:15:00,117.03,117.03,116.72,116.98
2023-08-28 11:15:00,116.98,117.09,116.71,117.0
2023-08-28 12:15:00,117.09,117.15,116.76,116.77
2023-08-28 13:15:00,116.72,117.19,116.72,116.75
2023-08-28 14:15:00,117.08,117.19,116.72,117.1
2023-08-28 15:15:00,117.11,117.17,117.1,117.14
2023-08-29 09:15:00,116.73,117.39,116.73,117.27
2023-08-29 10:15:00,117.27,117.54,117.02,117.47
2023-08-29 11:15:00,117.47,117.78,117.37,117.71
2023-08-29 12:15:00,117.79,117.82,117.41,117.8
2023-08-29 13:15:00,117.67,117.67,117.38,117.6
2023-08-29 14:15:00,117.59,117.94,117.59,117.94
2023-08-29 15:15:00,117.68,117.68,117.4,117.4
2023-08-30 09:15:00,117.4,118.49,117.4,118.42
2023-08-30 10:15:00,118.42,118.84,118.29,118.82
2023-08-30 11:15:00,118.82,118.88,118.41,118.82
2023-08-30 12:15:00,118.82,118.82,118.58,118.61
2023-08-30 13:15:00,118.68,118.8,118.68,118.68
2023-08-30 14:15:00,118.81,119.07,118.61,118.8
2023-08-30 15:15:00,118.79,118.79,118.56,118.72
