time,open,high,low,close
2023-08-03 12:15:00,593.1,595.95,593.0,594.65
2023-08-03 13:15:00,594.3,595.0,593.05,593.05
2023-08-03 14:15:00,593.05,595.35,593.05,594.35
2023-08-03 15:15:00,594.35,595.4,592.0,595.4
2023-08-04 09:15:00,597.6,603.0,595.0,598.05
2023-08-04 10:15:00,598.05,612.0,595.3,608.3
2023-08-04 11:15:00,608.35,610.2,607.0,608.4
2023-08-04 12:15:00,608.4,608.8,605.0,605.0
2023-08-04 13:15:00,605.0,605.3,603.1,604.4
2023-08-04 14:15:00,604.4,605.3,599.85,600.95
2023-08-04 15:15:00,600.95,605.05,600.75,604.0
2023-08-07 09:15:00,605.0,612.0,600.0,608.5
2023-08-07 10:15:00,608.5,613.4,607.15,610.0
2023-08-07 11:15:00,610.0,612.9,607.7,611.05
2023-08-07 12:15:00,611.05,615.9,607.55,615.0
2023-08-07 13:15:00,615.0,615.35,608.4,608.4
2023-08-07 14:15:00,608.4,615.0,608.4,613.0
2023-08-07 15:15:00,613.0,613.7,608.25,608.25
2023-08-08 09:15:00,611.0,615.75,607.1,610.75
2023-08-08 10:15:00,610.75,613.3,608.0,608.0
2023-08-08 11:15:00,608.0,608.0,603.6,607.3
2023-08-08 12:15:00,607.3,609.85,606.6,607.95
2023-08-08 13:15:00,607.95,616.65,607.55,614.05
2023-08-08 14:15:00,614.05,615.0,612.0,613.8
2023-08-08 15:15:00,612.2,614.55,606.4,608.4
2023-08-09 09:15:00,609.0,615.65,608.0,615.0
2023-08-09 10:15:00,615.0,616.7,614.0,615.1
2023-08-09 11:15:00,615.1,615.1,611.6,613.95
2023-08-09 12:15:00,613.95,614.0,611.5,611.65
2023-08-09 13:15:00,611.65,612.95,610.0,612.25
2023-08-09 14:15:00,612.25,615.0,608.3,609.0
2023-08-09 15:15:00,609.0,609.45,605.05,605.05
2023-08-10 09:15:00,604.0,616.5,604.0,615.0
2023-08-10 10:15:00,615.0,617.0,607.8,612.45
2023-08-10 11:15:00,612.45,614.25,610.1,612.25
2023-08-10 12:15:00,613.35,614.45,612.1,613.7
2023-08-10 13:15:00,613.7,613.7,609.55,610.5
2023-08-10 14:15:00,610.5,616.3,610.0,615.0
2023-08-10 15:15:00,615.0,626.5,615.0,621.5
2023-08-11 09:15:00,629.3,629.3,617.3,621.2
2023-08-11 10:15:00,621.2,624.4,618.7,620.6
2023-08-11 11:15:00,620.6,620.6,617.0,617.75
2023-08-11 12:15:00,617.75,618.45,617.0,617.6
2023-08-11 13:15:00,617.6,619.6,617.0,617.0
2023-08-11 14:15:00,617.0,625.0,615.0,625.0
2023-08-11 15:15:00,625.0,627.0,622.15,624.0
2023-08-14 09:15:00,617.0,633.0,617.0,628.85
2023-08-14 10:15:00,628.85,647.5,628.65,643.3
2023-08-14 11:15:00,644.0,645.0,640.2,642.75
2023-08-14 12:15:00,643.3,643.55,640.1,641.15
2023-08-14 13:15:00,641.15,641.15,634.35,635.5
2023-08-14 14:15:00,635.5,642.2,634.05,637.0
2023-08-14 15:15:00,637.0,637.0,634.0,634.0
2023-08-16 09:15:00,645.0,649.0,623.0,643.45
2023-08-16 10:15:00,643.45,647.0,642.0,645.25
2023-08-16 11:15:00,645.25,645.5,636.95,637.25
2023-08-16 12:15:00,637.25,644.8,635.1,642.0
2023-08-16 13:15:00,642.0,645.05,635.8,641.85
2023-08-16 14:15:00,641.85,645.0,640.0,643.65
2023-08-16 15:15:00,643.65,643.65,640.0,640.05
2023-08-17 09:15:00,648.95,648.95,633.05,635.0
2023-08-17 10:15:00,635.0,645.05,632.1,640.25
2023-08-17 11:15:00,640.0,640.8,634.3,635.25
2023-08-17 12:15:00,635.25,636.25,629.25,632.75
2023-08-17 13:15:00,632.75,632.75,627.1,631.0
2023-08-17 14:15:00,631.0,632.3,628.0,630.6
2023-08-17 15:15:00,630.5,631.9,625.25,627.5
2023-08-18 09:15:00,629.2,632.9,620.0,623.5
2023-08-18 10:15:00,623.5,626.05,621.0,621.0
2023-08-18 11:15:00,623.0,625.7,622.1,624.25
2023-08-18 12:15:00,624.25,625.45,624.0,624.0
2023-08-18 13:15:00,624.0,625.35,617.0,619.25
2023-08-18 14:15:00,619.25,621.6,617.0,620.15
2023-08-18 15:15:00,620.15,630.55,620.0,626.25
2023-08-21 09:15:00,636.35,636.35,626.55,628.7
2023-08-21 10:15:00,628.7,629.5,627.0,627.85
2023-08-21 11:15:00,627.85,629.7,627.05,627.8
2023-08-21 12:15:00,627.8,628.85,627.1,627.2
2023-08-21 13:15:00,627.2,629.7,626.5,628.25
2023-08-21 14:15:00,628.25,631.0,627.2,628.05
2023-08-21 15:15:00,628.05,632.0,627.0,630.9
2023-08-22 09:15:00,631.0,636.0,626.2,626.4
2023-08-22 10:15:00,626.4,630.0,622.5,630.0
2023-08-22 11:15:00,630.0,638.0,629.9,635.65
2023-08-22 12:15:00,635.65,637.6,634.65,635.6
2023-08-22 13:15:00,635.6,638.0,633.05,635.1
2023-08-22 14:15:00,635.1,636.95,633.85,635.05
2023-08-22 15:15:00,635.25,638.1,635.0,635.0
2023-08-23 09:15:00,635.4,641.85,634.0,637.35
2023-08-23 10:15:00,637.35,639.0,632.15,635.6
2023-08-23 11:15:00,635.6,636.0,628.4,628.4
2023-08-23 12:15:00,628.4,629.15,627.0,627.5
2023-08-23 13:15:00,627.5,628.95,627.05,627.7
2023-08-23 14:15:00,627.7,629.7,623.8,625.15
2023-08-23 15:15:00,625.15,628.8,624.0,625.0
2023-08-24 09:15:00,625.05,632.7,624.0,624.7
2023-08-24 10:15:00,624.7,628.0,624.15,625.0
2023-08-24 11:15:00,625.0,625.6,622.0,622.0
2023-08-24 12:15:00,622.0,624.5,622.0,622.3
2023-08-24 13:15:00,622.3,623.45,620.4,621.55
2023-08-24 14:15:00,621.55,622.5,620.2,620.45
2023-08-24 15:15:00,620.45,624.0,620.2,620.25
2023-08-25 09:15:00,620.0,624.95,620.0,621.7
2023-08-25 10:15:00,621.7,621.7,610.05,616.75
2023-08-25 11:15:00,616.75,620.0,613.4,619.1
2023-08-25 12:15:00,619.1,622.95,618.45,622.65
2023-08-25 13:15:00,622.65,625.75,621.35,625.05
2023-08-25 14:15:00,625.05,625.8,624.15,625.0
2023-08-25 15:15:00,625.0,625.05,622.0,624.0
2023-08-28 09:15:00,629.85,635.0,623.6,634.7
2023-08-28 10:15:00,634.7,647.95,629.1,643.3
2023-08-28 11:15:00,643.0,647.0,634.6,647.0
2023-08-28 12:15:00,646.45,654.5,640.0,643.0
2023-08-28 13:15:00,643.0,645.0,636.05,640.0
2023-08-28 14:15:00,640.0,642.0,636.0,639.0
2023-08-28 15:15:00,639.0,641.2,635.5,637.35
2023-08-29 09:15:00,647.95,647.95,638.1,640.4
2023-08-29 10:15:00,640.4,642.95,636.35,638.7
2023-08-29 11:15:00,638.7,644.6,638.0,644.6
2023-08-29 12:15:00,644.6,644.6,638.5,639.05
2023-08-29 13:15:00,639.05,645.0,639.05,640.85
2023-08-29 14:15:00,640.85,640.85,638.0,638.0
2023-08-29 15:15:00,638.0,640.8,636.5,638.5
2023-08-30 09:15:00,648.1,648.1,636.3,637.0
2023-08-30 10:15:00,637.0,638.4,637.0,637.95
2023-08-30 11:15:00,637.95,637.95,632.65,633.75
2023-08-30 12:15:00,633.75,637.9,632.65,634.5
2023-08-30 13:15:00,634.5,651.85,634.25,650.0
2023-08-30 14:15:00,650.0,678.0,650.0,673.0
2023-08-30 15:15:00,672.1,688.0,669.95,688.0
