date,open,high,low,close
2023-06-01 09:15:00,269.47,269.47,265.0,268.0
2023-06-01 10:15:00,268.0,268.47,268.0,268.47
2023-06-01 11:15:00,268.47,268.47,267.64,267.64
2023-06-01 12:15:00,268.24,268.55,267.66,268.15
2023-06-01 13:15:00,268.5,268.55,268.26,268.54
2023-06-01 14:15:00,268.55,269.5,268.49,268.8
2023-06-01 15:15:00,268.8,268.8,267.66,267.66
2023-06-02 09:15:00,272.96,274.99,270.01,274.0
2023-06-02 10:15:00,274.0,274.2,268.0,272.0
2023-06-02 11:15:00,271.99,274.2,271.99,274.01
2023-06-02 12:15:00,274.79,274.98,272.55,274.94
2023-06-02 13:15:00,274.8,274.8,274.0,274.78
2023-06-02 14:15:00,274.73,274.9,273.0,274.8
2023-06-02 15:15:00,274.75,274.75,274.0,274.49
2023-06-05 09:15:00,277.99,278.0,275.0,276.2
2023-06-05 10:15:00,275.99,276.67,275.99,276.5
2023-06-05 11:15:00,276.59,277.0,276.21,276.66
2023-06-05 12:15:00,276.69,276.98,276.03,276.62
2023-06-05 13:15:00,276.04,276.98,276.04,276.98
2023-06-05 14:15:00,276.99,278.0,276.99,278.0
2023-06-05 15:15:00,277.98,277.99,277.0,277.99
2023-06-06 09:15:00,278.01,278.96,274.5,275.15
2023-06-06 10:15:00,275.16,275.92,274.01,274.06
2023-06-06 11:15:00,274.39,274.79,273.17,273.31
2023-06-06 12:15:00,273.16,273.69,272.17,272.53
2023-06-06 13:15:00,272.53,273.2,272.12,272.16
2023-06-06 14:15:00,272.16,272.99,272.0,272.59
2023-06-06 15:15:00,272.4,272.99,272.01,272.6
2023-06-07 09:15:00,273.5,275.97,273.1,275.1
2023-06-07 10:15:00,275.5,275.7,275.0,275.3
2023-06-07 11:15:00,275.54,275.7,274.7,274.7
2023-06-07 12:15:00,274.8,275.29,273.8,274.55
2023-06-07 13:15:00,274.69,274.7,274.14,274.7
2023-06-07 14:15:00,274.69,275.47,274.25,275.19
2023-06-07 15:15:00,275.15,275.19,274.6,275.19
2023-06-08 09:15:00,274.9,274.94,272.17,274.27
2023-06-08 10:15:00,273.55,275.45,273.02,275.45
2023-06-08 11:15:00,275.44,275.44,273.26,274.95
2023-06-08 12:15:00,274.95,274.99,273.55,274.0
2023-06-08 13:15:00,274.68,274.74,274.0,274.74
2023-06-08 14:15:00,274.65,274.74,274.0,274.0
2023-06-08 15:15:00,274.31,274.69,274.02,274.69
2023-06-09 09:15:00,276.94,276.94,274.29,275.39
2023-06-09 10:15:00,274.77,275.35,274.1,275.28
2023-06-09 11:15:00,275.35,275.99,275.0,275.63
2023-06-09 12:15:00,275.63,276.94,275.17,275.31
2023-06-09 13:15:00,275.13,275.93,275.1,275.84
2023-06-09 14:15:00,275.35,275.84,275.1,275.3
2023-06-09 15:15:00,275.26,275.59,275.26,275.35
2023-06-12 09:15:00,276.94,276.94,274.0,275.02
2023-06-12 10:15:00,275.81,275.81,273.85,274.87
2023-06-12 11:15:00,274.87,274.9,273.98,274.89
2023-06-12 12:15:00,274.9,274.9,274.7,274.9
2023-06-12 13:15:00,274.9,275.0,274.45,274.5
2023-06-12 14:15:00,274.5,275.77,274.5,275.02
2023-06-12 15:15:00,275.0,275.0,274.0,274.6
