time,open,high,low,close
2023-08-14 15:15:00,851.0,851.95,846.0,847.95
2023-08-16 09:15:00,849.2,856.25,832.0,839.0
2023-08-16 10:15:00,839.9,843.0,835.0,837.8
2023-08-16 11:15:00,838.0,843.9,835.25,837.35
2023-08-16 12:15:00,837.35,839.6,833.15,835.4
2023-08-16 13:15:00,835.4,836.2,832.0,832.45
2023-08-16 14:15:00,832.45,832.9,827.05,827.1
2023-08-16 15:15:00,827.75,827.75,823.9,824.4
2023-08-17 09:15:00,830.0,836.55,825.15,828.05
2023-08-17 10:15:00,828.05,832.0,826.15,828.05
2023-08-17 11:15:00,828.5,830.0,825.6,826.0
2023-08-17 12:15:00,826.0,826.2,820.6,821.0
2023-08-17 13:15:00,821.0,821.35,813.05,820.75
2023-08-17 14:15:00,820.75,828.0,817.25,826.95
2023-08-17 15:15:00,826.95,827.0,821.0,822.0
2023-08-18 09:15:00,825.0,832.95,810.05,813.85
2023-08-18 10:15:00,813.85,825.0,812.9,824.0
2023-08-18 11:15:00,824.0,825.0,816.0,818.8
2023-08-18 12:15:00,818.8,821.95,816.0,816.0
2023-08-18 13:15:00,816.1,821.9,813.0,815.0
2023-08-18 14:15:00,815.0,819.4,814.9,816.65
2023-08-18 15:15:00,816.8,816.9,815.0,815.0
2023-08-21 09:15:00,816.45,823.9,792.0,795.0
2023-08-21 10:15:00,795.0,795.0,783.0,792.0
2023-08-21 11:15:00,792.0,794.95,791.05,794.45
2023-08-21 12:15:00,794.45,799.0,793.5,798.9
2023-08-21 13:15:00,798.9,809.75,798.05,805.7
2023-08-21 14:15:00,805.0,806.0,797.0,797.05
2023-08-21 15:15:00,797.05,798.45,786.3,797.1
2023-08-22 09:15:00,799.9,812.0,799.0,806.4
2023-08-22 10:15:00,806.4,806.5,799.0,800.0
2023-08-22 11:15:00,800.0,804.85,799.5,801.95
2023-08-22 12:15:00,801.95,804.25,801.05,803.0
2023-08-22 13:15:00,803.0,804.95,792.25,794.9
2023-08-22 14:15:00,794.9,795.0,793.0,793.85
2023-08-22 15:15:00,793.85,793.9,789.05,791.7
2023-08-23 09:15:00,794.95,808.0,792.05,797.95
2023-08-23 10:15:00,797.95,819.0,795.3,818.3
2023-08-23 11:15:00,818.35,828.7,801.2,804.9
2023-08-23 12:15:00,804.85,805.8,799.95,800.7
2023-08-23 13:15:00,800.7,801.95,799.0,800.4
2023-08-23 14:15:00,800.4,808.75,799.15,807.85
2023-08-23 15:15:00,807.9,809.0,806.05,807.05
2023-08-24 09:15:00,810.1,846.3,810.1,840.0
2023-08-24 10:15:00,840.0,846.15,836.6,839.0
2023-08-24 11:15:00,839.0,839.85,835.5,837.4
2023-08-24 12:15:00,838.0,844.0,834.1,843.65
2023-08-24 13:15:00,843.65,887.5,842.2,887.5
2023-08-24 14:15:00,887.5,887.5,887.5,887.5
2023-08-24 15:15:00,887.5,887.5,887.5,887.5
2023-08-25 09:15:00,900.0,920.7,880.0,881.6
2023-08-25 10:15:00,881.3,893.0,873.95,883.0
2023-08-25 11:15:00,884.45,896.95,884.45,889.6
2023-08-25 12:15:00,889.6,889.9,882.0,886.05
2023-08-25 13:15:00,885.95,886.8,875.1,875.1
2023-08-25 14:15:00,875.1,877.45,861.5,869.8
2023-08-25 15:15:00,869.8,869.8,851.15,861.0
2023-08-28 09:15:00,868.0,877.7,855.1,867.3
2023-08-28 10:15:00,867.0,892.0,866.05,878.45
2023-08-28 11:15:00,878.45,878.9,872.05,872.2
2023-08-28 12:15:00,872.2,873.9,866.15,867.05
2023-08-28 13:15:00,867.05,881.95,866.9,877.0
2023-08-28 14:15:00,877.0,879.05,860.0,863.05
2023-08-28 15:15:00,863.05,866.0,856.3,864.0
2023-08-29 09:15:00,876.0,876.0,859.75,861.8
2023-08-29 10:15:00,861.8,862.55,855.0,856.0
2023-08-29 11:15:00,856.0,858.5,850.0,851.5
2023-08-29 12:15:00,851.5,852.65,846.55,849.9
2023-08-29 13:15:00,849.9,850.05,846.15,849.15
2023-08-29 14:15:00,849.15,850.1,845.5,848.05
2023-08-29 15:15:00,848.15,848.15,843.0,844.95
2023-08-30 09:15:00,856.0,859.3,845.0,850.0
2023-08-30 10:15:00,849.95,850.0,846.15,847.0
2023-08-30 11:15:00,847.0,848.3,846.0,846.4
2023-08-30 12:15:00,846.4,847.95,846.0,847.0
2023-08-30 13:15:00,847.0,848.0,834.0,836.25
2023-08-30 14:15:00,836.25,839.9,832.0,838.0
2023-08-30 15:15:00,838.0,842.0,832.05,841.5
