date,open,high,low,close
2023-06-01 09:15:00,1053.45,1110.95,1049.1,1102.5
2023-06-01 10:15:00,1102.5,1118.4,1101.25,1107.55
2023-06-01 11:15:00,1107.45,1108.0,1090.1,1095.0
2023-06-01 12:15:00,1095.05,1095.95,1086.3,1089.5
2023-06-01 13:15:00,1089.85,1105.95,1088.45,1094.5
2023-06-01 14:15:00,1094.85,1101.0,1091.75,1097.7
2023-06-01 15:15:00,1097.4,1107.75,1094.35,1104.0
2023-06-02 09:15:00,1110.0,1142.0,1109.3,1139.5
2023-06-02 10:15:00,1139.1,1152.0,1129.0,1132.7
2023-06-02 11:15:00,1132.65,1134.75,1126.45,1133.05
2023-06-02 12:15:00,1133.0,1135.4,1120.25,1121.1
2023-06-02 13:15:00,1120.85,1124.0,1116.1,1116.85
2023-06-02 14:15:00,1116.85,1120.0,1104.0,1110.5
2023-06-02 15:15:00,1110.45,1125.8,1107.85,1123.0
2023-06-05 09:15:00,1131.55,1144.3,1115.15,1120.15
2023-06-05 10:15:00,1120.1,1130.05,1119.5,1126.55
2023-06-05 11:15:00,1126.75,1128.5,1122.35,1126.0
2023-06-05 12:15:00,1126.15,1126.2,1123.0,1123.45
2023-06-05 13:15:00,1123.55,1125.0,1121.2,1121.55
2023-06-05 14:15:00,1120.65,1125.0,1112.0,1114.9
2023-06-05 15:15:00,1115.0,1120.0,1112.9,1119.95
2023-06-06 09:15:00,1120.8,1120.8,1085.05,1113.65
2023-06-06 10:15:00,1112.85,1133.6,1111.25,1120.65
2023-06-06 11:15:00,1120.25,1125.9,1112.1,1122.8
2023-06-06 12:15:00,1122.8,1125.2,1117.7,1118.1
2023-06-06 13:15:00,1118.6,1127.95,1118.1,1125.0
2023-06-06 14:15:00,1125.5,1130.45,1121.6,1129.5
2023-06-06 15:15:00,1129.8,1136.25,1128.7,1133.0
2023-06-07 09:15:00,1136.1,1147.5,1120.05,1144.0
2023-06-07 10:15:00,1143.75,1144.65,1138.05,1141.5
2023-06-07 11:15:00,1141.55,1144.3,1140.0,1140.85
2023-06-07 12:15:00,1140.65,1143.8,1139.3,1143.1
2023-06-07 13:15:00,1143.1,1149.85,1141.15,1146.2
2023-06-07 14:15:00,1147.05,1160.0,1144.2,1157.15
2023-06-07 15:15:00,1157.15,1157.15,1137.05,1146.05
2023-06-08 09:15:00,1146.15,1149.8,1132.65,1138.0
2023-06-08 10:15:00,1138.0,1142.0,1135.0,1139.3
2023-06-08 11:15:00,1139.25,1139.5,1121.0,1131.7
2023-06-08 12:15:00,1132.0,1139.5,1131.3,1137.3
2023-06-08 13:15:00,1137.9,1139.0,1133.3,1134.85
2023-06-08 14:15:00,1134.8,1135.95,1126.1,1127.0
2023-06-08 15:15:00,1126.7,1134.95,1126.0,1133.0
2023-06-09 09:15:00,1131.4,1138.95,1130.55,1134.6
2023-06-09 10:15:00,1134.7,1142.85,1133.45,1135.0
2023-06-09 11:15:00,1135.35,1138.0,1134.0,1135.55
2023-06-09 12:15:00,1135.55,1138.65,1131.15,1133.05
2023-06-09 13:15:00,1133.05,1137.5,1132.9,1136.35
2023-06-09 14:15:00,1136.7,1141.25,1133.15,1139.5
2023-06-09 15:15:00,1139.05,1142.0,1135.0,1139.95
2023-06-12 09:15:00,1144.5,1149.75,1127.3,1129.15
2023-06-12 10:15:00,1130.05,1136.7,1129.15,1132.0
2023-06-12 11:15:00,1131.45,1136.95,1131.0,1135.65
2023-06-12 12:15:00,1135.6,1142.9,1133.8,1141.55
