date,open,high,low,close
2023-06-14 09:15:00,62.5,62.5,60.5,60.6
2023-06-14 10:15:00,60.6,60.6,60.45,60.5
2023-06-14 11:15:00,60.5,60.5,60.15,60.15
2023-06-14 12:15:00,60.2,60.2,60.05,60.1
2023-06-14 13:15:00,60.1,60.1,59.9,60.0
2023-06-14 14:15:00,60.0,60.0,59.9,60.0
2023-06-14 15:15:00,60.0,60.0,59.95,60.0
2023-06-15 09:15:00,60.0,60.1,58.15,59.95
2023-06-15 10:15:00,60.1,60.9,59.5,60.9
2023-06-15 11:15:00,60.9,60.9,59.05,60.7
2023-06-15 12:15:00,60.65,60.65,59.4,60.5
2023-06-15 13:15:00,60.5,60.5,59.5,60.5
2023-06-15 14:15:00,59.55,60.5,59.55,59.75
2023-06-15 15:15:00,59.75,60.0,59.75,59.75
2023-06-16 09:15:00,60.0,60.0,58.5,59.95
2023-06-16 10:15:00,59.95,60.0,58.75,59.8
2023-06-16 11:15:00,59.8,60.0,59.8,59.8
2023-06-16 12:15:00,59.85,59.9,59.8,59.9
2023-06-16 13:15:00,59.9,60.0,59.8,59.8
2023-06-16 14:15:00,59.8,59.8,58.0,58.0
2023-06-16 15:15:00,58.0,58.9,58.0,58.0
2023-06-19 09:15:00,59.45,59.8,56.1,58.95
2023-06-19 10:15:00,59.0,59.5,57.75,58.8
2023-06-19 11:15:00,58.8,58.8,58.0,58.8
2023-06-19 12:15:00,58.8,58.8,57.0,58.45
2023-06-19 13:15:00,58.45,58.45,56.5,57.95
2023-06-19 14:15:00,57.95,57.95,55.25,56.95
2023-06-19 15:15:00,56.95,56.95,56.5,56.75
2023-06-20 09:15:00,57.8,57.8,56.25,57.5
2023-06-20 10:15:00,57.5,57.5,57.0,57.5
2023-06-20 11:15:00,57.5,57.6,57.05,57.6
2023-06-20 12:15:00,57.6,57.6,56.8,57.0
2023-06-20 13:15:00,57.0,57.0,56.3,57.0
2023-06-20 14:15:00,57.0,57.0,56.6,56.8
2023-06-20 15:15:00,56.8,57.0,56.6,57.0
2023-06-21 09:15:00,57.8,57.8,56.8,57.0
2023-06-21 10:15:00,57.0,57.0,56.85,57.0
2023-06-21 11:15:00,57.0,57.0,56.8,57.0
2023-06-21 12:15:00,57.0,57.0,56.8,56.8
2023-06-21 13:15:00,56.8,57.0,56.25,56.8
2023-06-21 14:15:00,57.0,57.0,56.25,56.9
2023-06-21 15:15:00,56.9,56.9,56.05,56.9
2023-06-22 09:15:00,55.0,57.0,55.0,56.9
2023-06-22 10:15:00,56.95,56.95,56.85,56.95
2023-06-22 11:15:00,56.95,57.05,56.85,56.85
2023-06-22 12:15:00,56.85,56.95,56.5,56.95
2023-06-22 13:15:00,56.95,56.95,56.85,56.85
2023-06-22 14:15:00,56.85,56.85,56.3,56.8
2023-06-22 15:15:00,56.6,56.95,56.5,56.6
2023-06-23 09:15:00,57.5,57.5,55.55,57.1
2023-06-23 10:15:00,57.1,57.1,55.5,56.9
2023-06-23 11:15:00,56.9,57.0,55.7,56.0
2023-06-23 12:15:00,56.0,56.05,55.5,55.95
2023-06-23 13:15:00,55.6,55.95,55.6,55.9
2023-06-23 14:15:00,55.9,56.1,55.8,56.1
2023-06-23 15:15:00,56.0,56.5,55.45,56.4
2023-06-26 09:15:00,57.0,57.45,56.0,56.05
2023-06-26 10:15:00,56.85,56.85,56.05,56.75
2023-06-26 11:15:00,56.75,56.75,56.7,56.7
2023-06-26 12:15:00,56.7,57.0,56.5,56.55
2023-06-26 13:15:00,56.95,56.95,56.15,56.9
2023-06-26 14:15:00,56.9,56.9,56.25,56.85
2023-06-26 15:15:00,56.85,57.0,56.85,57.0
2023-06-27 09:15:00,57.0,57.0,56.05,57.0
2023-06-27 10:15:00,57.0,57.0,56.9,57.0
2023-06-27 11:15:00,57.0,57.0,56.1,56.95
2023-06-27 12:15:00,56.95,57.0,56.5,56.55
2023-06-27 13:15:00,56.55,57.0,56.55,57.0
2023-06-27 14:15:00,56.95,57.0,56.95,57.0
2023-06-27 15:15:00,56.5,57.0,56.5,56.95
2023-06-28 09:15:00,58.0,58.0,55.2,56.7
2023-06-28 10:15:00,56.7,57.0,56.05,57.0
2023-06-28 11:15:00,57.0,57.0,56.1,57.0
2023-06-28 12:15:00,56.95,56.95,55.95,56.9
2023-06-28 13:15:00,56.0,56.9,56.0,56.9
2023-06-28 14:15:00,56.9,56.9,56.05,56.1
2023-06-28 15:15:00,56.2,56.95,56.2,56.9
2023-06-30 09:15:00,57.45,57.45,55.8,55.85
2023-06-30 10:15:00,55.9,56.95,55.9,56.9
2023-06-30 11:15:00,56.9,56.9,56.5,56.5
2023-06-30 12:15:00,56.0,56.8,55.5,55.8
2023-06-30 13:15:00,55.8,55.8,55.25,55.5
2023-06-30 14:15:00,55.5,55.5,55.4,55.5
2023-06-30 15:15:00,55.5,55.5,55.0,55.4
2023-07-03 09:15:00,56.9,57.0,55.3,56.9
2023-07-03 10:15:00,56.85,56.9,56.5,56.9
2023-07-03 11:15:00,56.9,56.9,56.55,56.9
2023-07-03 12:15:00,56.9,56.9,56.55,56.9
2023-07-03 13:15:00,56.9,56.9,56.5,56.7
2023-07-03 14:15:00,56.7,56.7,56.5,56.6
2023-07-03 15:15:00,56.6,56.6,56.55,56.6
2023-07-04 09:15:00,56.6,57.0,55.5,56.55
2023-07-04 10:15:00,56.0,56.8,56.0,56.75
2023-07-04 11:15:00,56.75,56.95,56.15,56.15
2023-07-04 12:15:00,56.95,57.0,56.2,56.45
2023-07-04 13:15:00,56.5,56.5,56.1,56.1
2023-07-04 14:15:00,56.1,56.5,56.05,56.45
2023-07-04 15:15:00,56.45,57.0,56.0,57.0
2023-07-05 09:15:00,57.45,57.45,55.6,56.9
2023-07-05 10:15:00,56.9,56.9,56.65,56.9
2023-07-05 11:15:00,56.0,56.9,56.0,56.05
2023-07-05 12:15:00,56.8,56.8,56.0,56.8
2023-07-05 13:15:00,56.6,56.8,55.9,56.8
2023-07-05 14:15:00,56.8,56.9,55.9,56.9
2023-07-05 15:15:00,56.9,56.9,56.05,56.9
2023-07-06 09:15:00,56.85,57.4,56.0,57.4
2023-07-06 10:15:00,57.4,57.4,56.9,57.4
2023-07-06 11:15:00,57.4,57.4,57.0,57.35
2023-07-06 12:15:00,56.9,57.35,56.25,56.45
2023-07-06 13:15:00,57.0,57.25,56.4,57.0
2023-07-06 14:15:00,57.0,57.4,56.8,57.4
2023-07-06 15:15:00,57.4,58.0,57.4,58.0
2023-07-07 09:15:00,57.0,58.5,57.0,58.0
2023-07-07 10:15:00,58.0,58.2,57.0,57.0
2023-07-07 11:15:00,58.15,58.45,57.25,58.45
2023-07-07 12:15:00,58.45,58.45,57.25,58.4
2023-07-07 13:15:00,58.45,59.0,57.0,58.75
2023-07-07 14:15:00,58.7,59.0,57.75,59.0
2023-07-07 15:15:00,59.0,59.0,57.75,59.0
2023-07-10 09:15:00,59.0,61.0,58.5,60.0
2023-07-10 10:15:00,60.0,60.05,59.05,59.95
2023-07-10 11:15:00,59.95,59.95,59.0,59.9
2023-07-10 12:15:00,59.9,59.9,59.0,59.8
2023-07-10 13:15:00,59.8,59.95,59.2,59.85
2023-07-10 14:15:00,59.9,59.95,59.1,59.15
2023-07-10 15:15:00,59.2,59.95,59.2,59.5
2023-07-11 09:15:00,62.0,62.0,59.25,59.25
2023-07-11 10:15:00,59.05,59.05,57.0,58.95
2023-07-11 11:15:00,58.9,60.4,58.9,60.0
2023-07-11 12:15:00,59.9,60.0,59.35,60.0
2023-07-11 13:15:00,60.0,60.0,59.45,59.45
2023-07-11 14:15:00,59.45,59.95,59.35,59.8
2023-07-11 15:15:00,59.8,59.8,59.8,59.8
2023-07-12 09:15:00,60.0,60.0,58.0,59.45
2023-07-12 10:15:00,59.4,59.4,58.25,58.3
2023-07-12 11:15:00,59.0,59.0,58.3,58.9
2023-07-12 12:15:00,58.9,58.9,58.3,58.6
2023-07-12 13:15:00,58.6,59.25,58.3,59.25
2023-07-12 14:15:00,59.25,59.25,58.2,59.25
2023-07-12 15:15:00,59.25,59.35,58.1,59.35
2023-07-13 09:15:00,58.45,59.7,58.4,59.45
2023-07-13 10:15:00,58.75,59.4,58.5,59.35
2023-07-13 11:15:00,59.35,59.45,58.5,59.45
2023-07-13 12:15:00,59.5,59.7,58.55,59.55
2023-07-13 13:15:00,59.55,59.55,59.0,59.0
2023-07-13 14:15:00,58.75,59.45,58.55,58.7
2023-07-13 15:15:00,58.7,58.7,57.1,58.7
2023-07-14 09:15:00,58.05,59.7,58.05,58.85
2023-07-14 10:15:00,58.6,59.4,58.5,58.5
2023-07-14 11:15:00,59.2,59.35,58.1,58.95
2023-07-14 12:15:00,58.6,59.3,58.05,59.3
2023-07-14 13:15:00,59.3,59.4,59.0,59.0
2023-07-14 14:15:00,59.0,59.0,58.5,59.0
2023-07-14 15:15:00,59.05,59.1,59.05,59.05
2023-07-17 09:15:00,61.9,61.9,59.05,60.0
2023-07-17 10:15:00,59.95,59.95,59.9,59.95
2023-07-17 11:15:00,59.95,60.0,59.5,60.0
2023-07-17 12:15:00,59.15,60.0,59.15,59.95
2023-07-17 13:15:00,59.95,60.3,59.95,60.3
2023-07-17 14:15:00,60.25,60.25,60.0,60.2
2023-07-17 15:15:00,60.2,60.2,60.05,60.05
2023-07-18 09:15:00,60.5,60.5,58.5,60.25
2023-07-18 10:15:00,60.2,60.2,58.1,59.4
2023-07-18 11:15:00,59.4,60.0,58.0,59.9
2023-07-18 12:15:00,59.9,59.9,58.0,59.0
2023-07-18 13:15:00,59.0,59.75,58.25,59.4
2023-07-18 14:15:00,59.4,59.4,58.0,59.0
2023-07-18 15:15:00,59.0,59.4,59.0,59.4
2023-07-19 09:15:00,59.2,60.8,58.05,58.15
2023-07-19 10:15:00,58.2,60.0,58.2,60.0
2023-07-19 11:15:00,60.0,60.0,59.5,59.95
2023-07-19 12:15:00,59.0,59.95,59.0,59.9
2023-07-19 13:15:00,59.95,59.95,58.55,59.95
2023-07-19 14:15:00,59.0,59.95,58.5,59.8
2023-07-19 15:15:00,59.5,59.5,58.55,59.1
2023-07-20 09:15:00,59.35,59.35,58.25,59.2
2023-07-20 10:15:00,59.2,59.2,58.9,58.9
2023-07-20 11:15:00,58.95,59.2,58.5,59.2
2023-07-20 12:15:00,59.2,59.2,58.55,59.0
2023-07-20 13:15:00,59.05,59.2,59.0,59.05
2023-07-20 14:15:00,59.2,59.2,59.05,59.05
2023-07-20 15:15:00,59.05,59.2,59.05,59.2
2023-07-21 09:15:00,59.05,59.6,58.1,58.95
2023-07-21 10:15:00,58.95,59.4,58.1,58.95
2023-07-21 11:15:00,58.95,59.6,58.95,59.5
2023-07-21 12:15:00,59.45,59.45,58.35,59.4
2023-07-21 13:15:00,58.35,58.35,57.95,58.0
2023-07-21 14:15:00,58.0,58.2,57.9,57.9
2023-07-21 15:15:00,58.2,59.3,58.2,59.25
2023-07-24 09:15:00,58.0,59.2,58.0,58.95
2023-07-24 10:15:00,58.95,59.0,58.45,58.5
2023-07-24 11:15:00,58.5,58.95,57.0,57.0
2023-07-24 12:15:00,58.75,58.8,57.25,58.75
2023-07-24 13:15:00,58.75,58.75,57.3,58.65
2023-07-24 14:15:00,58.65,58.65,57.7,58.0
2023-07-24 15:15:00,58.0,58.7,57.7,58.7
2023-07-25 09:15:00,58.7,58.7,57.1,58.1
2023-07-25 10:15:00,58.45,58.45,58.0,58.0
2023-07-25 11:15:00,58.1,58.1,57.3,57.3
2023-07-25 12:15:00,58.05,58.1,57.25,58.05
2023-07-25 13:15:00,58.1,58.1,57.3,58.0
2023-07-25 14:15:00,58.0,58.0,57.25,57.3
2023-07-25 15:15:00,57.3,57.9,57.3,57.9
2023-07-26 09:15:00,57.0,58.0,57.0,57.35
2023-07-26 10:15:00,57.35,58.0,57.3,58.0
2023-07-26 11:15:00,58.0,58.0,57.35,57.9
2023-07-26 12:15:00,57.95,58.0,57.9,58.0
2023-07-26 13:15:00,58.0,58.0,57.55,57.55
2023-07-26 14:15:00,57.55,58.0,57.55,58.0
2023-07-26 15:15:00,58.0,58.0,57.6,58.0
2023-07-27 09:15:00,57.7,58.0,56.3,58.0
2023-07-27 10:15:00,58.0,58.0,57.2,57.2
2023-07-27 11:15:00,57.2,57.95,57.05,57.9
2023-07-27 12:15:00,57.9,57.9,56.0,56.1
2023-07-27 13:15:00,57.15,57.5,56.4,57.0
2023-07-27 14:15:00,57.0,57.0,56.15,56.2
2023-07-27 15:15:00,56.2,56.2,56.15,56.2
2023-07-28 09:15:00,56.9,57.0,56.5,56.8
2023-07-28 10:15:00,56.75,56.8,56.5,56.8
2023-07-28 11:15:00,56.8,56.8,56.6,56.8
2023-07-28 12:15:00,56.8,57.0,56.5,57.0
2023-07-28 13:15:00,57.0,57.0,56.1,56.35
2023-07-28 14:15:00,56.2,56.5,56.2,56.5
2023-07-28 15:15:00,56.5,56.5,56.2,56.2
2023-07-31 09:15:00,56.35,58.85,56.25,57.45
2023-07-31 10:15:00,57.1,57.8,56.5,57.8
2023-07-31 11:15:00,57.8,57.8,56.5,57.65
2023-07-31 12:15:00,57.65,57.75,56.65,57.7
2023-07-31 13:15:00,57.7,57.7,56.65,57.6
2023-07-31 14:15:00,57.6,58.0,56.7,57.95
2023-07-31 15:15:00,57.9,58.0,57.8,57.95
2023-08-01 09:15:00,57.2,58.8,55.9,58.8
2023-08-01 10:15:00,58.8,58.8,57.05,58.0
2023-08-01 11:15:00,58.0,58.45,58.0,58.35
2023-08-01 12:15:00,58.35,58.35,58.0,58.0
2023-08-01 13:15:00,58.0,58.0,57.2,57.5
2023-08-01 14:15:00,58.0,58.35,57.5,58.35
2023-08-01 15:15:00,58.3,58.8,57.1,58.8
2023-08-02 09:15:00,58.8,58.8,57.2,57.75
2023-08-02 10:15:00,57.75,57.8,57.2,57.35
2023-08-02 11:15:00,57.8,57.8,57.5,57.5
2023-08-02 12:15:00,57.8,58.55,57.8,58.5
2023-08-02 13:15:00,57.8,58.5,57.55,57.55
2023-08-02 14:15:00,57.6,58.4,57.55,58.3
2023-08-02 15:15:00,58.3,58.5,58.3,58.5
2023-08-03 09:15:00,57.25,58.4,57.25,57.5
2023-08-03 10:15:00,58.1,58.2,57.55,58.1
2023-08-03 11:15:00,58.2,59.9,58.0,58.1
2023-08-03 12:15:00,58.25,59.9,57.7,59.0
2023-08-03 13:15:00,59.0,59.65,57.75,59.0
2023-08-03 14:15:00,59.25,59.25,58.0,58.0
2023-08-03 15:15:00,58.0,58.0,57.8,58.0
2023-08-04 09:15:00,59.0,59.0,57.5,58.55
2023-08-04 10:15:00,58.6,58.85,57.65,58.2
2023-08-04 11:15:00,58.5,58.5,58.2,58.2
2023-08-04 12:15:00,58.25,59.5,58.25,59.0
2023-08-04 13:15:00,59.0,59.0,58.0,59.0
2023-08-04 14:15:00,59.0,59.0,58.0,58.9
2023-08-04 15:15:00,58.9,59.0,58.0,59.0
2023-08-07 09:15:00,58.45,58.45,57.0,58.0
2023-08-07 10:15:00,58.0,58.35,57.6,58.1
2023-08-07 11:15:00,58.1,58.2,57.0,57.0
2023-08-07 12:15:00,57.0,57.0,56.2,57.0
2023-08-07 13:15:00,57.0,57.9,56.35,56.75
2023-08-07 14:15:00,56.75,57.75,56.75,57.7
2023-08-07 15:15:00,57.7,57.7,57.7,57.7
2023-08-08 09:15:00,57.7,57.7,55.8,56.95
2023-08-08 10:15:00,56.95,57.0,56.5,56.95
2023-08-08 11:15:00,56.95,57.0,56.5,56.5
2023-08-08 12:15:00,57.0,57.0,56.5,56.9
2023-08-08 13:15:00,56.9,57.0,56.65,57.0
2023-08-08 14:15:00,57.0,57.0,55.9,56.95
2023-08-08 15:15:00,56.95,56.95,56.1,56.9
2023-08-09 09:15:00,56.8,56.8,55.15,56.8
2023-08-09 10:15:00,56.8,56.8,56.75,56.75
2023-08-09 11:15:00,56.8,56.8,56.15,56.15
2023-08-09 12:15:00,56.2,56.2,56.0,56.0
2023-08-09 13:15:00,56.0,56.0,55.0,56.0
2023-08-09 14:15:00,56.0,56.15,55.1,55.5
2023-08-09 15:15:00,55.5,55.5,55.5,55.5
2023-08-10 09:15:00,56.0,57.95,56.0,56.95
2023-08-10 10:15:00,56.95,56.95,55.55,55.55
2023-08-10 11:15:00,56.0,56.8,55.6,56.5
2023-08-10 12:15:00,56.45,56.5,55.6,56.45
2023-08-10 13:15:00,55.6,56.8,55.6,56.0
2023-08-10 14:15:00,55.85,56.0,55.85,56.0
2023-08-10 15:15:00,56.0,56.75,55.85,56.75
2023-08-11 09:15:00,57.3,57.3,56.0,56.85
2023-08-11 10:15:00,55.9,56.85,55.6,56.85
2023-08-11 11:15:00,56.85,56.85,56.75,56.8
2023-08-11 12:15:00,56.85,58.0,56.2,57.65
2023-08-11 13:15:00,57.65,57.65,57.0,57.55
2023-08-11 14:15:00,57.55,58.0,57.15,57.35
2023-08-11 15:15:00,57.35,57.8,57.3,57.8
2023-08-14 09:15:00,60.4,60.45,58.75,59.7
2023-08-14 10:15:00,59.7,59.8,59.0,59.8
2023-08-14 11:15:00,59.8,59.85,59.0,59.8
2023-08-14 12:15:00,59.8,59.8,59.25,59.8
2023-08-14 13:15:00,59.8,60.15,59.7,59.9
2023-08-14 14:15:00,60.15,60.15,60.0,60.05
2023-08-14 15:15:00,60.05,60.15,60.0,60.15
2023-08-16 09:15:00,60.15,60.15,59.0,60.0
2023-08-16 10:15:00,60.0,60.05,59.5,59.75
2023-08-16 11:15:00,59.75,59.75,59.3,59.75
2023-08-16 12:15:00,59.75,59.75,59.35,59.75
2023-08-16 13:15:00,59.75,59.75,59.4,59.65
2023-08-16 14:15:00,59.65,59.65,59.25,59.35
2023-08-16 15:15:00,59.0,59.45,57.5,59.4
2023-08-17 09:15:00,60.0,60.0,58.1,58.75
2023-08-17 10:15:00,58.75,58.75,58.5,58.75
2023-08-17 11:15:00,58.7,58.75,57.4,58.75
2023-08-17 12:15:00,58.5,58.75,57.55,57.6
2023-08-17 13:15:00,57.9,58.7,57.9,58.55
2023-08-17 14:15:00,58.55,58.55,57.5,58.5
2023-08-17 15:15:00,57.5,58.5,57.5,58.5
2023-08-18 09:15:00,58.0,58.0,57.0,57.9
2023-08-18 10:15:00,57.9,57.9,57.05,57.75
2023-08-18 11:15:00,57.1,57.8,57.1,57.8
2023-08-18 12:15:00,57.0,57.0,56.0,56.9
2023-08-18 13:15:00,56.9,57.0,56.9,56.9
2023-08-18 14:15:00,56.9,56.9,56.3,56.9
2023-08-18 15:15:00,56.9,56.9,55.1,56.9
2023-08-21 09:15:00,56.9,57.95,55.25,57.95
2023-08-21 10:15:00,57.95,57.95,56.4,56.4
2023-08-21 11:15:00,57.0,57.0,55.05,55.15
2023-08-21 12:15:00,56.5,57.0,55.55,57.0
2023-08-21 13:15:00,57.0,57.0,55.0,55.1
2023-08-21 14:15:00,56.8,56.85,54.55,56.5
2023-08-21 15:15:00,56.5,56.5,55.1,56.5
2023-08-22 09:15:00,56.1,56.95,55.5,56.95
2023-08-22 10:15:00,56.95,57.0,56.5,56.9
2023-08-22 11:15:00,57.0,57.0,56.9,56.9
2023-08-22 12:15:00,56.9,56.9,56.9,56.9
2023-08-22 13:15:00,56.9,56.9,56.0,56.5
2023-08-22 14:15:00,56.5,56.9,56.0,56.85
2023-08-22 15:15:00,56.85,56.85,56.75,56.75
2023-08-23 09:15:00,57.95,58.35,54.55,57.0
2023-08-23 10:15:00,57.0,57.0,56.0,56.95
2023-08-23 11:15:00,56.95,56.95,56.1,56.5
2023-08-23 12:15:00,56.5,56.5,55.25,55.35
2023-08-23 13:15:00,56.45,56.85,55.35,55.45
2023-08-23 14:15:00,55.5,56.85,55.5,56.5
2023-08-23 15:15:00,56.5,56.75,55.6,56.45
2023-08-24 09:15:00,56.4,57.2,55.0,56.1
2023-08-24 10:15:00,56.1,57.95,56.1,56.5
2023-08-24 11:15:00,57.75,57.85,56.5,57.0
2023-08-24 12:15:00,57.0,57.0,56.55,56.6
2023-08-24 13:15:00,56.6,57.0,56.55,57.0
2023-08-24 14:15:00,57.0,57.0,56.5,57.0
2023-08-24 15:15:00,57.5,57.5,56.6,57.45
2023-08-25 09:15:00,57.0,57.1,56.1,57.0
2023-08-25 10:15:00,56.15,56.95,56.0,56.9
2023-08-25 11:15:00,56.25,56.9,56.25,56.9
2023-08-25 12:15:00,56.35,56.9,56.35,56.85
2023-08-25 13:15:00,56.85,56.85,56.3,56.35
2023-08-25 14:15:00,56.85,56.9,56.4,56.9
2023-08-25 15:15:00,56.9,56.9,56.75,56.75
2023-08-28 09:15:00,56.0,56.9,55.3,56.75
2023-08-28 10:15:00,56.75,56.75,56.05,56.4
2023-08-28 11:15:00,56.4,56.4,55.95,56.4
2023-08-28 12:15:00,56.4,56.4,56.0,56.4
2023-08-28 13:15:00,56.4,56.8,56.4,56.5
2023-08-28 14:15:00,56.5,56.7,55.0,56.55
2023-08-28 15:15:00,56.5,56.5,55.05,55.05
2023-08-29 09:15:00,55.2,55.8,55.0,55.1
2023-08-29 10:15:00,55.1,55.65,55.1,55.65
2023-08-29 11:15:00,55.5,56.0,55.5,55.65
2023-08-29 12:15:00,56.0,56.0,55.65,56.0
2023-08-29 13:15:00,56.0,56.9,56.0,56.9
2023-08-29 14:15:00,56.9,56.9,56.0,56.05
2023-08-29 15:15:00,56.2,56.85,56.2,56.8
2023-08-30 09:15:00,57.75,57.85,56.7,57.65
2023-08-30 10:15:00,57.7,58.0,57.6,58.0
2023-08-30 11:15:00,58.0,59.0,57.9,59.0
2023-08-30 12:15:00,59.0,59.4,58.2,59.4
2023-08-30 13:15:00,59.4,59.4,59.4,59.4
2023-08-30 14:15:00,59.4,59.4,59.4,59.4
2023-08-30 15:15:00,59.4,59.4,59.4,59.4
