date,open,high,low,close
2023-06-01 09:15:00,186.05,189.0,184.15,186.5
2023-06-01 10:15:00,186.7,188.0,186.5,186.95
2023-06-01 11:15:00,187.15,187.15,185.3,185.7
2023-06-01 12:15:00,186.0,187.0,185.6,186.8
2023-06-01 13:15:00,187.0,187.45,183.75,183.95
2023-06-01 14:15:00,183.95,184.45,182.7,184.25
2023-06-01 15:15:00,184.0,185.0,183.4,183.85
2023-06-02 09:15:00,185.0,192.75,183.8,191.2
2023-06-02 10:15:00,191.0,191.3,185.45,186.55
2023-06-02 11:15:00,186.6,188.75,185.75,187.5
2023-06-02 12:15:00,187.1,187.45,186.2,186.65
2023-06-02 13:15:00,186.95,187.2,186.1,186.25
2023-06-02 14:15:00,186.0,186.0,184.1,184.75
2023-06-02 15:15:00,184.75,185.55,184.15,184.2
2023-06-05 09:15:00,185.65,188.85,183.5,185.3
2023-06-05 10:15:00,185.5,186.95,185.1,185.75
2023-06-05 11:15:00,185.6,186.8,185.15,186.8
2023-06-05 12:15:00,186.8,186.9,185.25,185.4
2023-06-05 13:15:00,185.4,185.75,183.6,183.95
2023-06-05 14:15:00,184.0,184.3,176.3,180.45
2023-06-05 15:15:00,180.45,184.0,180.25,183.8
2023-06-06 09:15:00,181.45,187.9,181.1,183.55
2023-06-06 10:15:00,183.55,184.7,181.7,182.55
2023-06-06 11:15:00,183.15,183.15,181.95,182.95
2023-06-06 12:15:00,182.55,183.4,182.55,182.85
2023-06-06 13:15:00,182.85,183.85,182.55,182.9
2023-06-06 14:15:00,183.05,184.0,182.7,183.5
2023-06-06 15:15:00,183.45,184.6,183.25,184.6
2023-06-07 09:15:00,185.2,185.7,181.25,184.3
2023-06-07 10:15:00,184.05,185.15,181.55,184.75
2023-06-07 11:15:00,184.5,185.6,183.25,183.7
2023-06-07 12:15:00,183.6,183.6,182.4,182.75
2023-06-07 13:15:00,182.95,183.0,182.3,182.65
2023-06-07 14:15:00,182.65,182.9,181.85,182.1
2023-06-07 15:15:00,182.1,183.7,181.55,183.35
2023-06-08 09:15:00,182.2,188.5,182.15,185.05
2023-06-08 10:15:00,185.25,185.5,184.2,184.8
2023-06-08 11:15:00,184.7,184.9,180.05,181.15
2023-06-08 12:15:00,181.1,181.25,178.4,179.4
2023-06-08 13:15:00,179.7,181.1,178.55,179.75
2023-06-08 14:15:00,179.65,179.9,176.35,177.2
2023-06-08 15:15:00,177.5,177.8,175.55,177.5
2023-06-09 09:15:00,178.25,180.4,175.55,178.85
2023-06-09 10:15:00,179.3,179.5,177.6,178.3
2023-06-09 11:15:00,178.3,178.7,177.55,178.2
2023-06-09 12:15:00,178.2,178.2,177.15,177.45
2023-06-09 13:15:00,177.45,177.9,177.0,177.75
2023-06-09 14:15:00,177.7,177.8,175.2,176.6
2023-06-09 15:15:00,176.6,177.0,175.6,177.0
2023-06-12 09:15:00,177.6,180.75,176.0,179.45
2023-06-12 10:15:00,179.45,179.85,179.1,179.4
2023-06-12 11:15:00,179.6,182.45,179.6,181.5
2023-06-12 12:15:00,181.7,182.0,181.1,181.7
2023-06-12 13:15:00,181.7,182.8,181.45,181.95
2023-06-12 14:15:00,181.95,183.55,181.35,182.6
2023-06-12 15:15:00,182.6,184.9,182.5,184.45
2023-06-13 09:15:00,184.45,186.0,180.45,181.5
2023-06-13 10:15:00,181.45,182.95,181.2,182.2
2023-06-13 11:15:00,182.55,186.75,182.05,185.25
2023-06-13 12:15:00,185.25,186.35,183.75,185.5
2023-06-13 13:15:00,185.35,187.9,185.35,185.85
2023-06-13 14:15:00,185.7,187.4,185.7,186.85
2023-06-13 15:15:00,186.8,187.0,185.25,186.0
2023-06-14 09:15:00,186.0,187.5,183.85,185.5
2023-06-14 10:15:00,185.45,186.85,185.0,186.25
2023-06-14 11:15:00,186.1,186.3,184.0,184.75
2023-06-14 12:15:00,184.75,185.5,184.6,185.05
2023-06-14 13:15:00,185.05,185.15,184.05,184.5
2023-06-14 14:15:00,184.4,184.45,183.35,183.6
2023-06-14 15:15:00,183.6,183.8,181.25,181.75
2023-06-15 09:15:00,183.15,184.0,182.1,183.1
2023-06-15 10:15:00,183.1,183.8,182.5,182.55
2023-06-15 11:15:00,182.5,182.65,178.05,179.3
2023-06-15 12:15:00,179.2,179.75,179.0,179.15
2023-06-15 13:15:00,179.15,179.15,176.1,177.35
2023-06-15 14:15:00,177.65,178.35,176.8,177.65
2023-06-15 15:15:00,177.75,178.8,177.2,178.4
2023-06-16 09:15:00,180.55,181.3,177.7,179.75
2023-06-16 10:15:00,179.95,183.8,179.65,182.0
2023-06-16 11:15:00,181.85,182.4,181.35,181.4
2023-06-16 12:15:00,181.4,181.6,181.1,181.5
2023-06-16 13:15:00,181.5,181.6,181.1,181.4
2023-06-16 14:15:00,181.4,181.6,179.0,179.55
2023-06-16 15:15:00,179.55,179.9,178.55,179.9
2023-06-19 09:15:00,180.0,182.65,179.5,180.4
2023-06-19 10:15:00,180.5,180.5,178.1,178.95
2023-06-19 11:15:00,179.25,179.95,178.15,178.45
2023-06-19 12:15:00,178.45,178.8,177.3,177.8
2023-06-19 13:15:00,177.75,177.95,172.3,172.8
2023-06-19 14:15:00,172.85,174.2,172.55,173.2
2023-06-19 15:15:00,173.0,174.0,172.8,173.75
2023-06-20 09:15:00,173.0,180.4,173.0,179.75
2023-06-20 10:15:00,179.75,181.95,179.1,180.65
2023-06-20 11:15:00,180.95,181.0,178.0,178.35
2023-06-20 12:15:00,178.55,180.0,178.1,179.5
2023-06-20 13:15:00,179.55,180.35,179.05,180.0
2023-06-20 14:15:00,180.0,182.0,179.65,180.4
2023-06-20 15:15:00,180.5,182.85,180.2,181.4
2023-06-21 09:15:00,182.85,183.5,180.9,182.0
2023-06-21 10:15:00,182.2,182.25,179.85,180.15
2023-06-21 11:15:00,180.05,181.15,178.55,179.8
2023-06-21 12:15:00,179.9,180.15,179.65,179.8
2023-06-21 13:15:00,179.95,179.95,179.2,179.4
2023-06-21 14:15:00,179.2,179.8,179.0,179.4
2023-06-21 15:15:00,179.4,179.55,178.5,179.15
2023-06-22 09:15:00,180.0,180.0,176.9,178.25
2023-06-22 10:15:00,178.25,179.6,177.4,177.75
2023-06-22 11:15:00,177.8,177.95,175.5,175.6
2023-06-22 12:15:00,175.6,176.0,172.5,173.7
2023-06-22 13:15:00,173.7,175.85,173.4,174.95
2023-06-22 14:15:00,175.05,175.2,174.1,174.7
2023-06-22 15:15:00,174.45,176.0,173.7,175.8
2023-06-23 09:15:00,175.5,176.0,170.55,172.7
2023-06-23 10:15:00,172.5,175.65,172.45,175.3
2023-06-23 11:15:00,175.25,177.0,174.9,176.0
2023-06-23 12:15:00,176.1,177.0,175.4,175.7
2023-06-23 13:15:00,175.6,176.0,175.2,175.2
2023-06-23 14:15:00,175.35,175.5,174.0,174.8
2023-06-23 15:15:00,174.7,176.0,174.05,175.0
2023-06-26 09:15:00,175.0,177.95,173.1,174.0
2023-06-26 10:15:00,174.1,174.2,173.0,174.2
2023-06-26 11:15:00,174.2,174.95,174.05,174.6
2023-06-26 12:15:00,174.35,175.0,174.3,174.8
2023-06-26 13:15:00,174.85,175.9,174.8,174.9
2023-06-26 14:15:00,175.0,176.95,175.0,176.0
2023-06-26 15:15:00,176.0,176.0,174.6,175.1
2023-06-27 09:15:00,176.0,180.85,175.55,179.65
2023-06-27 10:15:00,179.65,180.2,177.75,179.05
2023-06-27 11:15:00,179.25,179.65,177.25,177.4
2023-06-27 12:15:00,177.4,178.0,176.65,177.55
