date,open,high,low,close
2023-06-01 09:15:00,331.0,333.7,330.8,332.3
2023-06-01 10:15:00,332.5,334.85,332.3,333.0
2023-06-01 11:15:00,333.2,333.25,329.65,331.15
2023-06-01 12:15:00,331.65,332.95,331.0,331.2
2023-06-01 13:15:00,331.05,331.85,330.15,330.65
2023-06-01 14:15:00,330.8,330.9,330.0,330.1
2023-06-01 15:15:00,330.1,332.55,329.9,332.55
2023-06-02 09:15:00,333.0,335.95,330.25,332.15
2023-06-02 10:15:00,332.5,333.45,331.2,333.05
2023-06-02 11:15:00,333.45,333.5,332.75,333.4
2023-06-02 12:15:00,333.35,333.65,332.75,333.3
2023-06-02 13:15:00,333.0,335.9,333.0,335.0
2023-06-02 14:15:00,334.7,335.35,334.25,335.0
2023-06-02 15:15:00,335.05,335.25,335.0,335.0
2023-06-05 09:15:00,335.05,338.35,334.7,335.15
2023-06-05 10:15:00,335.0,337.4,334.45,337.4
2023-06-05 11:15:00,337.1,339.5,337.05,338.0
2023-06-05 12:15:00,338.0,338.35,337.4,338.2
2023-06-05 13:15:00,337.95,338.3,337.6,338.1
2023-06-05 14:15:00,338.1,338.1,337.75,338.1
2023-06-05 15:15:00,338.1,338.1,337.6,338.05
2023-06-06 09:15:00,340.0,341.6,338.0,340.15
2023-06-06 10:15:00,339.85,341.65,339.65,339.65
2023-06-06 11:15:00,339.65,340.0,339.5,339.65
2023-06-06 12:15:00,339.65,342.2,339.4,341.15
2023-06-06 13:15:00,340.75,342.0,340.5,341.5
2023-06-06 14:15:00,341.9,342.0,339.7,340.75
2023-06-06 15:15:00,340.4,340.65,339.85,340.3
2023-06-07 09:15:00,341.9,356.0,341.85,351.2
2023-06-07 10:15:00,351.0,352.25,349.45,351.15
2023-06-07 11:15:00,351.85,357.05,350.8,354.4
2023-06-07 12:15:00,353.8,354.8,352.3,353.05
2023-06-07 13:15:00,352.7,356.15,352.45,355.0
2023-06-07 14:15:00,355.0,355.0,351.05,351.8
2023-06-07 15:15:00,352.0,353.9,352.0,353.0
2023-06-08 09:15:00,354.55,357.9,352.9,353.15
2023-06-08 10:15:00,354.0,355.45,354.0,354.25
2023-06-08 11:15:00,354.3,356.5,353.75,355.3
2023-06-08 12:15:00,355.3,355.85,354.9,355.05
2023-06-08 13:15:00,354.85,356.5,354.6,356.4
2023-06-08 14:15:00,356.5,357.9,356.5,357.0
2023-06-08 15:15:00,357.05,357.5,356.75,357.25
2023-06-09 09:15:00,357.9,359.9,356.15,358.4
2023-06-09 10:15:00,358.45,358.75,357.85,358.0
2023-06-09 11:15:00,357.95,359.0,357.85,358.4
2023-06-09 12:15:00,358.4,358.5,357.6,358.3
2023-06-09 13:15:00,358.3,358.6,357.75,358.1
2023-06-09 14:15:00,357.85,360.65,357.6,360.1
2023-06-09 15:15:00,360.0,360.15,358.0,358.0
2023-06-12 09:15:00,360.65,366.0,357.95,364.15
2023-06-12 10:15:00,364.15,374.0,361.7,363.0
2023-06-12 11:15:00,362.9,365.15,359.75,360.85
2023-06-12 12:15:00,360.8,363.55,359.0,363.0
2023-06-12 13:15:00,363.0,363.0,361.05,362.2
2023-06-12 14:15:00,362.2,363.0,361.0,361.65
2023-06-12 15:15:00,361.75,362.65,360.8,360.8
2023-06-13 09:15:00,362.85,363.4,361.0,363.25
2023-06-13 10:15:00,363.0,366.75,363.0,364.35
2023-06-13 11:15:00,364.25,368.95,364.1,367.7
2023-06-13 12:15:00,367.6,370.0,366.2,366.9
2023-06-13 13:15:00,366.95,368.0,366.0,366.1
2023-06-13 14:15:00,366.1,368.95,364.0,368.05
2023-06-13 15:15:00,368.1,368.45,367.05,368.1
2023-06-14 09:15:00,367.0,371.2,367.0,370.2
2023-06-14 10:15:00,370.5,374.6,369.8,372.25
2023-06-14 11:15:00,372.0,373.95,371.3,371.6
2023-06-14 12:15:00,371.6,373.9,371.0,372.6
2023-06-14 13:15:00,372.6,373.0,372.0,372.05
2023-06-14 14:15:00,372.45,374.25,372.0,374.0
2023-06-14 15:15:00,374.0,374.55,373.75,374.0
2023-06-15 09:15:00,376.0,393.0,376.0,391.7
2023-06-15 10:15:00,391.6,392.5,382.8,383.85
2023-06-15 11:15:00,383.75,387.4,382.05,386.9
2023-06-15 12:15:00,386.6,387.8,383.35,383.65
2023-06-15 13:15:00,383.45,387.5,383.3,386.2
2023-06-15 14:15:00,386.0,388.0,385.75,386.95
2023-06-15 15:15:00,386.4,387.95,386.0,386.85
2023-06-16 09:15:00,389.45,396.5,387.05,393.75
2023-06-16 10:15:00,393.2,399.85,392.75,397.55
2023-06-16 11:15:00,397.5,403.0,397.25,403.0
2023-06-16 12:15:00,403.0,403.0,400.55,401.25
2023-06-16 13:15:00,401.2,401.8,400.9,401.1
2023-06-16 14:15:00,401.1,404.0,400.9,403.55
2023-06-16 15:15:00,403.3,405.75,402.3,404.55
2023-06-19 09:15:00,410.7,413.0,404.5,407.45
2023-06-19 10:15:00,406.75,407.15,400.55,406.95
2023-06-19 11:15:00,406.4,407.85,404.05,405.0
2023-06-19 12:15:00,405.05,408.2,404.3,406.15
2023-06-19 13:15:00,406.0,408.55,405.5,408.55
2023-06-19 14:15:00,408.5,410.45,408.0,410.0
2023-06-19 15:15:00,410.0,411.5,408.1,410.8
2023-06-20 09:15:00,407.0,416.45,403.45,413.6
2023-06-20 10:15:00,413.9,414.25,411.25,413.4
2023-06-20 11:15:00,413.05,416.95,413.0,416.0
2023-06-20 12:15:00,416.45,418.9,415.05,417.75
2023-06-20 13:15:00,417.35,418.2,416.7,417.65
2023-06-20 14:15:00,417.25,418.2,417.0,417.1
2023-06-20 15:15:00,417.75,418.1,416.85,417.0
2023-06-21 09:15:00,417.0,417.0,406.25,412.2
2023-06-21 10:15:00,412.2,412.5,407.0,407.5
2023-06-21 11:15:00,407.15,408.0,403.3,403.3
2023-06-21 12:15:00,403.65,403.65,394.3,399.5
2023-06-21 13:15:00,399.45,399.95,395.6,396.95
2023-06-21 14:15:00,397.05,398.8,395.6,396.9
2023-06-21 15:15:00,396.9,396.9,393.8,394.5
2023-06-22 09:15:00,397.65,400.65,395.4,399.95
2023-06-22 10:15:00,399.95,401.7,399.5,400.0
2023-06-22 11:15:00,400.15,404.0,399.5,402.0
2023-06-22 12:15:00,402.0,403.95,395.7,399.2
2023-06-22 13:15:00,399.6,399.8,396.35,396.6
2023-06-22 14:15:00,396.85,397.0,392.05,393.85
2023-06-22 15:15:00,393.9,395.5,392.55,393.55
2023-06-23 09:15:00,395.75,396.0,385.7,387.3
2023-06-23 10:15:00,387.15,391.7,386.85,390.3
2023-06-23 11:15:00,390.9,393.4,390.9,392.55
2023-06-23 12:15:00,392.55,396.6,392.55,393.25
2023-06-23 13:15:00,393.0,398.45,390.05,396.0
2023-06-23 14:15:00,396.05,402.3,395.4,398.05
2023-06-23 15:15:00,397.0,400.0,392.2,400.0
2023-06-26 09:15:00,402.0,411.1,395.55,405.9
2023-06-26 10:15:00,404.95,408.05,403.5,405.65
2023-06-26 11:15:00,405.2,409.95,403.45,407.6
2023-06-26 12:15:00,407.6,411.65,406.8,407.6
2023-06-26 13:15:00,407.05,407.15,403.75,404.5
2023-06-26 14:15:00,404.5,405.4,401.7,405.35
2023-06-26 15:15:00,405.35,407.5,403.95,405.0
2023-06-27 09:15:00,406.0,410.5,403.3,406.55
2023-06-27 10:15:00,406.95,407.8,403.05,403.25
2023-06-27 11:15:00,402.8,403.7,400.15,400.6
2023-06-27 12:15:00,400.7,402.0,397.0,397.45
2023-06-27 13:15:00,397.65,404.1,397.6,401.95
2023-06-27 14:15:00,402.25,405.0,401.1,402.8
2023-06-27 15:15:00,402.7,403.2,400.95,401.05
2023-06-28 09:15:00,393.0,408.95,393.0,406.9
2023-06-28 10:15:00,406.6,407.35,404.35,405.4
2023-06-28 11:15:00,405.4,406.0,403.4,404.05
2023-06-28 12:15:00,404.4,405.5,403.4,405.4
2023-06-28 13:15:00,404.8,405.0,403.6,404.55
2023-06-28 14:15:00,404.7,404.95,402.1,404.4
2023-06-28 15:15:00,404.45,405.4,403.0,404.0
2023-06-30 09:15:00,404.0,407.7,402.05,404.35
2023-06-30 10:15:00,404.4,406.65,401.3,406.0
2023-06-30 11:15:00,406.05,408.95,405.1,405.55
2023-06-30 12:15:00,405.1,405.95,402.55,402.75
2023-06-30 13:15:00,403.0,403.0,398.3,399.45
2023-06-30 14:15:00,399.45,399.9,397.8,399.4
2023-06-30 15:15:00,399.35,399.4,397.2,397.95
2023-07-03 09:15:00,399.85,410.65,399.8,409.25
2023-07-03 10:15:00,409.2,410.0,408.3,409.45
2023-07-03 11:15:00,409.25,409.45,404.15,405.3
2023-07-03 12:15:00,405.25,405.5,402.4,402.85
2023-07-03 13:15:00,402.8,404.1,401.75,402.3
2023-07-03 14:15:00,402.3,403.5,401.5,403.0
2023-07-03 15:15:00,403.0,403.0,398.0,402.4
2023-07-04 09:15:00,404.7,405.0,396.15,399.05
2023-07-04 10:15:00,399.15,400.0,397.2,397.55
2023-07-04 11:15:00,397.9,398.2,391.0,393.3
2023-07-04 12:15:00,393.3,395.0,393.05,393.85
2023-07-04 13:15:00,393.7,394.7,393.3,393.65
