time,open,high,low,close
2023-07-17 09:15:00,5334.0,5334.0,5252.25,5279.95
2023-07-17 10:15:00,5279.95,5279.95,5271.05,5279.9
2023-07-17 11:15:00,5279.9,5279.95,5279.6,5279.95
2023-07-17 12:15:00,5279.95,5279.95,5237.0,5261.05
2023-07-17 13:15:00,5261.05,5261.05,5259.95,5259.95
2023-07-17 14:15:00,5259.95,5263.05,5259.95,5261.55
2023-07-17 15:15:00,5261.55,5261.55,5261.5,5261.5
2023-07-18 09:15:00,5289.95,5290.0,5278.0,5278.0
2023-07-18 10:15:00,5278.0,5278.0,5276.25,5276.25
2023-07-18 11:15:00,5276.25,5276.25,5260.3,5275.0
2023-07-18 12:15:00,5275.0,5275.0,5275.0,5275.0
2023-07-18 13:15:00,5275.0,5280.0,5275.0,5279.95
2023-07-18 14:15:00,5279.95,5290.0,5279.95,5285.05
2023-07-18 15:15:00,5285.05,5285.05,5285.0,5285.0
2023-07-19 09:15:00,5333.7,5333.7,5297.1,5303.05
2023-07-19 10:15:00,5303.05,5303.95,5300.0,5300.0
2023-07-19 11:15:00,5300.0,5324.0,5300.0,5322.55
2023-07-19 12:15:00,5322.55,5329.9,5315.05,5329.9
2023-07-19 13:15:00,5329.9,5329.9,5320.0,5320.0
2023-07-19 14:15:00,5320.0,5339.85,5320.0,5328.05
2023-07-19 15:15:00,5328.05,5328.05,5328.05,5328.05
2023-07-20 09:15:00,5331.05,5331.05,5331.05,5331.05
2023-07-20 10:15:00,5331.05,5340.7,5331.05,5340.7
2023-07-20 11:15:00,5340.7,5340.7,5325.0,5325.05
2023-07-20 12:15:00,5325.05,5334.95,5325.05,5334.95
2023-07-20 13:15:00,5334.95,5337.0,5334.95,5337.0
2023-07-20 14:15:00,5337.0,5337.05,5337.0,5337.0
2023-07-20 15:15:00,5337.0,5337.0,5330.0,5330.0
2023-07-21 09:15:00,5319.2,5319.2,5319.2,5319.2
2023-07-21 10:15:00,5319.2,5319.2,5319.2,5319.2
2023-07-21 11:15:00,5319.2,5319.2,5319.2,5319.2
2023-07-21 12:15:00,5319.2,5319.2,5319.2,5319.2
2023-07-21 13:15:00,5319.2,5319.2,5311.9,5311.9
2023-07-21 14:15:00,5311.9,5311.9,5280.05,5303.9
2023-07-21 15:15:00,5303.9,5303.9,5281.0,5281.0
2023-07-24 09:15:00,5333.95,5333.95,5260.3,5260.3
2023-07-24 10:15:00,5260.3,5261.05,5260.3,5261.05
2023-07-24 11:15:00,5261.05,5279.95,5261.05,5271.0
2023-07-24 12:15:00,5271.0,5271.0,5261.0,5261.0
2023-07-24 13:15:00,5261.0,5261.0,5261.0,5261.0
2023-07-24 14:15:00,5261.0,5261.0,5251.0,5251.0
2023-07-24 15:15:00,5251.0,5280.95,5251.0,5268.0
2023-07-25 09:15:00,5341.0,5341.0,5255.7,5255.7
2023-07-25 10:15:00,5255.7,5255.7,5255.7,5255.7
2023-07-25 11:15:00,5255.7,5261.0,5255.7,5261.0
2023-07-25 12:15:00,5261.0,5261.0,5256.0,5256.0
2023-07-25 13:15:00,5256.0,5271.8,5256.0,5271.8
2023-07-25 14:15:00,5271.8,5271.8,5270.0,5270.0
2023-07-25 15:15:00,5270.0,5270.5,5270.0,5270.5
2023-07-26 13:15:00,5299.95,5300.0,5299.95,5300.0
2023-07-26 14:15:00,5300.0,5320.0,5300.0,5301.1
2023-07-26 15:15:00,5301.1,5301.1,5290.0,5290.0
2023-07-27 09:15:00,5290.0,5290.0,5290.0,5290.0
2023-07-27 10:15:00,5290.0,5316.6,5290.0,5316.6
2023-07-27 11:15:00,5316.6,5316.6,5316.6,5316.6
2023-07-27 12:15:00,5316.6,5320.0,5316.6,5320.0
2023-07-27 13:15:00,5320.0,5320.0,5320.0,5320.0
2023-07-27 14:15:00,5320.0,5320.0,5320.0,5320.0
2023-07-27 15:15:00,5320.0,5320.0,5310.0,5310.0
2023-07-28 09:15:00,5290.3,5290.3,5289.9,5289.9
2023-07-28 10:15:00,5289.9,5289.9,5289.9,5289.9
2023-07-28 11:15:00,5289.9,5290.95,5280.0,5290.95
2023-07-28 12:15:00,5290.95,5290.95,5290.95,5290.95
2023-07-28 13:15:00,5290.95,5290.95,5260.35,5260.35
2023-07-28 14:15:00,5260.35,5284.95,5260.35,5279.0
2023-07-28 15:15:00,5279.0,5280.0,5261.0,5261.0
2023-07-31 09:15:00,5315.7,5332.75,5280.05,5286.85
2023-07-31 10:15:00,5286.85,5286.85,5286.85,5286.85
2023-07-31 11:15:00,5286.85,5294.95,5286.85,5287.8
2023-07-31 12:15:00,5287.8,5287.8,5287.8,5287.8
2023-07-31 14:15:00,5287.8,5287.8,5287.8,5287.8
2023-07-31 15:15:00,5288.0,5288.0,5288.0,5288.0
2023-08-01 15:15:00,5299.75,5300.0,5295.8,5300.0
2023-08-02 09:15:00,5340.4,5340.4,5285.0,5285.0
2023-08-02 10:15:00,5285.0,5293.0,5285.0,5293.0
2023-08-02 11:15:00,5293.0,5293.0,5293.0,5293.0
2023-08-02 12:15:00,5293.0,5293.0,5293.0,5293.0
2023-08-02 13:15:00,5293.0,5293.0,5293.0,5293.0
2023-08-02 14:15:00,5293.0,5293.0,5270.1,5270.1
2023-08-02 15:15:00,5270.1,5301.95,5270.1,5301.95
2023-08-03 09:15:00,5290.3,5290.3,5279.95,5279.95
2023-08-03 10:15:00,5279.95,5279.95,5272.0,5272.0
2023-08-03 11:15:00,5272.0,5272.0,5272.0,5272.0
2023-08-03 12:15:00,5272.0,5272.0,5272.0,5272.0
2023-08-03 13:15:00,5272.0,5272.0,5272.0,5272.0
2023-08-03 14:15:00,5272.0,5281.95,5272.0,5272.05
