date,open,high,low,close
2023-06-01 09:15:00,3443.6,3553.15,3443.6,3541.5
2023-06-01 10:15:00,3541.5,3550.0,3533.1,3548.95
2023-06-01 11:15:00,3547.9,3562.0,3542.0,3547.0
2023-06-01 12:15:00,3547.0,3550.0,3530.35,3537.45
2023-06-01 13:15:00,3538.6,3545.0,3521.05,3528.0
2023-06-01 14:15:00,3528.0,3537.0,3515.2,3524.65
2023-06-01 15:15:00,3524.65,3532.2,3518.5,3522.0
2023-06-02 09:15:00,3520.0,3554.45,3510.6,3514.35
2023-06-02 10:15:00,3513.1,3526.9,3498.4,3516.8
2023-06-02 11:15:00,3516.8,3528.85,3512.9,3522.0
2023-06-02 12:15:00,3522.0,3525.0,3501.8,3503.0
2023-06-02 13:15:00,3502.0,3515.0,3495.0,3512.1
2023-06-02 14:15:00,3512.75,3515.0,3500.75,3509.6
2023-06-02 15:15:00,3508.95,3534.85,3505.05,3524.2
2023-06-05 09:15:00,3517.95,3524.75,3458.05,3466.1
2023-06-05 10:15:00,3464.7,3474.95,3455.2,3470.45
2023-06-05 11:15:00,3470.0,3491.95,3468.55,3482.25
2023-06-05 12:15:00,3482.15,3483.85,3458.0,3458.95
2023-06-05 13:15:00,3458.65,3478.55,3458.6,3467.3
2023-06-05 14:15:00,3467.3,3475.0,3460.9,3464.0
2023-06-05 15:15:00,3462.5,3469.0,3455.0,3466.0
2023-06-06 09:15:00,3475.0,3504.75,3441.15,3498.85
2023-06-06 10:15:00,3498.85,3515.7,3495.0,3515.65
2023-06-06 11:15:00,3515.65,3515.65,3500.0,3504.05
2023-06-06 12:15:00,3504.45,3512.6,3502.1,3504.0
2023-06-06 13:15:00,3505.05,3512.0,3504.0,3504.05
2023-06-06 14:15:00,3504.0,3544.0,3504.0,3536.05
2023-06-06 15:15:00,3537.0,3542.4,3534.2,3539.55
2023-06-07 09:15:00,3550.0,3569.95,3540.0,3552.7
2023-06-07 10:15:00,3551.35,3570.0,3550.0,3562.35
2023-06-07 11:15:00,3563.5,3563.5,3530.05,3536.2
