date,open,high,low,close
2023-06-12 10:15:00,263.5,280.0,262.25,278.5
2023-06-12 11:15:00,278.1,283.8,269.05,280.55
2023-06-12 12:15:00,280.6,291.3,280.5,284.95
2023-06-12 13:15:00,285.8,286.95,274.15,276.0
2023-06-12 14:15:00,276.4,279.45,270.45,272.45
2023-06-12 15:15:00,272.95,274.95,266.0,268.9
2023-06-13 09:15:00,272.0,275.05,268.95,269.85
2023-06-13 10:15:00,269.85,278.4,269.15,273.9
2023-06-13 11:15:00,274.55,274.55,267.95,269.6
2023-06-13 12:15:00,269.1,269.95,268.2,269.9
2023-06-13 13:15:00,269.65,269.65,268.45,268.65
2023-06-13 14:15:00,268.55,269.55,259.55,263.1
2023-06-13 15:15:00,265.15,265.15,259.8,261.0
2023-06-14 09:15:00,264.0,267.4,262.05,265.3
2023-06-14 10:15:00,264.5,266.3,264.25,266.3
2023-06-14 11:15:00,266.5,266.5,264.6,264.65
2023-06-14 12:15:00,265.7,265.75,262.7,263.6
2023-06-14 13:15:00,263.6,265.35,263.0,265.0
2023-06-14 14:15:00,265.0,265.9,263.65,264.95
2023-06-14 15:15:00,264.5,265.0,263.0,263.0
2023-06-15 09:15:00,270.05,270.05,265.05,267.05
2023-06-15 10:15:00,266.45,267.2,265.55,266.45
2023-06-15 11:15:00,264.7,266.3,263.05,264.1
2023-06-15 12:15:00,264.0,264.25,263.55,264.0
2023-06-15 13:15:00,264.0,264.0,263.05,263.45
2023-06-15 14:15:00,263.45,267.95,263.45,267.95
2023-06-15 15:15:00,267.95,268.3,263.3,263.3
2023-06-16 09:15:00,269.5,269.5,264.1,267.0
2023-06-16 10:15:00,266.05,266.9,263.25,263.5
2023-06-16 11:15:00,264.4,265.15,263.2,263.2
2023-06-16 12:15:00,263.2,264.35,263.1,264.35
2023-06-16 13:15:00,264.3,265.0,263.7,264.3
2023-06-16 14:15:00,265.25,265.95,263.6,263.6
2023-06-16 15:15:00,263.6,264.7,263.15,263.3
2023-06-19 09:15:00,269.0,269.0,264.9,265.0
2023-06-19 10:15:00,266.25,267.45,265.95,267.45
2023-06-19 11:15:00,266.75,268.95,266.75,267.85
2023-06-19 12:15:00,268.75,271.85,267.45,270.6
2023-06-19 13:15:00,269.85,272.75,269.65,272.75
2023-06-19 14:15:00,272.95,273.9,269.9,272.9
2023-06-19 15:15:00,273.2,273.85,271.05,272.5
2023-06-20 09:15:00,271.2,275.25,270.05,274.0
2023-06-20 10:15:00,274.0,275.2,274.0,274.3
2023-06-20 11:15:00,274.55,274.95,273.95,274.95
2023-06-20 12:15:00,273.0,273.0,263.95,269.8
2023-06-20 13:15:00,270.4,271.2,267.45,271.2
2023-06-20 14:15:00,269.85,271.2,268.5,269.35
2023-06-20 15:15:00,269.55,270.7,268.65,269.0
2023-06-21 09:15:00,268.15,270.4,267.7,269.85
2023-06-21 10:15:00,269.85,270.75,268.25,270.75
2023-06-21 11:15:00,270.5,279.9,270.5,277.0
2023-06-21 12:15:00,275.75,279.6,275.05,277.7
2023-06-21 13:15:00,277.2,281.45,277.2,281.45
2023-06-21 14:15:00,281.45,283.0,276.0,281.0
2023-06-21 15:15:00,280.95,280.95,277.15,280.0
2023-06-22 09:15:00,283.0,299.0,281.75,298.9
2023-06-22 10:15:00,298.9,322.0,298.7,316.2
2023-06-22 11:15:00,315.65,318.5,310.2,314.4
2023-06-22 12:15:00,314.95,318.0,311.9,314.0
2023-06-22 13:15:00,315.15,317.95,312.25,313.05
2023-06-22 14:15:00,313.05,315.9,312.05,312.7
2023-06-22 15:15:00,312.7,314.75,311.1,314.75
2023-06-23 09:15:00,319.4,346.8,316.25,338.25
2023-06-23 10:15:00,338.0,340.65,335.6,335.8
2023-06-23 11:15:00,336.0,337.85,330.0,332.5
2023-06-23 12:15:00,331.8,334.75,331.05,331.85
2023-06-23 13:15:00,331.05,332.45,325.1,326.8
2023-06-23 14:15:00,327.2,337.4,326.05,333.25
2023-06-23 15:15:00,333.25,339.5,332.0,339.5
2023-06-26 09:15:00,333.55,334.0,322.85,326.2
2023-06-26 10:15:00,327.15,327.15,323.15,325.15
2023-06-26 11:15:00,325.05,325.05,322.0,323.15
2023-06-26 12:15:00,323.15,324.5,321.0,322.2
2023-06-26 13:15:00,321.75,325.7,320.55,324.3
2023-06-26 14:15:00,324.85,324.85,321.1,323.0
2023-06-26 15:15:00,323.9,323.9,320.0,320.9
2023-06-27 09:15:00,325.8,325.8,320.0,323.55
2023-06-27 10:15:00,325.0,325.0,317.0,318.05
2023-06-27 11:15:00,319.05,322.45,316.95,316.95
2023-06-27 12:15:00,316.95,319.75,313.05,315.9
2023-06-27 13:15:00,316.0,317.4,315.5,317.05
2023-06-27 14:15:00,316.9,319.9,314.0,317.0
2023-06-27 15:15:00,315.05,317.0,314.1,316.5
2023-06-28 09:15:00,318.05,323.25,318.05,320.15
2023-06-28 10:15:00,320.9,321.0,316.05,318.5
2023-06-28 11:15:00,317.05,320.9,317.05,318.9
2023-06-28 12:15:00,318.0,319.4,317.55,318.95
2023-06-28 13:15:00,318.95,319.0,316.3,317.75
2023-06-28 14:15:00,317.7,319.4,316.45,317.0
2023-06-28 15:15:00,316.45,317.05,314.75,316.1
2023-06-30 09:15:00,316.4,320.0,314.6,316.4
2023-06-30 10:15:00,316.55,316.9,310.0,311.45
2023-06-30 11:15:00,311.3,315.8,310.0,313.95
2023-06-30 12:15:00,313.95,314.0,311.75,312.55
2023-06-30 13:15:00,312.5,313.15,310.0,310.0
2023-06-30 14:15:00,310.0,313.0,310.0,311.7
2023-06-30 15:15:00,312.0,312.25,310.15,312.2
2023-07-03 09:15:00,312.0,312.95,304.55,309.1
2023-07-03 10:15:00,309.0,310.95,305.25,307.9
2023-07-03 11:15:00,306.85,311.85,306.85,311.85
2023-07-03 12:15:00,311.4,312.0,309.05,309.05
2023-07-03 13:15:00,309.0,310.8,308.0,309.05
2023-07-03 14:15:00,309.55,330.0,308.45,329.0
2023-07-03 15:15:00,327.95,330.0,325.55,328.0
2023-07-04 09:15:00,328.95,334.7,315.0,316.5
2023-07-04 10:15:00,317.65,319.0,310.9,313.5
2023-07-04 11:15:00,313.0,316.8,311.0,313.75
2023-07-04 12:15:00,314.0,316.75,311.6,313.95
2023-07-04 13:15:00,313.9,313.9,310.05,311.85
2023-07-04 14:15:00,311.85,311.9,310.05,310.5
2023-07-04 15:15:00,310.5,311.4,310.05,310.05
2023-07-05 09:15:00,319.85,323.45,315.0,317.95
2023-07-05 10:15:00,317.95,320.4,315.75,316.1
2023-07-05 11:15:00,315.8,319.95,315.0,316.3
2023-07-05 12:15:00,316.45,320.0,316.3,319.0
2023-07-05 13:15:00,316.7,318.0,315.1,316.8
2023-07-05 14:15:00,316.8,317.65,315.1,316.35
2023-07-05 15:15:00,316.3,317.0,310.7,315.5
2023-07-06 09:15:00,320.7,320.7,315.0,317.8
2023-07-06 10:15:00,317.45,317.45,313.0,314.1
2023-07-06 11:15:00,314.1,315.9,313.5,315.55
2023-07-06 12:15:00,315.55,317.5,314.55,317.5
2023-07-06 13:15:00,317.9,318.2,316.5,317.3
2023-07-06 14:15:00,317.0,317.0,314.4,314.5
2023-07-06 15:15:00,314.4,316.95,314.35,316.95
2023-07-07 09:15:00,312.15,319.9,312.15,315.8
2023-07-07 10:15:00,315.75,315.8,310.0,311.9
2023-07-07 11:15:00,312.7,314.7,311.8,311.8
2023-07-07 12:15:00,312.15,312.45,310.6,311.05
2023-07-07 13:15:00,312.05,313.95,311.0,313.95
2023-07-07 14:15:00,313.0,314.0,310.15,310.15
2023-07-07 15:15:00,310.15,311.0,310.0,310.0
2023-07-10 09:15:00,310.3,313.95,302.55,305.35
2023-07-10 10:15:00,304.75,306.25,304.0,304.9
2023-07-10 11:15:00,304.05,304.95,296.1,297.6
2023-07-10 12:15:00,298.85,312.0,298.65,308.05
2023-07-10 13:15:00,308.1,308.1,302.6,304.8
2023-07-10 14:15:00,305.3,305.45,300.85,302.05
2023-07-10 15:15:00,302.95,304.1,300.5,302.4
2023-07-11 09:15:00,302.65,307.9,302.65,304.85
2023-07-11 10:15:00,304.0,304.9,301.15,304.0
2023-07-11 11:15:00,304.1,305.0,304.0,304.65
2023-07-11 12:15:00,304.6,304.6,301.95,302.7
2023-07-11 13:15:00,302.65,319.5,302.65,310.3
2023-07-11 14:15:00,310.05,311.45,306.25,309.05
2023-07-11 15:15:00,309.05,311.0,308.45,311.0
2023-07-12 09:15:00,310.3,312.65,305.3,305.3
2023-07-12 10:15:00,305.8,307.45,302.6,307.35
2023-07-12 11:15:00,307.3,307.35,302.0,305.05
2023-07-12 12:15:00,306.7,308.0,305.0,306.15
2023-07-12 13:15:00,305.55,306.7,303.75,304.0
2023-07-12 14:15:00,304.0,311.0,303.5,306.25
2023-07-12 15:15:00,305.05,307.9,304.0,304.0
2023-07-13 09:15:00,311.45,313.15,302.55,303.65
2023-07-13 10:15:00,304.0,305.95,302.4,303.8
2023-07-13 11:15:00,304.95,307.0,303.65,307.0
2023-07-13 12:15:00,307.0,319.3,307.0,316.6
2023-07-13 13:15:00,316.6,317.7,309.0,309.0
2023-07-13 14:15:00,309.0,310.5,307.2,308.95
2023-07-13 15:15:00,308.95,311.35,307.6,307.6
2023-07-14 09:15:00,306.2,311.9,306.2,310.3
2023-07-14 10:15:00,310.2,317.0,309.05,317.0
2023-07-14 11:15:00,319.3,321.9,313.35,313.4
2023-07-14 12:15:00,314.25,315.7,313.95,313.95
2023-07-14 13:15:00,314.0,320.0,313.7,318.8
2023-07-14 14:15:00,318.05,320.0,305.0,306.05
2023-07-14 15:15:00,304.85,310.8,304.85,308.3
2023-07-17 09:15:00,306.9,311.95,306.9,309.9
2023-07-17 10:15:00,308.85,310.25,306.9,309.05
2023-07-17 11:15:00,309.2,309.35,305.05,305.8
2023-07-17 12:15:00,305.1,306.95,301.9,305.4
2023-07-17 13:15:00,305.4,305.45,303.3,303.75
2023-07-17 14:15:00,303.85,305.95,303.0,305.0
2023-07-17 15:15:00,305.0,306.7,303.0,303.55
2023-07-18 09:15:00,309.0,309.0,302.1,304.05
2023-07-18 10:15:00,303.45,306.7,302.95,305.3
2023-07-18 11:15:00,305.15,305.5,303.2,304.0
2023-07-18 12:15:00,303.45,305.4,303.1,303.7
2023-07-18 13:15:00,303.1,305.1,303.1,303.3
2023-07-18 14:15:00,303.95,304.6,303.25,303.9
2023-07-18 15:15:00,303.75,304.25,303.05,304.1
2023-07-19 09:15:00,305.9,307.0,302.0,304.0
2023-07-19 10:15:00,304.75,305.9,303.0,304.25
2023-07-19 11:15:00,303.9,304.0,302.6,304.0
2023-07-19 12:15:00,303.25,303.95,302.2,302.4
2023-07-19 13:15:00,303.4,317.3,301.85,312.6
2023-07-19 14:15:00,312.6,315.0,308.1,310.0
2023-07-19 15:15:00,310.15,310.15,310.0,310.05
2023-07-20 09:15:00,309.7,310.9,308.3,309.3
2023-07-20 10:15:00,309.3,309.55,308.0,308.75
2023-07-20 11:15:00,306.2,308.0,305.0,306.7
2023-07-20 12:15:00,306.2,309.55,306.0,309.45
2023-07-20 13:15:00,309.1,311.75,304.05,308.2
2023-07-20 14:15:00,308.85,308.85,304.0,305.5
2023-07-20 15:15:00,305.9,306.5,302.45,305.95
2023-07-21 09:15:00,306.75,309.45,303.0,306.55
2023-07-21 10:15:00,306.35,309.0,304.8,309.0
2023-07-21 11:15:00,308.4,308.8,304.1,306.7
2023-07-21 12:15:00,305.85,308.2,305.55,308.2
2023-07-21 13:15:00,308.2,308.2,305.8,306.6
2023-07-21 14:15:00,306.65,309.5,306.3,308.35
2023-07-21 15:15:00,307.55,308.35,305.8,308.35
2023-07-24 09:15:00,308.0,320.7,308.0,318.2
2023-07-24 10:15:00,318.0,319.5,316.7,317.9
2023-07-24 11:15:00,317.3,318.0,312.9,315.55
2023-07-24 12:15:00,315.55,315.55,312.9,314.0
2023-07-24 13:15:00,313.05,315.0,312.55,313.1
2023-07-24 14:15:00,314.15,315.0,312.85,313.55
2023-07-24 15:15:00,314.2,316.0,312.05,316.0
2023-07-25 09:15:00,318.8,318.8,313.3,314.7
2023-07-25 10:15:00,315.0,315.0,309.7,310.95
2023-07-25 11:15:00,310.5,311.4,310.0,311.4
2023-07-25 12:15:00,311.0,313.45,311.0,311.85
2023-07-25 13:15:00,311.65,313.4,311.6,311.6
2023-07-25 14:15:00,312.0,312.0,310.3,310.95
2023-07-25 15:15:00,310.0,311.9,310.0,311.0
2023-07-26 09:15:00,310.0,310.85,309.1,309.8
2023-07-26 10:15:00,310.05,310.45,309.2,310.25
2023-07-26 11:15:00,310.8,311.0,309.8,311.0
2023-07-26 12:15:00,311.5,313.45,310.3,311.1
2023-07-26 13:15:00,311.1,311.2,310.5,310.5
2023-07-26 14:15:00,310.3,310.3,304.2,305.75
2023-07-26 15:15:00,305.65,309.0,303.1,308.75
2023-07-27 09:15:00,308.95,312.4,303.6,305.65
2023-07-27 10:15:00,307.0,307.45,304.0,304.0
2023-07-27 11:15:00,303.85,305.85,302.85,304.05
2023-07-27 12:15:00,303.95,304.0,301.15,301.6
2023-07-27 13:15:00,301.6,303.95,301.5,303.75
2023-07-27 14:15:00,303.1,303.85,300.7,303.65
2023-07-27 15:15:00,302.2,303.75,298.15,300.0
2023-07-28 09:15:00,304.3,307.4,300.45,306.35
2023-07-28 10:15:00,305.95,307.5,304.65,306.3
2023-07-28 11:15:00,306.75,306.75,305.95,305.95
2023-07-28 12:15:00,305.15,306.35,305.0,305.35
2023-07-28 13:15:00,305.55,317.45,305.0,317.0
2023-07-28 14:15:00,318.0,325.0,314.8,322.0
2023-07-28 15:15:00,321.9,330.0,321.9,328.0
2023-07-31 09:15:00,325.3,334.7,324.0,330.1
2023-07-31 10:15:00,329.15,331.45,326.95,327.65
2023-07-31 11:15:00,327.2,331.0,326.1,327.05
2023-07-31 12:15:00,326.3,327.2,323.0,325.15
2023-07-31 13:15:00,325.1,325.45,323.05,325.0
2023-07-31 14:15:00,324.4,336.15,319.5,330.55
2023-07-31 15:15:00,333.05,340.0,332.05,338.0
2023-08-01 09:15:00,335.35,346.4,333.1,337.5
2023-08-01 10:15:00,337.5,338.1,329.25,333.0
2023-08-01 11:15:00,333.0,334.4,331.9,331.9
2023-08-01 12:15:00,332.7,333.7,332.05,332.75
2023-08-01 13:15:00,332.75,334.45,332.6,332.95
2023-08-01 14:15:00,332.5,333.45,331.9,331.9
2023-08-01 15:15:00,331.9,332.25,330.2,332.25
2023-08-02 09:15:00,331.25,333.2,324.0,325.45
2023-08-02 10:15:00,325.55,327.65,324.0,325.0
2023-08-02 11:15:00,324.45,325.0,320.5,322.1
2023-08-02 12:15:00,322.1,329.0,321.0,325.2
2023-08-02 13:15:00,324.85,324.95,321.45,322.0
2023-08-02 14:15:00,322.05,325.7,320.15,325.35
2023-08-02 15:15:00,326.3,326.3,321.55,325.9
2023-08-03 09:15:00,329.1,336.9,323.05,332.0
2023-08-03 10:15:00,332.1,332.9,329.1,330.9
2023-08-03 11:15:00,330.05,331.15,329.25,330.25
2023-08-03 12:15:00,329.35,330.0,327.6,327.8
2023-08-03 13:15:00,328.75,328.95,326.1,327.7
2023-08-03 14:15:00,328.35,334.0,325.0,334.0
2023-08-03 15:15:00,332.2,332.5,325.25,330.0
2023-08-04 09:15:00,330.0,337.45,329.95,333.9
2023-08-04 10:15:00,334.3,334.65,332.55,333.25
2023-08-04 11:15:00,333.85,334.0,331.85,332.55
2023-08-04 12:15:00,332.8,334.0,332.8,333.75
2023-08-04 13:15:00,333.15,334.45,333.0,333.0
2023-08-04 14:15:00,333.45,334.45,330.5,330.5
2023-08-04 15:15:00,330.1,333.65,328.15,333.0
2023-08-07 09:15:00,330.35,342.3,328.3,341.35
2023-08-07 10:15:00,341.8,344.8,336.85,336.85
2023-08-07 11:15:00,336.9,340.0,335.05,340.0
2023-08-07 12:15:00,337.55,354.9,337.55,349.7
2023-08-07 13:15:00,349.7,360.0,346.5,355.65
2023-08-07 14:15:00,355.85,365.0,352.2,358.1
2023-08-07 15:15:00,358.1,362.0,355.7,356.05
2023-08-08 09:15:00,356.0,359.8,352.3,354.45
2023-08-08 10:15:00,352.6,353.95,344.3,344.9
2023-08-08 11:15:00,344.35,349.4,341.95,347.95
2023-08-08 12:15:00,347.85,353.95,345.6,348.95
2023-08-08 13:15:00,350.8,355.5,349.8,352.8
2023-08-08 14:15:00,352.0,353.45,350.0,350.0
2023-08-08 15:15:00,350.0,351.25,343.1,344.0
2023-08-09 09:15:00,349.95,350.75,340.25,343.8
2023-08-09 10:15:00,342.65,347.1,340.15,347.1
2023-08-09 11:15:00,349.05,353.6,346.75,351.0
2023-08-09 12:15:00,349.0,352.0,348.95,351.0
2023-08-09 13:15:00,351.0,354.9,350.95,353.05
2023-08-09 14:15:00,353.2,363.95,333.05,336.5
2023-08-09 15:15:00,336.5,349.25,333.85,349.25
2023-08-10 09:15:00,335.6,350.6,335.6,341.95
2023-08-10 10:15:00,342.05,343.05,332.7,337.0
2023-08-10 11:15:00,337.0,338.0,331.3,332.8
2023-08-10 12:15:00,332.8,335.75,326.1,328.0
2023-08-10 13:15:00,328.3,328.9,311.5,312.75
2023-08-10 14:15:00,312.45,318.95,312.45,314.65
2023-08-10 15:15:00,314.95,315.45,311.0,311.2
2023-08-11 09:15:00,317.6,317.6,312.75,316.25
2023-08-11 10:15:00,315.0,317.4,311.5,312.5
2023-08-11 11:15:00,312.45,313.85,308.1,311.05
2023-08-11 12:15:00,311.05,311.4,309.0,309.65
2023-08-11 13:15:00,309.65,310.45,307.95,308.0
2023-08-11 14:15:00,309.15,309.15,302.0,307.25
2023-08-11 15:15:00,308.15,308.15,305.0,307.5
2023-08-14 09:15:00,309.7,309.7,304.05,307.65
2023-08-14 10:15:00,307.5,309.95,306.5,308.0
2023-08-14 11:15:00,309.2,311.25,308.0,310.15
2023-08-14 12:15:00,310.0,310.0,308.5,309.7
2023-08-14 13:15:00,308.5,308.7,305.85,306.8
2023-08-14 14:15:00,307.95,308.0,305.0,305.85
2023-08-14 15:15:00,306.7,306.7,305.0,306.1
2023-08-16 09:15:00,309.9,310.9,305.05,308.05
2023-08-16 10:15:00,308.5,310.75,306.55,308.45
2023-08-16 11:15:00,307.8,309.9,305.35,308.6
2023-08-16 12:15:00,307.5,309.1,305.95,307.75
2023-08-16 13:15:00,308.4,308.85,305.0,305.0
2023-08-16 14:15:00,305.0,307.4,305.0,305.95
2023-08-16 15:15:00,306.25,308.95,305.0,305.0
2023-08-17 09:15:00,307.15,316.8,307.15,315.05
2023-08-17 10:15:00,315.0,315.85,310.7,311.3
2023-08-17 11:15:00,311.95,313.0,310.15,310.55
2023-08-17 12:15:00,310.6,311.9,305.5,309.05
2023-08-17 13:15:00,309.9,312.55,308.05,312.55
2023-08-17 14:15:00,311.1,311.95,308.7,309.0
2023-08-17 15:15:00,308.9,310.15,307.75,310.05
2023-08-18 09:15:00,312.0,314.0,306.8,307.55
2023-08-18 10:15:00,308.45,312.7,306.3,310.9
2023-08-18 11:15:00,310.5,311.7,310.0,311.4
2023-08-18 12:15:00,310.6,311.65,306.3,307.4
2023-08-18 13:15:00,307.95,309.4,306.8,309.4
2023-08-18 14:15:00,308.55,310.15,307.85,309.8
2023-08-18 15:15:00,309.7,312.0,308.3,310.25
2023-08-21 09:15:00,313.9,315.8,306.3,307.3
2023-08-21 10:15:00,307.3,307.95,306.45,307.5
2023-08-21 11:15:00,307.95,309.6,307.15,308.0
2023-08-21 12:15:00,309.45,309.65,307.9,308.05
2023-08-21 13:15:00,308.1,309.55,307.0,307.8
2023-08-21 14:15:00,307.9,308.15,305.85,305.85
2023-08-21 15:15:00,306.8,306.95,305.05,306.0
2023-08-22 09:15:00,310.0,312.1,307.85,310.15
2023-08-22 10:15:00,310.15,320.15,310.0,316.65
2023-08-22 11:15:00,318.35,325.0,318.0,318.95
2023-08-22 12:15:00,318.65,324.0,318.5,320.55
2023-08-22 13:15:00,320.5,329.95,320.5,327.35
2023-08-22 14:15:00,327.35,328.0,322.05,323.55
2023-08-22 15:15:00,323.75,326.8,322.1,326.0
2023-08-23 09:15:00,325.0,327.45,321.05,323.25
2023-08-23 10:15:00,323.8,324.55,322.4,322.8
2023-08-23 11:15:00,322.35,323.1,318.45,318.45
2023-08-23 12:15:00,318.05,333.0,318.05,324.85
2023-08-23 13:15:00,326.9,327.7,325.1,326.3
2023-08-23 14:15:00,326.65,327.0,320.0,321.85
2023-08-23 15:15:00,320.85,325.75,320.35,325.75
2023-08-24 09:15:00,324.5,328.45,318.1,320.2
2023-08-24 10:15:00,320.2,322.0,317.0,318.0
2023-08-24 11:15:00,318.0,319.0,317.35,317.35
2023-08-24 12:15:00,317.35,322.95,313.25,319.7
2023-08-24 13:15:00,316.6,319.3,313.3,317.4
2023-08-24 14:15:00,318.0,337.95,318.0,326.4
2023-08-24 15:15:00,328.95,331.25,325.0,330.0
2023-08-25 09:15:00,324.05,330.85,324.05,326.9
2023-08-25 10:15:00,326.9,326.9,320.0,321.5
2023-08-25 11:15:00,319.0,325.55,319.0,323.4
2023-08-25 12:15:00,323.5,325.4,322.1,325.4
2023-08-25 13:15:00,324.7,327.3,323.5,326.55
2023-08-25 14:15:00,326.05,330.0,324.35,325.8
2023-08-25 15:15:00,326.0,327.95,323.05,325.95
2023-08-28 09:15:00,327.0,329.45,321.05,326.7
2023-08-28 10:15:00,326.3,330.0,326.05,328.85
2023-08-28 11:15:00,329.4,329.4,325.55,326.95
2023-08-28 12:15:00,327.0,327.75,323.1,324.15
2023-08-28 13:15:00,324.0,324.45,322.05,322.9
2023-08-28 14:15:00,322.5,324.0,317.1,320.95
2023-08-28 15:15:00,320.7,320.7,315.15,318.0
2023-08-29 09:15:00,320.0,323.35,318.75,322.05
2023-08-29 10:15:00,322.65,332.2,322.0,325.65
2023-08-29 11:15:00,326.7,328.45,323.25,327.75
2023-08-29 12:15:00,326.5,337.0,326.45,333.0
2023-08-29 13:15:00,333.25,333.25,327.1,328.0
2023-08-29 14:15:00,328.0,329.0,321.9,324.0
2023-08-29 15:15:00,324.0,329.0,322.0,326.0
2023-08-30 09:15:00,328.4,347.0,326.35,335.5
2023-08-30 10:15:00,335.25,339.95,333.6,339.4
2023-08-30 11:15:00,339.3,346.2,338.0,343.5
2023-08-30 12:15:00,343.6,346.0,342.05,344.4
2023-08-30 13:15:00,344.5,344.5,334.85,335.95
2023-08-30 14:15:00,335.35,336.0,332.3,335.35
2023-08-30 15:15:00,335.2,336.0,330.35,330.6
