date,open,high,low,close
2023-06-01 09:15:00,4140.0,4140.0,4045.05,4053.65
2023-06-01 10:15:00,4053.7,4053.7,4006.35,4014.0
2023-06-01 11:15:00,4014.05,4014.7,3980.8,3981.05
2023-06-01 12:15:00,3981.05,3984.1,3966.1,3970.25
2023-06-01 13:15:00,3969.35,3977.8,3947.05,3948.0
2023-06-01 14:15:00,3948.5,3970.0,3937.55,3944.65
2023-06-01 15:15:00,3944.9,3948.2,3936.8,3945.0
2023-06-02 09:15:00,3976.95,4023.8,3938.5,3981.95
2023-06-02 10:15:00,3981.95,4010.0,3980.75,4004.0
2023-06-02 11:15:00,4003.95,4015.0,3990.7,3999.95
2023-06-02 12:15:00,3999.95,4008.75,3992.5,3994.0
2023-06-02 13:15:00,3994.0,3999.0,3978.3,3995.0
2023-06-02 14:15:00,3995.1,4028.2,3991.05,4019.15
2023-06-02 15:15:00,4019.15,4028.0,4017.0,4024.9
2023-06-05 09:15:00,4036.5,4069.0,4015.0,4021.0
2023-06-05 10:15:00,4021.0,4025.35,3990.15,4001.4
2023-06-05 11:15:00,4002.0,4008.95,3996.8,3998.95
2023-06-05 12:15:00,3997.0,4002.65,3981.05,3982.15
2023-06-05 13:15:00,3982.25,4004.0,3978.0,4003.5
2023-06-05 14:15:00,4003.5,4033.1,3998.2,4029.25
2023-06-05 15:15:00,4029.9,4042.45,4021.55,4039.0
2023-06-06 09:15:00,4042.95,4088.8,4032.95,4081.7
2023-06-06 10:15:00,4084.7,4091.95,4044.0,4058.9
2023-06-06 11:15:00,4058.85,4060.95,4046.75,4054.65
2023-06-06 12:15:00,4054.2,4060.7,4050.0,4052.55
2023-06-06 13:15:00,4053.4,4060.0,4050.55,4057.75
2023-06-06 14:15:00,4056.9,4080.0,4055.0,4056.0
2023-06-06 15:15:00,4055.55,4062.95,4050.0,4050.0
2023-06-07 09:15:00,4065.0,4088.3,4058.9,4077.0
2023-06-07 10:15:00,4076.15,4098.4,4076.15,4083.0
2023-06-07 11:15:00,4083.0,4104.75,4081.55,4094.5
2023-06-07 12:15:00,4096.6,4145.0,4095.3,4141.2
2023-06-07 13:15:00,4142.0,4154.95,4122.1,4126.45
2023-06-07 14:15:00,4126.45,4154.3,4125.2,4148.1
2023-06-07 15:15:00,4145.85,4162.0,4142.75,4158.45
2023-06-08 09:15:00,4165.05,4171.95,4093.7,4105.0
2023-06-08 10:15:00,4105.0,4120.0,4103.0,4120.0
2023-06-08 11:15:00,4119.65,4125.0,4085.0,4098.45
