date,open,high,low,close
2023-06-01 09:15:00,525.95,531.9,524.85,528.65
2023-06-01 10:15:00,528.65,532.0,528.3,528.95
2023-06-01 11:15:00,528.8,529.95,527.85,527.9
2023-06-01 12:15:00,527.9,531.0,524.95,529.9
2023-06-01 13:15:00,530.0,530.0,527.75,528.3
2023-06-01 14:15:00,528.0,535.0,527.25,531.75
2023-06-01 15:15:00,532.0,533.3,530.35,531.3
2023-06-02 09:15:00,534.0,534.95,527.45,528.75
2023-06-02 10:15:00,528.75,531.7,527.0,530.1
2023-06-02 11:15:00,530.65,538.5,529.95,531.7
2023-06-02 12:15:00,532.0,533.95,529.8,531.2
2023-06-02 13:15:00,531.2,533.2,527.6,527.7
2023-06-02 14:15:00,527.65,528.25,526.25,526.85
2023-06-02 15:15:00,526.55,527.9,525.0,526.0
2023-06-05 09:15:00,531.4,537.95,530.05,533.95
2023-06-05 10:15:00,533.45,537.25,532.3,533.95
2023-06-05 11:15:00,533.95,533.95,530.05,531.05
2023-06-05 12:15:00,530.15,533.0,530.15,530.25
2023-06-05 13:15:00,530.7,535.15,528.95,529.7
2023-06-05 14:15:00,529.35,533.5,527.15,530.6
2023-06-05 15:15:00,530.45,531.9,528.55,529.0
2023-06-06 09:15:00,531.15,537.7,530.05,532.45
2023-06-06 10:15:00,532.45,533.0,529.5,529.95
2023-06-06 11:15:00,530.3,533.7,529.25,532.8
2023-06-06 12:15:00,532.5,533.5,532.35,532.6
2023-06-06 13:15:00,532.6,533.0,529.0,529.5
2023-06-06 14:15:00,529.2,534.55,529.0,534.0
2023-06-06 15:15:00,534.0,534.75,530.1,530.1
2023-06-07 09:15:00,538.3,545.9,535.55,540.6
2023-06-07 10:15:00,540.35,541.0,537.6,540.65
2023-06-07 11:15:00,540.65,544.8,539.3,541.4
2023-06-07 12:15:00,541.6,544.5,524.9,526.6
2023-06-07 13:15:00,526.5,530.5,523.25,527.95
2023-06-07 14:15:00,527.9,531.2,525.5,527.5
2023-06-07 15:15:00,527.5,527.85,525.2,525.5
2023-06-08 09:15:00,530.8,532.95,527.45,530.6
2023-06-08 10:15:00,530.6,534.4,529.25,532.25
2023-06-08 11:15:00,532.2,532.65,526.3,527.15
2023-06-08 12:15:00,527.1,530.4,526.95,529.45
2023-06-08 13:15:00,529.4,533.4,528.7,530.95
2023-06-08 14:15:00,530.65,530.8,527.4,528.0
2023-06-08 15:15:00,528.0,531.55,527.05,529.5
2023-06-09 09:15:00,530.9,535.45,526.0,527.75
2023-06-09 10:15:00,527.8,530.65,526.9,527.6
2023-06-09 11:15:00,527.55,529.55,526.45,529.35
2023-06-09 12:15:00,529.3,538.0,529.0,534.35
2023-06-09 13:15:00,534.6,539.4,531.45,534.15
2023-06-09 14:15:00,534.25,538.15,531.35,536.75
2023-06-09 15:15:00,536.75,537.95,535.5,537.2
2023-06-12 09:15:00,537.2,553.0,537.2,542.75
2023-06-12 10:15:00,543.0,548.25,542.75,547.75
2023-06-12 11:15:00,547.75,560.45,547.7,559.15
2023-06-12 12:15:00,559.05,564.0,556.25,561.05
2023-06-12 13:15:00,561.25,561.25,552.0,558.0
2023-06-12 14:15:00,557.8,564.7,554.3,561.75
2023-06-12 15:15:00,561.75,568.0,560.55,567.8
2023-06-13 09:15:00,569.8,572.5,558.0,562.5
2023-06-13 10:15:00,562.5,563.5,557.45,561.95
2023-06-13 11:15:00,561.75,562.6,555.05,556.85
2023-06-13 12:15:00,556.55,559.75,555.0,556.5
2023-06-13 13:15:00,556.35,557.95,555.7,556.4
2023-06-13 14:15:00,556.4,556.75,549.7,554.5
2023-06-13 15:15:00,554.35,554.4,548.1,550.0
2023-06-14 09:15:00,580.05,586.15,572.05,574.25
2023-06-14 10:15:00,574.45,575.35,563.65,567.25
2023-06-14 11:15:00,567.45,567.8,565.6,566.1
2023-06-14 12:15:00,566.1,566.65,555.05,555.95
2023-06-14 13:15:00,555.75,561.95,552.1,560.0
2023-06-14 14:15:00,560.0,568.5,558.7,568.15
2023-06-14 15:15:00,568.15,571.8,566.0,567.75
2023-06-15 09:15:00,570.8,572.5,561.1,563.6
2023-06-15 10:15:00,564.1,565.95,562.5,563.5
2023-06-15 11:15:00,563.35,564.1,560.2,561.1
2023-06-15 12:15:00,560.9,567.7,560.9,566.5
2023-06-15 13:15:00,566.7,567.15,560.1,560.2
2023-06-15 14:15:00,560.6,561.0,552.15,553.2
2023-06-15 15:15:00,553.3,553.3,550.0,551.0
2023-06-16 09:15:00,556.45,556.75,549.25,549.95
2023-06-16 10:15:00,550.0,552.5,549.65,550.55
2023-06-16 11:15:00,550.55,552.85,550.0,551.0
2023-06-16 12:15:00,551.0,554.2,550.2,551.9
2023-06-16 13:15:00,551.65,555.25,550.35,553.4
2023-06-16 14:15:00,553.55,555.7,549.9,549.9
2023-06-16 15:15:00,549.8,552.0,549.25,550.8
2023-06-19 09:15:00,553.8,565.2,547.05,564.45
2023-06-19 10:15:00,564.0,566.55,563.0,563.95
2023-06-19 11:15:00,563.95,565.9,563.4,563.9
2023-06-19 12:15:00,563.9,568.9,562.6,567.55
2023-06-19 13:15:00,567.6,579.8,567.0,577.0
2023-06-19 14:15:00,577.0,577.65,571.0,577.5
2023-06-19 15:15:00,577.65,578.1,562.75,567.5
2023-06-20 09:15:00,568.0,568.0,558.9,562.9
2023-06-20 10:15:00,562.45,563.5,560.35,562.5
2023-06-20 11:15:00,562.55,563.95,561.5,562.6
2023-06-20 12:15:00,562.8,563.35,560.25,561.55
2023-06-20 13:15:00,561.1,564.05,560.6,563.45
2023-06-20 14:15:00,563.4,565.0,559.4,560.05
2023-06-20 15:15:00,560.75,562.65,559.85,560.5
2023-06-21 09:15:00,560.5,562.95,556.1,560.7
2023-06-21 10:15:00,561.25,561.35,558.05,558.85
2023-06-21 11:15:00,558.85,561.0,557.85,558.4
2023-06-21 12:15:00,558.4,562.5,557.55,558.7
2023-06-21 13:15:00,558.35,560.9,557.5,559.6
2023-06-21 14:15:00,559.25,560.2,553.35,556.85
2023-06-21 15:15:00,556.4,556.8,554.0,556.15
2023-06-22 09:15:00,557.95,557.95,553.2,556.45
2023-06-22 10:15:00,556.55,556.95,551.9,556.25
2023-06-22 11:15:00,556.25,556.95,552.5,553.4
2023-06-22 12:15:00,553.35,553.4,548.0,548.9
2023-06-22 13:15:00,549.0,551.95,548.4,550.5
2023-06-22 14:15:00,550.1,552.7,550.0,550.1
2023-06-22 15:15:00,550.05,551.0,550.0,550.4
2023-06-23 09:15:00,552.45,552.45,543.25,549.35
2023-06-23 10:15:00,549.25,554.9,548.9,551.2
2023-06-23 11:15:00,551.25,555.8,550.05,553.5
2023-06-23 12:15:00,553.25,554.1,549.2,550.6
2023-06-23 13:15:00,550.55,555.5,549.7,550.4
2023-06-23 14:15:00,550.95,553.5,549.7,551.5
2023-06-23 15:15:00,551.05,552.7,551.0,551.0
2023-06-26 09:15:00,554.6,554.6,550.0,551.35
2023-06-26 10:15:00,551.35,551.6,549.8,550.3
2023-06-26 11:15:00,550.6,553.6,550.2,551.65
2023-06-26 12:15:00,551.65,553.4,549.95,550.6
2023-06-26 13:15:00,550.4,551.0,548.55,549.95
2023-06-26 14:15:00,549.95,552.0,549.75,551.9
2023-06-26 15:15:00,552.0,556.0,551.85,552.35
2023-06-27 09:15:00,555.85,560.9,553.05,559.05
2023-06-27 10:15:00,558.9,559.6,556.0,558.4
2023-06-27 11:15:00,558.4,558.4,554.05,554.9
