time,open,high,low,close
2023-07-25 10:15:00,211.04,211.04,210.12,210.9
2023-07-25 11:15:00,210.9,210.97,210.12,210.52
2023-07-25 12:15:00,210.52,210.96,209.49,209.81
2023-07-25 13:15:00,209.81,210.79,209.02,209.16
2023-07-25 14:15:00,209.16,211.0,209.16,210.75
2023-07-25 15:15:00,210.75,211.01,210.0,211.01
2023-07-26 09:15:00,211.01,211.99,211.01,211.98
2023-07-26 10:15:00,211.98,211.98,211.02,211.97
2023-07-26 11:15:00,211.97,212.13,211.22,212.12
2023-07-26 12:15:00,212.12,212.13,211.22,211.9
2023-07-26 13:15:00,211.9,212.13,211.52,212.12
2023-07-26 14:15:00,212.12,212.12,211.51,211.81
2023-07-26 15:15:00,211.81,211.81,211.51,211.79
2023-07-27 09:15:00,205.45,212.49,205.45,212.0
2023-07-27 10:15:00,212.0,212.0,211.03,211.9
2023-07-27 11:15:00,211.85,211.85,210.5,210.72
2023-07-27 12:15:00,210.72,211.4,210.41,211.19
2023-07-27 13:15:00,211.19,211.2,210.18,210.59
2023-07-27 14:15:00,210.59,210.82,210.02,210.82
2023-07-27 15:15:00,210.82,211.24,210.03,211.24
2023-07-28 09:15:00,210.52,210.84,210.0,210.2
2023-07-28 10:15:00,210.2,210.2,210.12,210.19
2023-07-28 11:15:00,210.19,210.2,209.4,209.4
2023-07-28 12:15:00,209.4,210.19,209.4,210.19
2023-07-28 13:15:00,210.19,210.23,210.0,210.23
2023-07-28 14:15:00,210.23,210.7,210.01,210.2
2023-07-28 15:15:00,210.2,210.49,210.2,210.49
2023-07-31 09:15:00,210.99,211.0,209.79,210.95
2023-07-31 10:15:00,210.95,211.19,210.21,211.19
2023-07-31 11:15:00,211.19,211.43,210.54,210.6
2023-07-31 12:15:00,210.6,211.29,210.57,211.16
2023-07-31 13:15:00,211.16,211.36,211.05,211.06
2023-07-31 14:15:00,211.06,211.58,210.67,211.58
2023-07-31 15:15:00,211.58,211.63,211.0,211.53
2023-08-01 09:15:00,211.99,211.99,211.03,211.69
2023-08-01 10:15:00,211.69,211.71,211.03,211.19
2023-08-01 11:15:00,211.19,211.35,211.03,211.22
2023-08-01 12:15:00,211.22,211.22,211.0,211.0
2023-08-01 13:15:00,211.0,211.19,211.0,211.0
2023-08-01 14:15:00,211.0,211.34,211.0,211.26
2023-08-01 15:15:00,211.26,211.31,211.0,211.25
2023-08-02 09:15:00,211.1,211.1,208.25,210.03
2023-08-02 10:15:00,210.03,210.03,209.11,209.52
2023-08-02 11:15:00,209.52,209.53,209.01,209.45
2023-08-02 12:15:00,209.45,209.52,209.01,209.01
2023-08-02 13:15:00,209.01,209.01,208.01,208.34
2023-08-02 14:15:00,208.34,209.23,208.34,209.19
2023-08-02 15:15:00,209.19,209.25,208.66,209.05
2023-08-03 09:15:00,208.4,209.07,208.29,208.52
2023-08-03 10:15:00,208.52,208.85,208.01,208.76
2023-08-03 11:15:00,208.76,208.76,208.08,208.1
2023-08-03 12:15:00,208.1,208.29,207.31,207.55
2023-08-03 13:15:00,207.55,207.92,207.14,207.14
2023-08-03 14:15:00,207.14,207.6,207.09,207.6
2023-08-03 15:15:00,207.6,208.46,207.43,207.43
2023-08-04 09:15:00,208.89,208.99,207.74,208.94
2023-08-04 10:15:00,208.94,209.02,208.79,208.98
2023-08-04 11:15:00,208.98,209.13,208.39,208.39
2023-08-04 12:15:00,208.39,209.36,208.39,209.36
2023-08-04 13:15:00,209.36,209.36,208.35,208.81
2023-08-04 14:15:00,208.81,209.33,208.14,208.5
2023-08-04 15:15:00,208.5,209.44,208.45,209.44
2023-08-07 09:15:00,210.29,210.29,208.81,209.57
2023-08-07 10:15:00,209.57,209.58,209.01,209.58
2023-08-07 11:15:00,209.58,209.59,209.51,209.59
2023-08-07 12:15:00,209.59,209.59,209.22,209.59
2023-08-07 13:15:00,209.59,209.59,209.22,209.59
2023-08-07 14:15:00,209.59,209.99,209.51,209.96
2023-08-07 15:15:00,209.96,210.0,209.51,210.0
2023-08-08 09:15:00,209.99,210.26,209.31,210.17
2023-08-08 10:15:00,210.17,210.31,208.99,209.81
2023-08-08 11:15:00,209.81,209.81,208.81,209.79
2023-08-08 12:15:00,209.79,209.85,209.72,209.72
2023-08-08 13:15:00,209.72,209.99,209.02,209.87
2023-08-08 14:15:00,209.87,209.99,208.76,209.76
2023-08-08 15:15:00,209.76,209.76,208.81,208.81
2023-08-09 09:15:00,202.65,209.54,202.65,209.12
2023-08-09 10:15:00,209.12,209.12,208.11,208.86
2023-08-09 11:15:00,208.86,209.04,208.0,208.93
2023-08-09 12:15:00,208.93,208.93,208.91,208.91
2023-08-09 13:15:00,208.91,209.37,208.91,209.37
2023-08-09 14:15:00,209.37,210.44,208.93,210.43
2023-08-09 15:15:00,210.43,210.58,210.43,210.58
2023-08-10 09:15:00,209.8,210.29,209.31,210.22
2023-08-10 10:15:00,210.22,210.25,208.61,209.48
2023-08-10 11:15:00,209.48,209.9,209.04,209.53
2023-08-10 12:15:00,209.53,209.97,209.53,209.97
2023-08-10 13:15:00,209.97,210.08,209.23,209.23
2023-08-10 14:15:00,209.23,209.84,209.04,209.84
2023-08-10 15:15:00,209.84,209.87,209.6,209.6
2023-08-11 09:15:00,209.82,209.89,208.61,208.84
2023-08-11 10:15:00,208.84,209.03,208.51,208.89
2023-08-11 11:15:00,208.89,209.0,208.51,208.84
2023-08-11 12:15:00,208.84,208.84,208.57,208.69
2023-08-11 13:15:00,208.69,208.99,208.57,208.89
2023-08-11 14:15:00,208.89,208.95,208.17,208.45
2023-08-11 15:15:00,208.45,208.99,208.25,208.99
2023-08-14 09:15:00,206.15,207.94,205.11,207.32
2023-08-14 10:15:00,207.32,207.35,207.0,207.3
2023-08-14 11:15:00,207.3,207.9,207.03,207.47
2023-08-14 12:15:00,207.47,208.08,207.47,207.93
2023-08-14 13:15:00,207.93,208.25,207.84,208.25
2023-08-14 14:15:00,208.25,208.56,207.78,208.45
2023-08-14 15:15:00,208.45,208.45,208.01,208.28
2023-08-16 09:15:00,208.16,208.16,207.51,208.04
2023-08-16 10:15:00,208.04,208.26,207.72,208.02
2023-08-16 11:15:00,208.02,208.13,207.7,207.71
2023-08-16 12:15:00,207.71,208.31,207.71,207.76
2023-08-16 13:15:00,207.76,208.35,207.76,208.01
2023-08-16 14:15:00,208.01,208.66,208.01,208.66
2023-08-16 15:15:00,208.66,208.84,208.03,208.84
2023-08-17 09:15:00,202.5,208.68,202.5,208.32
2023-08-17 10:15:00,208.32,208.32,208.2,208.25
2023-08-17 11:15:00,208.25,208.25,207.87,207.9
2023-08-17 12:15:00,207.9,207.96,207.01,207.66
2023-08-17 13:15:00,207.66,207.88,207.65,207.84
2023-08-17 14:15:00,207.84,208.11,207.19,207.97
2023-08-17 15:15:00,207.97,208.32,207.6,208.32
2023-08-18 09:15:00,214.2,214.2,206.84,207.02
2023-08-18 10:15:00,207.02,207.04,206.95,206.95
2023-08-18 11:15:00,206.95,207.47,206.91,207.38
2023-08-18 12:15:00,207.38,207.38,206.62,206.9
2023-08-18 13:15:00,206.9,207.7,206.63,207.7
2023-08-18 14:15:00,207.7,207.8,207.24,207.24
2023-08-18 15:15:00,207.24,207.47,207.24,207.24
2023-08-21 09:15:00,213.65,213.65,207.31,207.9
2023-08-21 10:15:00,207.9,208.41,207.33,207.52
2023-08-21 11:15:00,207.52,208.6,207.41,208.51
2023-08-21 12:15:00,208.51,208.51,207.8,208.39
2023-08-21 13:15:00,208.39,208.39,207.79,207.79
2023-08-21 14:15:00,207.79,208.4,207.79,208.0
2023-08-21 15:15:00,208.0,208.39,207.91,207.96
2023-08-22 09:15:00,208.18,208.99,208.18,208.51
2023-08-22 10:15:00,208.51,208.55,208.19,208.55
2023-08-22 11:15:00,208.55,208.55,208.18,208.54
2023-08-22 12:15:00,208.54,208.55,208.07,208.53
2023-08-22 13:15:00,208.53,208.55,208.09,208.54
2023-08-22 14:15:00,208.54,208.55,208.01,208.01
2023-08-22 15:15:00,208.01,208.55,208.01,208.55
2023-08-23 09:15:00,208.26,208.51,208.22,208.3
2023-08-23 10:15:00,208.3,208.59,207.81,208.56
2023-08-23 11:15:00,208.56,208.76,208.11,208.14
2023-08-23 12:15:00,208.14,208.54,208.14,208.54
2023-08-23 13:15:00,208.54,208.54,208.5,208.54
2023-08-23 14:15:00,208.54,208.54,208.5,208.54
2023-08-23 15:15:00,208.54,208.54,207.92,208.54
2023-08-24 09:15:00,208.95,209.99,208.95,209.52
2023-08-24 10:15:00,209.52,209.98,209.49,209.51
2023-08-24 11:15:00,209.51,209.58,209.03,209.04
2023-08-24 12:15:00,209.04,209.36,208.43,208.85
2023-08-24 13:15:00,208.85,208.85,208.18,208.66
2023-08-24 14:15:00,208.66,208.66,208.15,208.22
2023-08-24 15:15:00,208.22,208.22,207.52,207.61
2023-08-25 09:15:00,207.43,207.99,207.1,207.41
2023-08-25 10:15:00,207.41,207.41,206.7,206.98
2023-08-25 11:15:00,206.98,207.49,206.89,207.4
2023-08-25 12:15:00,207.4,207.44,207.11,207.43
2023-08-25 13:15:00,207.43,207.52,207.1,207.1
2023-08-25 14:15:00,207.1,207.19,206.44,206.85
2023-08-25 15:15:00,206.85,207.0,206.63,207.0
2023-08-28 09:15:00,204.76,207.99,204.76,207.22
2023-08-28 10:15:00,207.22,207.6,206.54,207.47
2023-08-28 11:15:00,207.47,207.62,206.86,207.54
2023-08-28 12:15:00,207.54,207.79,206.94,207.74
2023-08-28 13:15:00,207.74,207.82,207.1,207.27
2023-08-28 14:15:00,207.27,207.74,207.05,207.51
2023-08-28 15:15:00,207.51,207.52,206.81,206.81
2023-08-29 09:15:00,206.89,207.85,206.89,207.75
2023-08-29 10:15:00,207.75,207.75,207.01,207.61
2023-08-29 11:15:00,207.61,207.71,207.02,207.69
2023-08-29 12:15:00,207.69,207.89,207.02,207.89
2023-08-29 13:15:00,207.89,207.89,207.02,207.63
2023-08-29 14:15:00,207.63,207.68,207.01,207.63
2023-08-29 15:15:00,207.63,207.77,207.03,207.77
2023-08-30 09:15:00,209.0,209.0,205.5,208.59
2023-08-30 10:15:00,208.59,208.7,207.74,208.63
2023-08-30 11:15:00,208.63,208.66,207.83,208.63
2023-08-30 12:15:00,208.63,208.63,208.01,208.53
2023-08-30 13:15:00,208.53,208.57,207.81,208.22
2023-08-30 14:15:00,208.22,208.22,207.21,207.61
2023-08-30 15:15:00,207.61,207.78,207.04,207.73
