time,open,high,low,close
2023-08-01 13:15:00,220.45,221.65,220.35,221.65
2023-08-01 14:15:00,221.5,222.3,221.4,221.5
2023-08-01 15:15:00,221.5,221.65,220.55,221.0
2023-08-02 09:15:00,221.0,222.1,219.4,221.3
2023-08-02 10:15:00,221.3,222.35,218.8,219.25
2023-08-02 11:15:00,219.25,220.3,218.4,219.65
2023-08-02 12:15:00,219.65,219.75,218.5,218.85
2023-08-02 13:15:00,218.85,218.95,217.15,217.15
2023-08-02 14:15:00,217.35,218.4,216.55,218.15
2023-08-02 15:15:00,218.15,218.4,217.6,218.1
2023-08-03 09:15:00,218.1,219.55,216.25,216.8
2023-08-03 10:15:00,216.8,218.85,216.3,218.65
2023-08-03 11:15:00,218.65,219.7,218.4,218.8
2023-08-03 12:15:00,218.8,219.05,216.85,217.1
2023-08-03 13:15:00,217.25,218.0,217.1,217.55
2023-08-03 14:15:00,217.55,221.0,217.25,221.0
2023-08-03 15:15:00,221.0,222.0,220.7,221.5
2023-08-04 09:15:00,221.6,224.75,221.6,222.25
2023-08-04 10:15:00,222.25,224.9,220.85,223.35
2023-08-04 11:15:00,223.35,224.2,222.85,223.95
2023-08-04 12:15:00,223.9,224.4,223.25,223.6
2023-08-04 13:15:00,223.6,223.6,217.6,217.9
2023-08-04 14:15:00,217.9,219.5,211.85,212.1
2023-08-04 15:15:00,212.1,212.15,204.5,207.75
2023-08-07 09:15:00,209.0,209.3,193.9,194.7
2023-08-07 10:15:00,194.7,196.35,193.0,195.85
2023-08-07 11:15:00,195.95,199.2,195.3,199.05
2023-08-07 12:15:00,198.95,200.75,198.15,199.65
2023-08-07 13:15:00,199.65,200.4,198.75,200.0
2023-08-07 14:15:00,200.0,201.45,198.9,198.9
2023-08-07 15:15:00,198.95,199.8,198.55,199.4
2023-08-08 09:15:00,200.0,205.4,199.9,204.05
2023-08-08 10:15:00,204.05,204.6,201.35,201.8
2023-08-08 11:15:00,201.75,201.9,200.35,201.2
2023-08-08 12:15:00,201.2,201.4,200.4,200.9
2023-08-08 13:15:00,200.9,201.6,200.1,200.3
2023-08-08 14:15:00,200.3,201.9,200.0,201.9
2023-08-08 15:15:00,201.9,202.6,201.5,202.0
2023-08-09 09:15:00,202.45,209.9,202.2,209.8
2023-08-09 10:15:00,209.8,213.5,207.75,213.1
2023-08-09 11:15:00,213.2,214.35,212.35,213.15
2023-08-09 12:15:00,213.15,213.4,211.05,212.15
2023-08-09 13:15:00,212.2,214.8,211.8,214.45
2023-08-09 14:15:00,214.45,216.95,214.15,215.9
2023-08-09 15:15:00,215.85,216.25,215.5,216.0
2023-08-10 09:15:00,215.9,218.1,214.9,217.05
2023-08-10 10:15:00,217.05,217.3,216.0,216.3
2023-08-10 11:15:00,216.3,216.7,215.6,215.7
2023-08-10 12:15:00,215.7,216.0,214.1,214.1
2023-08-10 13:15:00,214.25,214.95,212.55,213.15
2023-08-10 14:15:00,213.15,214.55,212.75,213.2
2023-08-10 15:15:00,213.35,213.75,212.5,212.75
2023-08-11 09:15:00,214.45,214.45,212.65,212.8
2023-08-11 10:15:00,212.8,212.95,212.0,212.05
2023-08-11 11:15:00,212.1,212.7,211.5,212.25
2023-08-11 12:15:00,212.25,212.55,211.6,212.55
2023-08-11 13:15:00,212.5,212.6,211.75,212.25
2023-08-11 14:15:00,212.25,212.25,211.0,211.3
2023-08-11 15:15:00,211.3,211.75,210.8,211.75
2023-08-14 09:15:00,211.8,211.85,208.0,211.0
2023-08-14 10:15:00,211.0,211.65,209.4,209.7
2023-08-14 11:15:00,209.7,211.0,209.25,210.65
2023-08-14 12:15:00,210.7,211.0,210.2,210.85
2023-08-14 13:15:00,210.85,211.25,210.45,211.0
2023-08-14 14:15:00,211.0,213.2,210.75,212.15
2023-08-14 15:15:00,212.15,212.4,211.2,211.65
2023-08-16 09:15:00,211.75,211.75,209.0,209.25
2023-08-16 10:15:00,209.25,209.8,208.15,208.85
2023-08-16 11:15:00,208.85,208.95,208.0,208.6
2023-08-16 12:15:00,208.6,210.5,208.6,210.5
2023-08-16 13:15:00,210.55,211.45,210.1,210.8
2023-08-16 14:15:00,210.8,212.25,210.3,211.6
2023-08-16 15:15:00,211.4,212.0,211.15,211.5
2023-08-17 09:15:00,210.0,215.35,210.0,214.2
2023-08-17 10:15:00,214.3,214.3,213.0,213.65
2023-08-17 11:15:00,213.65,214.1,212.2,213.4
2023-08-17 12:15:00,213.4,214.5,213.0,213.25
2023-08-17 13:15:00,213.25,214.45,213.25,214.1
2023-08-17 14:15:00,214.1,214.5,213.55,214.35
2023-08-17 15:15:00,214.35,214.5,213.7,214.35
2023-08-18 09:15:00,214.0,214.2,212.1,212.2
2023-08-18 10:15:00,212.15,212.85,211.9,212.6
2023-08-18 11:15:00,212.6,214.5,212.5,214.2
2023-08-18 12:15:00,214.2,214.5,213.65,214.25
2023-08-18 13:15:00,214.25,216.15,214.15,215.7
2023-08-18 14:15:00,215.7,215.75,214.6,214.85
2023-08-18 15:15:00,214.85,215.2,214.5,214.5
2023-08-21 09:15:00,215.45,216.9,214.9,215.7
2023-08-21 10:15:00,215.75,217.35,215.55,215.95
2023-08-21 11:15:00,215.95,216.85,215.7,215.75
2023-08-21 12:15:00,215.75,216.85,215.75,216.15
2023-08-21 13:15:00,216.15,217.0,215.7,216.45
2023-08-21 14:15:00,216.45,217.0,215.9,216.9
2023-08-21 15:15:00,216.9,218.05,216.6,217.7
2023-08-22 09:15:00,217.85,218.4,216.45,218.35
2023-08-22 10:15:00,218.35,218.6,217.5,217.7
2023-08-22 11:15:00,217.7,218.2,217.25,217.8
2023-08-22 12:15:00,217.8,221.0,217.7,219.5
2023-08-22 13:15:00,219.5,219.7,218.75,219.15
2023-08-22 14:15:00,219.15,220.1,218.85,219.0
2023-08-22 15:15:00,219.0,219.3,218.75,219.05
2023-08-23 09:15:00,220.7,221.65,219.55,220.8
2023-08-23 10:15:00,220.8,222.0,220.2,220.8
2023-08-23 11:15:00,220.8,221.05,219.65,219.7
2023-08-23 12:15:00,219.75,220.85,219.4,219.4
2023-08-23 13:15:00,219.4,219.75,218.95,219.0
2023-08-23 14:15:00,219.0,219.75,218.6,218.95
2023-08-23 15:15:00,218.95,219.0,218.5,218.7
2023-08-24 09:15:00,219.85,221.4,219.05,219.65
2023-08-24 10:15:00,219.5,222.95,219.45,221.45
2023-08-24 11:15:00,221.45,221.6,219.95,220.2
2023-08-24 12:15:00,220.2,220.75,219.85,220.0
2023-08-24 13:15:00,220.0,220.25,219.6,219.95
2023-08-24 14:15:00,219.95,220.0,218.4,219.5
2023-08-24 15:15:00,219.55,219.75,218.5,219.3
2023-08-25 09:15:00,218.0,218.85,216.05,216.2
2023-08-25 10:15:00,216.2,216.45,214.2,214.65
2023-08-25 11:15:00,214.65,215.5,214.0,214.45
2023-08-25 12:15:00,214.45,214.7,213.55,214.2
2023-08-25 13:15:00,214.2,214.6,213.85,214.25
2023-08-25 14:15:00,214.25,214.25,213.15,213.95
2023-08-25 15:15:00,213.95,214.0,213.0,213.2
2023-08-28 09:15:00,214.8,215.65,212.45,214.45
2023-08-28 10:15:00,214.35,214.95,213.45,214.4
2023-08-28 11:15:00,214.4,214.45,213.75,213.95
2023-08-28 12:15:00,213.95,215.45,213.75,215.15
2023-08-28 13:15:00,215.15,216.1,214.95,215.8
2023-08-28 14:15:00,215.8,218.5,214.95,217.05
2023-08-28 15:15:00,217.0,217.4,216.05,216.7
2023-08-29 09:15:00,217.4,217.9,216.1,216.3
2023-08-29 10:15:00,216.3,217.9,215.8,216.3
2023-08-29 11:15:00,216.3,216.85,215.8,216.4
2023-08-29 12:15:00,216.4,216.65,215.85,216.05
2023-08-29 13:15:00,216.05,216.35,215.5,215.65
2023-08-29 14:15:00,215.3,216.25,214.9,215.0
2023-08-29 15:15:00,214.95,215.0,214.5,214.9
2023-08-30 09:15:00,216.4,219.1,216.15,218.8
2023-08-30 10:15:00,218.8,219.55,218.15,218.5
2023-08-30 11:15:00,218.5,219.8,218.4,219.75
2023-08-30 12:15:00,219.75,220.65,219.3,220.6
2023-08-30 13:15:00,220.65,221.9,219.75,221.25
2023-08-30 14:15:00,221.25,222.7,221.05,221.5
2023-08-30 15:15:00,221.55,221.65,220.6,221.15
