date,open,high,low,close
2023-06-01 09:15:00,860.0,860.15,856.2,857.85
2023-06-01 10:15:00,858.0,859.9,856.2,856.2
2023-06-01 11:15:00,856.2,858.1,851.15,852.0
2023-06-01 12:15:00,852.8,853.95,850.05,853.85
2023-06-01 13:15:00,853.05,855.0,852.1,854.05
2023-06-01 14:15:00,853.5,854.35,849.1,849.7
2023-06-01 15:15:00,849.7,856.0,848.5,850.25
2023-06-02 09:15:00,854.75,858.35,853.5,858.0
2023-06-02 10:15:00,856.6,859.85,851.4,858.5
2023-06-02 11:15:00,859.75,862.0,858.25,858.75
2023-06-02 12:15:00,859.95,859.95,857.65,859.45
2023-06-02 13:15:00,858.55,859.7,856.0,856.0
2023-06-02 14:15:00,855.15,856.9,853.45,854.75
2023-06-02 15:15:00,854.9,860.1,853.0,860.1
2023-06-05 09:15:00,859.0,859.0,848.1,851.6
2023-06-05 10:15:00,851.1,854.35,850.0,853.7
2023-06-05 11:15:00,853.65,854.5,850.0,851.85
2023-06-05 12:15:00,851.85,853.15,850.6,852.0
2023-06-05 13:15:00,851.15,852.0,850.05,850.4
2023-06-05 14:15:00,850.45,852.0,850.45,851.0
2023-06-05 15:15:00,850.6,851.9,849.75,849.75
2023-06-06 09:15:00,845.1,856.0,845.1,853.5
2023-06-06 10:15:00,853.5,857.75,853.5,854.45
2023-06-06 11:15:00,853.95,858.3,851.55,851.55
2023-06-06 12:15:00,852.0,853.05,847.5,851.5
2023-06-06 13:15:00,851.5,853.05,850.85,851.1
2023-06-06 14:15:00,851.6,855.95,851.2,855.85
2023-06-06 15:15:00,855.05,855.75,850.4,852.0
2023-06-07 09:15:00,856.5,858.5,853.5,855.45
2023-06-07 10:15:00,855.05,858.0,854.8,857.0
2023-06-07 11:15:00,857.8,858.3,854.6,857.6
2023-06-07 12:15:00,859.0,861.5,858.5,860.0
2023-06-07 13:15:00,860.95,865.1,860.0,862.65
2023-06-07 14:15:00,863.6,864.0,860.0,860.7
2023-06-07 15:15:00,860.0,863.25,860.0,860.0
2023-06-08 09:15:00,862.0,864.0,858.05,860.7
2023-06-08 10:15:00,860.6,862.35,860.3,861.25
2023-06-08 11:15:00,861.25,862.0,860.0,861.7
2023-06-08 12:15:00,861.8,866.5,860.6,860.95
