time,open,high,low,close
2023-08-17 15:15:00,484.4,485.3,483.1,484.0
2023-08-18 09:15:00,486.05,492.0,482.95,483.4
2023-08-18 10:15:00,483.6,488.6,481.1,484.05
2023-08-18 11:15:00,484.5,484.9,481.05,482.0
2023-08-18 12:15:00,482.0,482.0,474.0,476.9
2023-08-18 13:15:00,476.9,480.85,475.5,479.65
2023-08-18 14:15:00,479.95,480.8,475.0,480.0
2023-08-18 15:15:00,480.0,480.0,475.6,477.2
2023-08-21 09:15:00,480.0,491.7,478.65,488.35
2023-08-21 10:15:00,488.35,504.0,487.75,502.6
2023-08-21 11:15:00,502.6,504.8,497.45,500.0
2023-08-21 12:15:00,500.55,501.9,499.75,500.0
2023-08-21 13:15:00,500.0,502.5,499.7,500.45
2023-08-21 14:15:00,500.4,501.0,495.0,499.65
2023-08-21 15:15:00,499.65,503.0,498.1,501.0
2023-08-22 09:15:00,503.15,514.0,500.2,510.75
2023-08-22 10:15:00,510.7,510.85,505.15,505.5
2023-08-22 11:15:00,505.5,505.8,503.15,503.85
2023-08-22 12:15:00,503.85,504.0,500.15,501.65
2023-08-22 13:15:00,501.85,502.0,495.5,498.0
2023-08-22 14:15:00,498.0,498.95,490.1,490.7
2023-08-22 15:15:00,490.65,491.15,485.85,490.0
2023-08-23 09:15:00,494.4,495.25,489.0,493.8
2023-08-23 10:15:00,493.8,494.45,487.25,487.35
2023-08-23 11:15:00,487.75,487.75,482.4,484.15
2023-08-23 12:15:00,484.2,484.65,480.8,481.25
2023-08-23 13:15:00,481.25,485.2,481.25,481.35
2023-08-23 14:15:00,481.35,485.5,480.45,484.9
2023-08-23 15:15:00,484.9,487.3,483.05,483.4
2023-08-24 09:15:00,486.0,491.45,486.0,489.0
2023-08-24 10:15:00,489.0,492.7,486.0,487.05
2023-08-24 11:15:00,487.05,494.4,486.0,492.8
2023-08-24 12:15:00,492.8,493.3,490.05,490.7
2023-08-24 13:15:00,490.7,490.7,485.35,487.6
2023-08-24 14:15:00,487.15,487.6,484.05,486.05
2023-08-24 15:15:00,486.05,487.0,485.05,486.8
2023-08-25 09:15:00,485.95,493.55,482.55,484.1
2023-08-25 10:15:00,484.2,484.45,471.35,476.0
2023-08-25 11:15:00,476.0,479.0,475.15,478.5
2023-08-25 12:15:00,478.3,478.5,475.1,476.5
2023-08-25 13:15:00,476.25,477.25,473.55,473.95
2023-08-25 14:15:00,473.7,473.95,468.25,468.25
2023-08-25 15:15:00,468.25,472.0,467.55,471.0
2023-08-28 09:15:00,472.6,481.0,472.55,477.95
2023-08-28 10:15:00,477.95,480.25,476.3,477.0
2023-08-28 11:15:00,476.6,478.95,475.05,475.05
2023-08-28 12:15:00,475.65,476.15,472.7,474.65
2023-08-28 13:15:00,474.65,475.0,472.65,473.95
2023-08-28 14:15:00,473.95,477.95,472.8,477.0
2023-08-28 15:15:00,476.85,478.7,474.25,475.1
2023-08-29 09:15:00,479.5,489.5,478.2,488.8
2023-08-29 10:15:00,488.45,494.6,487.3,488.5
2023-08-29 11:15:00,488.45,491.35,483.95,485.6
2023-08-29 12:15:00,485.25,485.7,483.1,483.6
2023-08-29 13:15:00,483.6,484.6,481.0,483.3
2023-08-29 14:15:00,483.85,484.35,481.3,481.55
2023-08-29 15:15:00,481.75,481.95,479.0,481.2
2023-08-30 09:15:00,484.5,488.8,483.05,486.1
2023-08-30 10:15:00,486.1,492.0,484.2,488.1
2023-08-30 11:15:00,488.5,489.95,484.8,485.45
2023-08-30 12:15:00,485.45,486.15,484.35,485.1
2023-08-30 13:15:00,485.35,485.4,482.75,483.2
2023-08-30 14:15:00,483.35,485.95,481.8,482.0
2023-08-30 15:15:00,481.8,484.0,480.1,482.5
