date,open,high,low,close
2023-06-01 09:15:00,9325.05,9333.0,9240.0,9241.0
2023-06-01 10:15:00,9243.0,9265.0,9222.0,9260.95
2023-06-01 11:15:00,9263.95,9267.9,9250.1,9261.65
2023-06-01 12:15:00,9260.0,9377.55,9259.3,9362.5
2023-06-01 13:15:00,9364.95,9367.45,9350.0,9353.0
2023-06-01 14:15:00,9354.0,9366.0,9311.0,9330.0
2023-06-01 15:15:00,9330.0,9331.8,9326.4,9330.0
2023-06-02 09:15:00,9380.0,9387.8,9312.7,9333.7
2023-06-02 10:15:00,9335.0,9370.0,9327.55,9365.95
2023-06-02 11:15:00,9365.95,9372.0,9330.0,9361.55
2023-06-02 12:15:00,9363.4,9455.0,9354.0,9422.25
2023-06-02 13:15:00,9426.75,9455.0,9402.05,9451.0
2023-06-02 14:15:00,9448.2,9474.0,9438.5,9472.1
2023-06-02 15:15:00,9472.0,9525.15,9471.4,9510.0
2023-06-05 09:15:00,9552.5,9615.0,9488.55,9596.75
2023-06-05 10:15:00,9595.7,9640.0,9590.0,9634.0
2023-06-05 11:15:00,9634.0,9636.0,9603.25,9611.55
2023-06-05 12:15:00,9611.5,9629.85,9601.0,9610.75
2023-06-05 13:15:00,9610.75,9615.0,9587.0,9591.95
2023-06-05 14:15:00,9591.95,9593.6,9575.0,9584.5
2023-06-05 15:15:00,9584.5,9594.95,9566.05,9585.0
2023-06-06 09:15:00,9611.0,9721.0,9611.0,9713.25
2023-06-06 10:15:00,9714.45,9770.0,9704.1,9750.0
2023-06-06 11:15:00,9750.0,9753.7,9709.9,9724.05
2023-06-06 12:15:00,9724.5,9732.4,9715.0,9720.9
2023-06-06 13:15:00,9720.95,9749.95,9690.05,9745.0
2023-06-06 14:15:00,9744.35,9754.9,9726.0,9734.95
2023-06-06 15:15:00,9735.0,9743.7,9715.0,9715.0
2023-06-07 09:15:00,9761.05,9800.0,9745.15,9770.0
2023-06-07 10:15:00,9770.0,9782.95,9736.2,9744.9
2023-06-07 11:15:00,9744.3,9769.6,9724.65,9750.05
2023-06-07 12:15:00,9749.85,9769.85,9732.55,9737.1
2023-06-07 13:15:00,9738.0,9742.5,9676.5,9679.7
2023-06-07 14:15:00,9679.1,9725.0,9650.5,9720.0
2023-06-07 15:15:00,9720.0,9720.0,9670.2,9673.0
2023-06-08 09:15:00,9728.95,9765.0,9665.0,9673.05
2023-06-08 10:15:00,9672.0,9696.0,9651.25,9684.5
2023-06-08 11:15:00,9684.5,9692.95,9625.5,9667.85
2023-06-08 12:15:00,9667.5,9680.0,9653.0,9664.0
2023-06-08 13:15:00,9662.0,9679.35,9662.0,9673.25
2023-06-08 14:15:00,9674.8,9680.0,9635.0,9662.65
2023-06-08 15:15:00,9662.65,9680.0,9631.25,9650.25
2023-06-09 09:15:00,9668.25,9713.9,9661.15,9675.0
2023-06-09 10:15:00,9675.0,9678.0,9645.0,9668.85
2023-06-09 11:15:00,9667.55,9675.95,9655.65,9673.0
2023-06-09 12:15:00,9670.0,9676.0,9658.5,9660.0
2023-06-09 13:15:00,9660.0,9665.7,9630.0,9643.05
2023-06-09 14:15:00,9640.6,9644.8,9611.1,9625.0
2023-06-09 15:15:00,9624.0,9647.45,9621.3,9635.0
2023-06-12 09:15:00,9700.0,9700.0,9571.1,9584.3
2023-06-12 10:15:00,9584.25,9598.0,9553.9,9557.2
2023-06-12 11:15:00,9562.4,9568.4,9544.0,9558.0
2023-06-12 12:15:00,9558.05,9562.25,9537.65,9543.75
2023-06-12 13:15:00,9543.75,9563.1,9541.0,9550.0
2023-06-12 14:15:00,9550.0,9570.0,9538.1,9551.65
2023-06-12 15:15:00,9552.65,9560.0,9541.2,9555.95
2023-06-13 09:15:00,9600.0,9618.05,9560.0,9594.0
2023-06-13 10:15:00,9594.0,9602.15,9542.25,9550.5
2023-06-13 11:15:00,9550.35,9563.9,9543.9,9545.0
2023-06-13 12:15:00,9541.4,9560.0,9526.1,9558.45
2023-06-13 13:15:00,9559.0,9560.0,9542.55,9550.45
2023-06-13 14:15:00,9550.0,9555.0,9513.2,9524.75
2023-06-13 15:15:00,9522.0,9526.9,9505.65,9515.7
2023-06-14 09:15:00,9517.5,9566.35,9490.5,9511.15
2023-06-14 10:15:00,9511.15,9599.0,9509.4,9572.75
2023-06-14 11:15:00,9574.95,9576.0,9555.0,9556.15
2023-06-14 12:15:00,9559.35,9561.25,9528.15,9534.9
2023-06-14 13:15:00,9534.9,9556.35,9517.7,9549.0
2023-06-14 14:15:00,9547.6,9550.0,9530.0,9533.0
2023-06-14 15:15:00,9534.9,9540.0,9525.95,9530.0
2023-06-15 09:15:00,9560.0,9644.95,9543.0,9635.8
2023-06-15 10:15:00,9635.4,9697.8,9635.4,9677.7
2023-06-15 11:15:00,9679.0,9681.95,9625.5,9636.1
2023-06-15 12:15:00,9638.2,9640.0,9615.7,9625.35
2023-06-15 13:15:00,9624.55,9660.0,9617.1,9621.1
2023-06-15 14:15:00,9622.5,9629.75,9580.0,9595.2
2023-06-15 15:15:00,9595.25,9596.95,9586.0,9593.95
2023-06-16 09:15:00,9615.0,9632.3,9574.25,9598.0
2023-06-16 10:15:00,9598.0,9643.4,9590.0,9628.0
2023-06-16 11:15:00,9628.05,9632.0,9600.0,9605.0
2023-06-16 12:15:00,9604.95,9615.0,9580.0,9581.15
2023-06-16 13:15:00,9581.05,9621.0,9552.0,9609.85
2023-06-16 14:15:00,9608.1,9624.4,9590.0,9602.35
2023-06-16 15:15:00,9606.0,9619.9,9595.0,9605.0
2023-06-19 09:15:00,9620.0,9642.15,9590.0,9616.85
2023-06-19 10:15:00,9615.0,9616.8,9544.1,9546.1
2023-06-19 11:15:00,9546.1,9574.0,9546.0,9573.35
2023-06-19 12:15:00,9570.85,9598.3,9568.35,9571.1
2023-06-19 13:15:00,9571.1,9574.0,9550.0,9569.8
2023-06-19 14:15:00,9569.8,9582.25,9510.0,9528.5
2023-06-19 15:15:00,9528.5,9540.0,9526.4,9540.0
2023-06-20 09:15:00,9538.9,9538.9,9420.0,9495.5
2023-06-20 10:15:00,9494.95,9495.5,9448.4,9456.8
2023-06-20 11:15:00,9456.8,9475.05,9450.0,9451.25
2023-06-20 12:15:00,9451.85,9498.65,9450.0,9479.2
2023-06-20 13:15:00,9481.5,9501.0,9477.0,9488.65
2023-06-20 14:15:00,9489.3,9495.35,9454.7,9488.5
2023-06-20 15:15:00,9486.75,9522.2,9486.75,9515.05
2023-06-21 09:15:00,9514.95,9537.0,9478.05,9490.95
2023-06-21 10:15:00,9490.0,9490.0,9396.05,9412.3
2023-06-21 11:15:00,9413.0,9439.9,9410.5,9429.0
2023-06-21 12:15:00,9429.0,9450.0,9420.0,9446.35
2023-06-21 13:15:00,9447.0,9454.0,9426.9,9438.1
2023-06-21 14:15:00,9438.1,9443.0,9417.05,9443.0
2023-06-21 15:15:00,9443.0,9451.0,9427.0,9445.0
2023-06-22 09:15:00,9455.0,9485.0,9392.85,9472.5
2023-06-22 10:15:00,9472.75,9494.35,9457.85,9476.35
2023-06-22 11:15:00,9480.5,9485.0,9411.75,9420.05
2023-06-22 12:15:00,9420.05,9431.5,9373.8,9414.0
2023-06-22 13:15:00,9414.0,9444.65,9400.05,9409.1
2023-06-22 14:15:00,9410.45,9419.8,9378.0,9400.0
2023-06-22 15:15:00,9400.0,9415.55,9396.1,9400.0
2023-06-23 09:15:00,9410.0,9427.0,9331.3,9345.1
2023-06-23 10:15:00,9344.0,9422.05,9343.6,9379.6
2023-06-23 11:15:00,9379.6,9384.5,9353.35,9360.0
2023-06-23 12:15:00,9356.05,9365.0,9336.55,9351.15
2023-06-23 13:15:00,9354.9,9359.0,9321.0,9338.6
2023-06-23 14:15:00,9338.65,9345.0,9312.9,9329.3
2023-06-23 15:15:00,9329.35,9335.0,9305.0,9325.0
2023-06-26 09:15:00,9355.3,9379.4,9300.0,9356.9
2023-06-26 10:15:00,9356.7,9410.15,9330.0,9391.7
2023-06-26 11:15:00,9392.75,9410.0,9382.0,9386.95
2023-06-26 12:15:00,9385.5,9398.6,9375.0,9398.6
2023-06-26 13:15:00,9400.0,9450.0,9396.0,9450.0
2023-06-26 14:15:00,9449.35,9520.0,9433.9,9457.6
2023-06-26 15:15:00,9460.0,9475.0,9451.55,9470.0
2023-06-27 09:15:00,9499.95,9499.95,9416.1,9423.1
2023-06-27 10:15:00,9424.0,9444.0,9412.05,9419.15
2023-06-27 11:15:00,9422.3,9428.55,9395.05,9426.6
2023-06-27 12:15:00,9425.9,9439.45,9410.0,9436.05
2023-06-27 13:15:00,9435.95,9451.75,9431.3,9449.9
2023-06-27 14:15:00,9449.85,9463.8,9444.05,9463.15
