time,open,high,low,close
2023-07-24 10:15:00,60.5,60.69,60.31,60.69
2023-07-24 11:15:00,60.69,60.69,60.31,60.36
2023-07-24 12:15:00,60.36,60.49,60.36,60.49
2023-07-24 13:15:00,60.49,60.65,60.32,60.32
2023-07-24 14:15:00,60.32,60.65,60.32,60.55
2023-07-24 15:15:00,60.55,60.55,60.55,60.55
2023-07-25 09:15:00,60.74,60.74,60.7,60.7
2023-07-25 10:15:00,60.7,60.7,60.66,60.66
2023-07-25 11:15:00,60.66,60.66,60.41,60.51
2023-07-25 12:15:00,60.51,60.51,60.51,60.51
2023-07-25 13:15:00,60.51,60.51,60.44,60.44
2023-07-25 14:15:00,60.44,60.51,60.44,60.51
2023-07-25 15:15:00,60.51,60.51,60.33,60.33
2023-07-26 09:15:00,60.76,61.2,60.76,61.2
2023-07-26 10:15:00,61.2,61.24,61.15,61.15
2023-07-26 11:15:00,61.15,61.26,61.14,61.15
2023-07-26 12:15:00,61.15,61.26,61.15,61.26
2023-07-26 13:15:00,61.26,61.26,61.26,61.26
2023-07-26 14:15:00,61.26,61.26,60.92,60.92
2023-07-26 15:15:00,60.92,61.22,60.92,61.22
2023-07-27 09:15:00,61.0,61.88,61.0,61.24
2023-07-27 10:15:00,61.24,61.29,61.11,61.22
2023-07-27 11:15:00,61.22,61.22,61.12,61.2
2023-07-27 12:15:00,61.2,61.2,61.1,61.1
2023-07-27 13:15:00,61.1,61.18,61.1,61.18
2023-07-27 14:15:00,61.18,61.18,60.81,60.81
2023-07-27 15:15:00,60.81,61.0,60.81,60.96
2023-07-28 09:15:00,61.88,61.88,60.78,61.24
2023-07-28 10:15:00,61.24,61.49,61.24,61.49
2023-07-28 11:15:00,61.49,61.5,61.43,61.5
2023-07-28 12:15:00,61.5,61.5,61.29,61.31
2023-07-28 13:15:00,61.31,61.47,61.3,61.44
2023-07-28 14:15:00,61.44,61.6,61.4,61.59
2023-07-28 15:15:00,61.59,61.59,61.59,61.59
2023-07-31 09:15:00,62.58,62.58,61.81,61.94
2023-07-31 10:15:00,61.94,61.94,61.89,61.92
2023-07-31 11:15:00,61.92,61.92,61.74,61.92
2023-07-31 12:15:00,61.92,61.92,61.77,61.78
2023-07-31 13:15:00,61.78,61.92,61.78,61.92
2023-07-31 14:15:00,61.92,61.99,61.92,61.99
2023-07-31 15:15:00,61.99,62.2,61.99,62.2
2023-08-01 09:15:00,62.5,63.97,62.0,62.24
2023-08-01 10:15:00,62.24,62.26,61.98,62.06
2023-08-01 11:15:00,62.06,62.06,61.96,61.98
2023-08-01 12:15:00,61.98,61.98,61.68,61.94
2023-08-01 13:15:00,61.94,61.94,61.68,61.94
2023-08-01 14:15:00,61.94,61.98,61.75,61.92
2023-08-01 15:15:00,61.92,61.98,61.7,61.98
2023-08-02 09:15:00,61.8,61.8,61.6,61.6
2023-08-02 10:15:00,61.6,61.6,61.27,61.33
2023-08-02 11:15:00,61.33,61.35,61.07,61.23
2023-08-02 12:15:00,61.23,61.23,61.08,61.08
2023-08-02 13:15:00,61.08,61.08,60.78,60.78
2023-08-02 14:15:00,60.78,61.15,60.62,61.15
2023-08-02 15:15:00,61.15,61.21,61.15,61.15
2023-08-03 09:15:00,61.5,61.59,60.99,61.06
2023-08-03 10:15:00,61.07,61.14,61.0,61.0
2023-08-03 11:15:00,61.0,61.27,61.0,61.04
2023-08-03 12:15:00,61.04,61.04,60.6,60.6
2023-08-03 13:15:00,60.6,60.83,60.56,60.77
2023-08-03 14:15:00,60.77,60.91,60.73,60.76
2023-08-03 15:15:00,60.76,60.94,60.76,60.94
2023-08-04 09:15:00,60.93,61.39,60.93,61.09
2023-08-04 10:15:00,61.09,61.21,61.09,61.17
2023-08-04 11:15:00,61.17,61.34,61.17,61.34
2023-08-04 12:15:00,61.34,61.35,61.34,61.35
2023-08-04 13:15:00,61.35,61.36,61.05,61.36
2023-08-04 14:15:00,61.36,61.44,61.15,61.15
2023-08-04 15:15:00,61.15,61.5,61.15,61.5
2023-08-07 09:15:00,62.18,62.18,61.3,61.5
2023-08-07 10:15:00,61.5,61.65,61.26,61.36
2023-08-07 11:15:00,61.36,61.36,61.2,61.2
2023-08-07 12:15:00,61.2,61.36,61.2,61.26
2023-08-07 13:15:00,61.26,61.36,61.24,61.24
2023-08-07 14:15:00,61.24,61.53,61.24,61.36
2023-08-07 15:15:00,61.36,61.55,61.36,61.55
2023-08-08 10:15:00,61.52,61.52,61.02,61.19
2023-08-08 11:15:00,61.19,61.19,61.01,61.01
2023-08-08 12:15:00,61.01,61.29,61.01,61.29
2023-08-08 13:15:00,61.29,61.34,61.25,61.25
2023-08-08 14:15:00,61.25,61.35,61.19,61.35
2023-08-08 15:15:00,61.35,61.35,61.31,61.31
2023-08-09 09:15:00,61.3,61.3,61.11,61.11
2023-08-09 10:15:00,61.11,61.21,61.09,61.13
2023-08-09 11:15:00,61.13,61.22,61.13,61.22
2023-08-09 12:15:00,61.22,61.22,61.17,61.19
2023-08-09 13:15:00,61.19,61.25,61.19,61.2
2023-08-09 14:15:00,61.2,61.43,61.2,61.43
2023-08-09 15:15:00,61.43,61.53,61.4,61.53
2023-08-10 10:15:00,61.25,61.38,61.01,61.11
2023-08-10 11:15:00,61.11,61.4,61.11,61.4
2023-08-10 12:15:00,61.4,61.4,61.4,61.4
2023-08-10 13:15:00,61.4,61.4,61.25,61.25
2023-08-10 14:15:00,61.25,61.47,61.25,61.42
2023-08-10 15:15:00,61.42,61.42,61.42,61.42
2023-08-11 09:15:00,61.4,61.49,61.1,61.45
2023-08-11 10:15:00,61.45,61.48,61.16,61.4
2023-08-11 11:15:00,61.4,61.41,61.29,61.29
2023-08-11 12:15:00,61.29,61.29,61.1,61.26
2023-08-11 13:15:00,61.26,61.39,61.26,61.39
2023-08-11 14:15:00,61.39,61.44,61.3,61.3
2023-08-11 15:15:00,61.3,61.34,61.29,61.29
2023-08-14 09:15:00,62.28,62.28,60.45,60.9
2023-08-14 10:15:00,60.9,60.9,60.9,60.9
2023-08-14 11:15:00,60.9,61.0,60.9,61.0
2023-08-14 12:15:00,61.0,61.13,60.9,61.13
2023-08-14 13:15:00,61.13,61.24,61.07,61.24
2023-08-14 14:15:00,61.24,61.3,61.24,61.3
2023-08-14 15:15:00,61.3,61.3,61.24,61.24
2023-08-16 09:15:00,62.18,62.18,60.81,61.06
2023-08-16 10:15:00,61.06,61.14,61.04,61.13
2023-08-16 11:15:00,61.13,61.13,60.9,60.94
2023-08-16 12:15:00,60.94,60.97,60.94,60.97
2023-08-16 13:15:00,60.97,61.23,60.97,61.23
2023-08-16 14:15:00,61.23,61.46,61.21,61.46
2023-08-16 15:15:00,61.46,61.5,61.46,61.5
2023-08-17 09:15:00,61.45,61.45,61.32,61.34
2023-08-17 10:15:00,61.34,61.34,61.07,61.07
2023-08-17 11:15:00,61.07,61.12,60.91,60.96
2023-08-17 12:15:00,60.96,61.02,60.96,60.98
2023-08-17 13:15:00,60.98,60.98,60.98,60.98
2023-08-17 14:15:00,60.98,61.23,60.9,61.23
2023-08-17 15:15:00,61.23,61.23,61.06,61.06
2023-08-18 09:15:00,61.06,61.06,60.71,60.84
2023-08-18 10:15:00,60.84,60.94,60.64,60.93
2023-08-18 11:15:00,60.93,60.93,60.78,60.78
2023-08-18 12:15:00,60.78,61.04,60.78,60.92
2023-08-18 13:15:00,60.92,60.96,60.89,60.96
2023-08-18 14:15:00,60.96,61.19,60.96,61.16
2023-08-18 15:15:00,61.06,61.06,60.79,60.79
2023-08-21 10:15:00,61.18,61.18,61.01,61.01
2023-08-21 11:15:00,61.01,61.3,61.01,61.3
2023-08-21 12:15:00,61.3,61.35,61.15,61.15
2023-08-21 13:15:00,61.15,61.34,61.15,61.34
2023-08-21 14:15:00,61.34,61.39,61.0,61.19
2023-08-21 15:15:00,61.19,61.49,61.19,61.49
2023-08-22 09:15:00,61.5,61.86,61.5,61.57
2023-08-22 10:15:00,61.57,61.68,61.57,61.65
2023-08-22 11:15:00,61.65,61.65,61.5,61.5
2023-08-22 12:15:00,61.5,61.72,61.5,61.5
2023-08-22 13:15:00,61.5,61.72,61.5,61.72
2023-08-22 14:15:00,61.72,61.72,61.69,61.69
2023-08-22 15:15:00,61.69,61.69,61.67,61.67
2023-08-23 09:15:00,62.35,62.35,61.51,61.71
2023-08-23 10:15:00,61.71,61.74,61.71,61.74
2023-08-23 11:15:00,61.74,61.74,61.53,61.53
2023-08-23 12:15:00,61.53,61.74,61.53,61.74
2023-08-23 13:15:00,61.74,61.74,61.7,61.7
2023-08-23 14:15:00,61.7,61.75,61.53,61.6
2023-08-23 15:15:00,61.6,61.75,61.6,61.75
2023-08-24 09:15:00,61.75,62.23,61.7,62.07
2023-08-24 10:15:00,62.07,62.07,61.9,61.9
2023-08-24 11:15:00,61.9,61.9,61.51,61.51
2023-08-24 12:15:00,61.51,61.7,61.5,61.5
2023-08-24 13:15:00,61.5,61.5,61.32,61.47
2023-08-24 14:15:00,61.47,61.51,61.18,61.2
2023-08-24 15:15:00,61.2,61.26,61.1,61.26
2023-08-25 09:15:00,61.27,61.27,61.12,61.12
2023-08-25 10:15:00,61.12,61.12,60.61,60.88
2023-08-25 11:15:00,60.88,60.94,60.61,60.8
2023-08-25 12:15:00,60.8,60.82,60.76,60.82
2023-08-25 13:15:00,60.82,60.86,60.82,60.86
2023-08-25 14:15:00,60.86,60.86,60.65,60.66
2023-08-25 15:15:00,60.66,60.85,60.63,60.85
2023-08-28 09:15:00,62.7,62.7,60.9,60.9
2023-08-28 10:15:00,60.9,61.06,60.73,61.05
2023-08-28 11:15:00,61.05,61.05,60.73,60.99
2023-08-28 12:15:00,60.99,61.13,60.99,61.13
2023-08-28 13:15:00,61.13,61.17,61.13,61.17
2023-08-28 14:15:00,61.17,61.17,61.12,61.12
2023-08-28 15:15:00,61.12,61.12,60.77,60.77
2023-08-29 09:15:00,60.95,61.1,60.95,61.1
2023-08-29 10:15:00,61.1,61.1,60.95,61.1
2023-08-29 11:15:00,61.1,61.19,61.07,61.19
2023-08-29 12:15:00,61.19,61.19,61.19,61.19
2023-08-29 13:15:00,61.19,61.22,61.19,61.22
2023-08-29 14:15:00,61.22,61.22,61.07,61.13
2023-08-29 15:15:00,61.13,61.18,61.13,61.18
2023-08-30 09:15:00,61.13,61.35,61.13,61.35
2023-08-30 10:15:00,61.35,61.45,61.35,61.45
2023-08-30 11:15:00,61.45,61.48,61.4,61.4
2023-08-30 12:15:00,61.4,61.48,61.4,61.48
2023-08-30 13:15:00,61.48,61.49,61.4,61.4
2023-08-30 14:15:00,61.4,61.4,61.01,61.24
2023-08-30 15:15:00,61.24,61.24,61.07,61.24
