time,open,high,low,close
2023-07-31 15:15:00,427.5,429.95,427.25,429.8
2023-08-01 09:15:00,433.0,438.5,429.8,437.0
2023-08-01 10:15:00,437.0,443.7,435.0,441.3
2023-08-01 11:15:00,442.4,444.9,441.5,443.0
2023-08-01 12:15:00,443.0,443.45,439.25,440.45
2023-08-01 13:15:00,440.45,440.7,439.4,440.2
2023-08-01 14:15:00,440.2,442.0,438.75,440.6
2023-08-01 15:15:00,441.3,441.55,440.6,441.55
2023-08-02 09:15:00,443.85,443.85,438.65,440.8
2023-08-02 10:15:00,440.8,441.85,436.3,436.85
2023-08-02 11:15:00,436.85,440.75,436.85,440.1
2023-08-02 12:15:00,440.1,441.75,438.6,438.65
2023-08-02 13:15:00,438.65,439.0,434.1,434.1
2023-08-02 14:15:00,434.1,434.1,428.25,432.9
2023-08-02 15:15:00,432.9,436.0,430.5,436.0
2023-08-03 09:15:00,434.75,439.9,433.9,435.0
2023-08-03 10:15:00,436.2,438.0,435.05,437.65
2023-08-03 11:15:00,437.65,439.0,437.25,437.8
2023-08-03 12:15:00,437.8,437.8,433.35,433.65
2023-08-03 13:15:00,433.65,435.0,432.25,433.2
2023-08-03 14:15:00,433.2,436.95,433.2,435.1
2023-08-03 15:15:00,435.1,439.45,434.6,438.5
2023-08-04 09:15:00,440.0,457.5,438.55,455.05
2023-08-04 10:15:00,455.05,464.5,454.15,459.25
2023-08-04 11:15:00,459.25,460.0,454.05,455.1
2023-08-04 12:15:00,455.1,455.1,450.15,451.85
2023-08-04 13:15:00,451.85,452.95,450.0,451.55
2023-08-04 14:15:00,451.55,455.0,451.5,452.6
2023-08-04 15:15:00,452.6,455.0,452.25,454.0
2023-08-07 09:15:00,443.65,455.85,443.65,453.75
2023-08-07 10:15:00,453.75,454.5,451.4,454.5
2023-08-07 11:15:00,454.5,454.5,448.8,449.5
2023-08-07 12:15:00,449.5,453.15,449.15,451.15
2023-08-07 13:15:00,451.15,451.95,449.85,450.25
2023-08-07 14:15:00,450.25,451.65,446.6,446.95
2023-08-07 15:15:00,446.95,449.0,446.0,446.0
2023-08-08 09:15:00,448.0,452.5,445.2,449.0
2023-08-08 10:15:00,449.0,449.0,442.0,442.1
2023-08-08 11:15:00,442.1,445.8,441.0,443.0
2023-08-08 12:15:00,443.65,446.6,442.9,446.6
2023-08-08 13:15:00,446.6,450.9,446.6,450.25
2023-08-08 14:15:00,450.25,450.35,448.0,449.1
2023-08-08 15:15:00,449.0,451.15,448.2,450.9
2023-08-09 09:15:00,439.0,439.0,421.05,427.45
2023-08-09 10:15:00,427.45,428.5,425.1,427.7
2023-08-09 11:15:00,427.7,430.0,425.05,428.8
2023-08-09 12:15:00,428.8,431.75,428.8,428.85
2023-08-09 13:15:00,428.85,430.0,425.35,426.2
2023-08-09 14:15:00,426.2,430.45,426.0,428.1
2023-08-09 15:15:00,428.1,429.8,426.2,429.1
2023-08-10 09:15:00,430.5,430.5,424.05,426.0
2023-08-10 10:15:00,426.0,427.5,425.1,425.1
2023-08-10 11:15:00,424.5,427.0,424.05,426.05
2023-08-10 12:15:00,426.05,427.3,426.0,426.0
2023-08-10 13:15:00,426.0,426.75,425.0,426.35
2023-08-10 14:15:00,426.35,429.0,425.7,429.0
2023-08-10 15:15:00,429.0,436.0,428.4,432.0
2023-08-11 09:15:00,422.0,424.65,421.0,421.0
2023-08-11 10:15:00,421.65,422.1,420.3,421.95
2023-08-11 11:15:00,422.0,422.9,421.05,421.05
2023-08-11 12:15:00,420.45,421.35,419.45,421.2
2023-08-11 13:15:00,421.5,423.95,420.75,422.5
2023-08-11 14:15:00,422.5,424.15,421.25,422.65
2023-08-11 15:15:00,422.65,425.0,422.15,423.0
2023-08-14 09:15:00,423.7,423.7,419.0,419.1
2023-08-14 10:15:00,419.1,420.8,419.0,420.1
2023-08-14 11:15:00,420.1,421.25,420.0,420.35
2023-08-14 12:15:00,420.35,420.95,419.65,420.35
2023-08-14 13:15:00,420.35,420.8,415.95,417.4
2023-08-14 14:15:00,417.2,418.7,415.1,418.15
2023-08-14 15:15:00,418.15,418.15,417.15,417.8
2023-08-16 09:15:00,414.1,422.9,414.1,421.75
2023-08-16 10:15:00,421.75,422.25,420.0,420.9
2023-08-16 11:15:00,420.9,420.9,418.0,418.0
2023-08-16 12:15:00,418.0,420.0,418.0,419.0
2023-08-16 13:15:00,419.0,420.0,416.8,417.8
2023-08-16 14:15:00,417.8,417.8,412.85,417.2
2023-08-16 15:15:00,417.2,417.2,416.0,416.0
2023-08-17 09:15:00,418.5,418.5,413.0,414.0
2023-08-17 10:15:00,414.0,414.75,412.9,414.0
2023-08-17 11:15:00,414.0,415.0,413.6,414.0
2023-08-17 12:15:00,414.0,415.1,412.55,412.55
2023-08-17 13:15:00,412.55,413.95,411.85,412.3
2023-08-17 14:15:00,412.3,413.05,410.05,412.95
2023-08-17 15:15:00,412.95,413.1,410.0,411.95
2023-08-18 09:15:00,414.95,423.7,413.0,415.9
2023-08-18 10:15:00,415.9,416.8,412.5,413.05
2023-08-18 11:15:00,413.05,415.2,412.2,412.5
2023-08-18 12:15:00,412.5,414.15,411.05,413.5
2023-08-18 13:15:00,413.35,413.8,411.15,413.3
2023-08-18 14:15:00,413.3,415.4,413.2,414.35
2023-08-18 15:15:00,414.35,416.0,414.0,416.0
2023-08-21 09:15:00,416.6,422.65,415.2,416.85
2023-08-21 10:15:00,416.85,418.5,416.0,417.5
2023-08-21 11:15:00,417.5,420.25,417.0,419.35
2023-08-21 12:15:00,419.35,419.75,418.55,419.05
2023-08-21 13:15:00,419.05,420.6,419.05,419.3
2023-08-21 14:15:00,419.3,420.35,419.05,419.4
2023-08-21 15:15:00,419.4,421.75,419.4,421.75
2023-08-22 09:15:00,422.45,422.45,418.95,419.55
2023-08-22 10:15:00,419.55,421.35,419.0,420.75
2023-08-22 11:15:00,420.75,421.3,420.05,420.55
2023-08-22 12:15:00,420.55,424.95,420.3,422.1
2023-08-22 13:15:00,422.1,423.0,421.1,422.5
2023-08-22 14:15:00,422.5,423.9,420.95,421.0
2023-08-22 15:15:00,421.0,421.9,420.5,420.5
2023-08-23 09:15:00,423.95,428.65,423.95,425.6
2023-08-23 10:15:00,425.6,426.55,424.1,426.25
2023-08-23 11:15:00,426.25,430.8,426.0,429.05
2023-08-23 12:15:00,429.05,435.6,427.85,434.0
2023-08-23 13:15:00,434.0,435.45,432.8,433.8
2023-08-23 14:15:00,433.8,435.4,431.5,434.5
2023-08-23 15:15:00,434.5,434.75,430.1,430.15
2023-08-24 09:15:00,433.0,439.3,433.0,436.95
2023-08-24 10:15:00,436.95,437.7,435.3,435.3
2023-08-24 11:15:00,435.3,435.3,432.8,433.05
2023-08-24 12:15:00,433.05,437.05,433.0,434.45
2023-08-24 13:15:00,434.45,435.0,432.45,432.9
2023-08-24 14:15:00,432.9,433.55,428.0,428.85
2023-08-24 15:15:00,428.5,433.6,428.4,430.05
2023-08-25 09:15:00,431.1,434.95,430.0,430.8
2023-08-25 10:15:00,430.8,430.8,425.1,427.5
2023-08-25 11:15:00,427.5,429.45,427.5,429.25
2023-08-25 12:15:00,429.25,429.25,427.45,427.45
2023-08-25 13:15:00,427.45,429.9,427.45,427.5
2023-08-25 14:15:00,427.5,427.8,418.2,422.9
2023-08-25 15:15:00,422.7,425.0,420.05,421.05
2023-08-28 09:15:00,421.2,432.3,421.2,423.45
2023-08-28 10:15:00,423.45,426.8,423.45,426.3
2023-08-28 11:15:00,426.3,426.5,424.05,425.6
2023-08-28 12:15:00,425.6,425.65,424.0,424.0
2023-08-28 13:15:00,424.0,425.5,424.0,424.05
2023-08-28 14:15:00,424.05,425.15,424.0,424.15
2023-08-28 15:15:00,424.15,426.1,424.05,424.05
2023-08-29 09:15:00,425.7,426.8,422.0,426.55
2023-08-29 10:15:00,426.55,428.0,425.4,428.0
2023-08-29 11:15:00,428.0,429.3,427.3,427.65
2023-08-29 12:15:00,427.65,428.05,426.2,426.2
2023-08-29 13:15:00,426.2,427.45,426.2,427.45
2023-08-29 14:15:00,427.45,428.45,424.55,428.25
2023-08-29 15:15:00,428.25,429.1,427.0,428.7
2023-08-30 09:15:00,429.1,434.95,429.1,433.2
2023-08-30 10:15:00,433.2,434.1,431.1,432.0
2023-08-30 11:15:00,432.0,432.0,431.0,431.1
2023-08-30 12:15:00,431.1,431.4,429.25,429.55
2023-08-30 13:15:00,429.55,431.45,429.05,429.85
2023-08-30 14:15:00,429.85,431.85,428.5,430.6
2023-08-30 15:15:00,430.6,432.2,429.55,429.9
