time,open,high,low,close
2023-08-22 15:15:00,794.85,795.0,786.0,793.95
2023-08-23 09:15:00,801.0,806.5,797.05,804.1
2023-08-23 10:15:00,804.1,811.0,802.05,806.1
2023-08-23 11:15:00,806.1,808.0,804.75,806.55
2023-08-23 12:15:00,806.55,816.95,806.5,816.8
2023-08-23 13:15:00,816.8,818.0,809.6,814.9
2023-08-23 14:15:00,814.9,821.0,814.05,819.35
2023-08-23 15:15:00,820.5,822.85,818.45,819.0
2023-08-24 09:15:00,829.0,837.0,823.55,832.75
2023-08-24 10:15:00,832.75,833.0,815.0,819.65
2023-08-24 11:15:00,819.65,821.35,812.05,812.95
2023-08-24 12:15:00,812.95,814.6,809.5,809.95
2023-08-24 13:15:00,809.95,810.6,809.05,809.95
2023-08-24 14:15:00,809.95,810.5,805.3,808.85
2023-08-24 15:15:00,809.15,809.95,807.7,809.05
2023-08-25 09:15:00,809.1,809.1,797.0,801.55
2023-08-25 10:15:00,801.55,801.95,790.0,791.2
2023-08-25 11:15:00,791.2,797.95,790.35,796.55
2023-08-25 12:15:00,796.55,797.85,793.9,796.3
2023-08-25 13:15:00,796.3,801.95,795.45,798.0
2023-08-25 14:15:00,798.0,805.0,795.95,799.0
2023-08-25 15:15:00,799.15,800.25,794.0,794.0
2023-08-28 09:15:00,796.05,817.85,796.05,808.5
2023-08-28 10:15:00,808.5,810.0,805.3,809.5
2023-08-28 11:15:00,809.5,810.0,805.3,809.1
2023-08-28 12:15:00,809.1,810.0,808.65,810.0
2023-08-28 13:15:00,810.0,810.05,809.05,809.1
2023-08-28 14:15:00,808.85,810.0,806.0,807.75
2023-08-28 15:15:00,807.75,809.9,807.15,809.9
2023-08-29 09:15:00,819.0,831.1,809.05,819.95
2023-08-29 10:15:00,820.0,832.5,819.9,827.75
2023-08-29 11:15:00,827.75,833.0,826.15,830.7
2023-08-29 12:15:00,830.55,832.9,827.55,830.0
2023-08-29 13:15:00,830.0,832.45,819.5,822.5
2023-08-29 14:15:00,822.55,828.25,822.55,826.15
2023-08-29 15:15:00,826.15,827.05,814.5,826.75
2023-08-30 09:15:00,829.0,829.0,768.0,800.0
2023-08-30 10:15:00,800.0,806.0,800.0,803.9
2023-08-30 11:15:00,803.9,807.8,801.0,803.0
2023-08-30 12:15:00,802.7,803.0,796.0,797.2
2023-08-30 13:15:00,797.2,803.0,796.9,797.9
2023-08-30 14:15:00,797.9,805.3,796.35,804.5
2023-08-30 15:15:00,804.5,804.9,796.0,800.0
