date,open,high,low,close
2023-06-01 09:15:00,322.75,332.65,321.85,327.5
2023-06-01 10:15:00,327.45,329.45,325.9,327.4
2023-06-01 11:15:00,328.0,329.5,325.5,325.55
2023-06-01 12:15:00,325.9,327.0,325.4,326.1
2023-06-01 13:15:00,325.75,326.1,322.85,323.65
2023-06-01 14:15:00,323.65,327.7,321.55,324.75
2023-06-01 15:15:00,324.75,324.75,319.0,319.0
2023-06-02 09:15:00,323.75,328.0,321.05,324.7
2023-06-02 10:15:00,324.7,326.65,323.25,323.75
2023-06-02 11:15:00,323.75,326.35,323.5,325.9
2023-06-02 12:15:00,326.05,333.9,326.05,332.9
2023-06-02 13:15:00,332.7,333.0,326.35,328.4
2023-06-02 14:15:00,328.25,331.0,326.5,328.4
2023-06-02 15:15:00,328.4,330.4,327.0,328.6
2023-06-05 09:15:00,328.1,332.6,326.65,326.65
2023-06-05 10:15:00,326.7,334.45,326.1,333.25
2023-06-05 11:15:00,333.1,341.95,330.65,341.3
2023-06-05 12:15:00,341.0,341.9,339.6,341.0
2023-06-05 13:15:00,341.0,347.0,340.45,345.0
2023-06-05 14:15:00,345.45,347.3,340.4,341.85
2023-06-05 15:15:00,341.95,342.0,340.3,340.3
2023-06-06 09:15:00,341.0,343.45,337.4,340.65
2023-06-06 10:15:00,340.5,340.8,338.8,339.45
2023-06-06 11:15:00,339.05,350.55,339.0,346.8
2023-06-06 12:15:00,346.7,347.35,343.55,343.55
2023-06-06 13:15:00,343.8,344.4,341.3,342.15
2023-06-06 14:15:00,342.0,343.55,341.05,342.1
2023-06-06 15:15:00,342.15,344.5,340.25,343.35
2023-06-07 09:15:00,344.45,349.65,340.0,342.35
2023-06-07 10:15:00,342.3,348.95,342.15,346.5
2023-06-07 11:15:00,346.9,346.9,345.05,345.35
2023-06-07 12:15:00,345.1,349.85,344.55,349.5
2023-06-07 13:15:00,349.4,349.5,344.55,345.1
2023-06-07 14:15:00,345.0,348.8,344.3,344.8
2023-06-07 15:15:00,344.35,345.0,343.15,344.0
2023-06-08 09:15:00,345.85,346.0,342.25,344.0
2023-06-08 10:15:00,344.25,345.2,340.1,340.6
2023-06-08 11:15:00,340.6,340.6,331.3,334.5
2023-06-08 12:15:00,334.55,335.55,332.25,333.6
2023-06-08 13:15:00,333.65,336.5,333.25,334.55
2023-06-08 14:15:00,334.3,334.8,332.0,332.55
2023-06-08 15:15:00,332.0,332.5,327.55,329.7
2023-06-09 09:15:00,331.75,333.7,327.7,332.35
2023-06-09 10:15:00,332.4,332.7,330.1,330.15
2023-06-09 11:15:00,330.5,331.15,330.1,330.7
2023-06-09 12:15:00,330.7,332.6,330.15,331.9
2023-06-09 13:15:00,332.15,333.4,331.0,331.6
2023-06-09 14:15:00,331.6,332.1,330.25,331.5
2023-06-09 15:15:00,331.2,331.45,330.1,330.9
2023-06-12 09:15:00,329.0,334.6,329.0,332.0
2023-06-12 10:15:00,331.95,332.7,331.5,332.45
