date,open,high,low,close
2023-06-01 09:15:00,20.95,21.25,20.95,21.2
2023-06-01 10:15:00,21.2,21.45,21.0,21.3
2023-06-01 11:15:00,21.3,21.3,20.95,21.15
2023-06-01 12:15:00,21.05,21.15,20.9,21.0
2023-06-01 13:15:00,21.1,21.1,20.9,21.0
2023-06-01 14:15:00,21.0,21.0,20.85,21.0
2023-06-01 15:15:00,21.0,21.1,20.8,20.8
2023-06-02 09:15:00,21.2,21.3,20.85,20.95
2023-06-02 10:15:00,20.95,21.0,20.75,20.75
2023-06-02 11:15:00,21.0,21.0,20.75,20.9
2023-06-02 12:15:00,20.9,20.95,20.8,20.95
2023-06-02 13:15:00,20.95,20.95,20.7,20.9
2023-06-02 14:15:00,20.9,20.95,20.75,20.85
2023-06-02 15:15:00,20.85,20.9,20.7,20.7
2023-06-05 09:15:00,20.7,21.2,20.7,20.95
2023-06-05 10:15:00,20.95,21.05,20.7,20.8
2023-06-05 11:15:00,20.9,21.15,20.9,21.15
2023-06-05 12:15:00,21.1,21.1,20.75,20.75
2023-06-05 13:15:00,20.75,21.0,20.45,20.65
2023-06-05 14:15:00,20.65,20.8,20.55,20.7
2023-06-05 15:15:00,20.65,20.75,20.55,20.55
2023-06-06 09:15:00,20.95,20.95,20.7,20.9
2023-06-06 10:15:00,21.0,21.0,20.65,20.75
2023-06-06 11:15:00,20.8,20.8,20.6,20.75
2023-06-06 12:15:00,20.8,20.8,20.45,20.65
2023-06-06 13:15:00,20.6,20.65,20.45,20.5
2023-06-06 14:15:00,20.5,21.15,20.3,20.45
2023-06-06 15:15:00,20.45,20.65,20.35,20.35
2023-06-07 09:15:00,20.8,21.45,20.7,21.05
2023-06-07 10:15:00,21.0,21.1,20.65,20.8
2023-06-07 11:15:00,20.7,20.75,20.45,20.6
2023-06-07 12:15:00,20.6,20.7,20.35,20.4
2023-06-07 13:15:00,20.45,20.6,20.45,20.6
2023-06-07 14:15:00,20.6,20.6,20.15,20.2
2023-06-07 15:15:00,20.2,20.25,20.15,20.25
2023-06-08 09:15:00,20.6,20.6,19.9,20.2
2023-06-08 10:15:00,20.2,20.25,20.15,20.2
2023-06-08 11:15:00,20.2,20.25,19.8,20.0
2023-06-08 12:15:00,19.9,20.0,19.9,20.0
2023-06-08 13:15:00,20.0,20.05,19.95,20.0
2023-06-08 14:15:00,20.0,20.1,19.9,19.9
2023-06-08 15:15:00,19.9,20.0,19.8,20.0
2023-06-09 09:15:00,20.05,20.2,19.8,20.05
2023-06-09 10:15:00,20.05,20.1,19.9,20.0
2023-06-09 11:15:00,20.0,20.0,19.8,19.85
2023-06-09 12:15:00,19.9,20.0,19.8,20.0
2023-06-09 13:15:00,19.9,20.0,19.65,19.65
2023-06-09 14:15:00,19.7,19.8,19.45,19.75
2023-06-09 15:15:00,19.8,19.8,19.6,19.6
2023-06-12 09:15:00,19.8,19.9,19.55,19.9
2023-06-12 10:15:00,19.95,19.95,19.8,19.9
2023-06-12 11:15:00,19.8,19.9,19.75,19.8
2023-06-12 12:15:00,19.85,19.9,19.7,19.8
2023-06-12 13:15:00,19.8,19.9,19.75,19.85
2023-06-12 14:15:00,19.85,19.9,19.3,19.65
2023-06-12 15:15:00,19.55,19.6,19.4,19.4
2023-06-13 09:15:00,19.7,20.15,19.55,20.0
2023-06-13 10:15:00,20.0,20.0,19.8,19.95
2023-06-13 11:15:00,19.95,20.05,19.75,20.0
2023-06-13 12:15:00,20.0,20.0,19.7,19.85
2023-06-13 13:15:00,19.85,19.9,19.7,19.85
2023-06-13 14:15:00,19.85,19.85,19.45,19.6
2023-06-13 15:15:00,19.6,19.7,19.4,19.4
2023-06-14 09:15:00,19.85,20.0,19.55,19.8
2023-06-14 10:15:00,19.7,19.85,19.7,19.85
2023-06-14 11:15:00,19.85,19.85,19.7,19.8
2023-06-14 12:15:00,19.8,19.8,19.7,19.8
2023-06-14 13:15:00,19.8,19.8,19.7,19.8
2023-06-14 14:15:00,19.75,19.8,19.45,19.7
2023-06-14 15:15:00,19.6,19.65,19.25,19.6
2023-06-15 09:15:00,19.3,19.7,19.15,19.6
2023-06-15 10:15:00,19.6,19.7,19.55,19.55
2023-06-15 11:15:00,19.55,19.65,19.45,19.45
2023-06-15 12:15:00,19.45,19.6,19.45,19.55
2023-06-15 13:15:00,19.55,19.65,19.5,19.6
2023-06-15 14:15:00,19.6,19.65,19.45,19.5
2023-06-15 15:15:00,19.5,19.65,19.5,19.6
2023-06-16 09:15:00,19.7,20.0,19.7,19.8
2023-06-16 10:15:00,19.75,19.8,19.7,19.7
2023-06-16 11:15:00,19.8,19.8,19.7,19.8
2023-06-16 12:15:00,19.8,19.8,19.65,19.65
2023-06-16 13:15:00,19.7,19.75,19.35,19.6
2023-06-16 14:15:00,19.6,19.6,19.35,19.45
2023-06-16 15:15:00,19.4,19.5,18.95,19.25
2023-06-19 09:15:00,19.65,19.65,19.3,19.5
2023-06-19 10:15:00,19.5,19.5,19.35,19.5
2023-06-19 11:15:00,19.5,19.5,19.4,19.5
2023-06-19 12:15:00,19.4,19.5,19.4,19.5
2023-06-19 13:15:00,19.5,19.5,19.15,19.2
2023-06-19 14:15:00,19.35,19.45,19.2,19.45
2023-06-19 15:15:00,19.4,19.5,19.15,19.15
2023-06-20 09:15:00,19.15,19.7,19.15,19.65
2023-06-20 10:15:00,19.65,19.65,19.35,19.35
2023-06-20 11:15:00,19.45,19.7,19.4,19.55
2023-06-20 12:15:00,19.55,19.55,19.35,19.35
2023-06-20 13:15:00,19.4,19.45,19.15,19.3
2023-06-20 14:15:00,19.3,19.55,19.25,19.55
2023-06-20 15:15:00,19.5,19.85,19.45,19.8
2023-06-21 09:15:00,19.65,20.35,19.6,20.35
2023-06-21 10:15:00,20.4,23.0,20.35,21.45
2023-06-21 11:15:00,21.5,21.5,20.7,21.3
2023-06-21 12:15:00,21.3,21.6,21.25,21.5
2023-06-21 13:15:00,21.5,21.55,20.85,20.9
2023-06-21 14:15:00,21.0,21.55,20.9,21.4
2023-06-21 15:15:00,21.4,21.55,21.0,21.3
2023-06-22 09:15:00,21.35,21.75,21.05,21.6
2023-06-22 10:15:00,21.6,21.6,21.35,21.35
2023-06-22 11:15:00,21.35,21.4,21.05,21.05
2023-06-22 12:15:00,21.05,21.15,20.5,20.65
2023-06-22 13:15:00,20.65,20.85,20.25,20.75
2023-06-22 14:15:00,20.75,21.15,20.75,20.9
2023-06-22 15:15:00,20.9,21.0,20.85,20.85
2023-06-23 09:15:00,20.65,20.85,20.2,20.45
2023-06-23 10:15:00,20.55,20.6,20.35,20.35
2023-06-23 11:15:00,20.45,20.45,20.3,20.3
2023-06-23 12:15:00,20.4,20.5,20.3,20.5
2023-06-23 13:15:00,20.5,20.5,20.4,20.45
2023-06-23 14:15:00,20.4,20.45,20.35,20.4
2023-06-23 15:15:00,20.45,20.55,20.3,20.3
2023-06-26 09:15:00,20.4,20.45,20.15,20.35
2023-06-26 10:15:00,20.35,20.4,20.3,20.35
2023-06-26 11:15:00,20.3,20.35,20.3,20.3
2023-06-26 12:15:00,20.4,20.4,20.3,20.3
2023-06-26 13:15:00,20.3,20.4,20.1,20.15
2023-06-26 14:15:00,20.15,20.25,20.05,20.15
2023-06-26 15:15:00,20.2,20.4,20.2,20.4
2023-06-27 09:15:00,20.25,20.8,20.25,20.5
2023-06-27 10:15:00,20.6,20.6,20.3,20.35
2023-06-27 11:15:00,20.45,20.45,20.35,20.45
2023-06-27 12:15:00,20.35,20.45,20.3,20.4
2023-06-27 13:15:00,20.35,20.4,20.35,20.4
2023-06-27 14:15:00,20.35,20.75,20.15,20.2
2023-06-27 15:15:00,20.2,20.25,20.1,20.1
2023-06-28 09:15:00,20.5,20.5,20.2,20.2
2023-06-28 10:15:00,20.4,20.55,20.15,20.35
2023-06-28 11:15:00,20.35,20.35,20.0,20.15
2023-06-28 12:15:00,20.1,20.2,20.1,20.2
2023-06-28 13:15:00,20.2,20.25,20.15,20.25
2023-06-28 14:15:00,20.2,20.2,19.85,19.9
2023-06-28 15:15:00,19.9,20.0,19.9,19.9
2023-06-30 09:15:00,20.45,20.45,19.9,20.2
2023-06-30 10:15:00,20.2,20.2,19.9,19.95
2023-06-30 11:15:00,19.95,20.15,19.95,20.15
2023-06-30 12:15:00,20.05,20.15,19.9,19.95
2023-06-30 13:15:00,20.0,20.0,19.9,19.95
2023-06-30 14:15:00,19.9,20.0,19.85,19.9
2023-06-30 15:15:00,19.95,19.95,19.85,19.9
2023-07-03 09:15:00,20.0,20.4,20.0,20.1
2023-07-03 10:15:00,20.05,20.15,20.0,20.15
2023-07-03 11:15:00,20.1,20.2,20.0,20.2
2023-07-03 12:15:00,20.15,20.3,20.0,20.3
2023-07-03 13:15:00,20.2,20.25,19.95,20.0
2023-07-03 14:15:00,20.0,20.05,19.7,19.9
2023-07-03 15:15:00,19.95,19.95,19.75,19.85
2023-07-04 09:15:00,20.0,20.15,19.8,19.9
2023-07-04 10:15:00,19.9,20.0,19.8,19.85
2023-07-04 11:15:00,19.95,20.0,19.85,20.0
2023-07-04 12:15:00,19.9,20.0,19.9,20.0
2023-07-04 13:15:00,19.9,20.0,19.85,19.95
2023-07-04 14:15:00,19.9,19.95,19.8,19.9
2023-07-04 15:15:00,19.9,19.95,19.8,19.95
2023-07-05 09:15:00,20.0,20.25,20.0,20.05
2023-07-05 10:15:00,20.1,20.2,20.1,20.15
2023-07-05 11:15:00,20.15,20.55,20.15,20.55
2023-07-05 12:15:00,19.95,20.0,19.75,19.85
2023-07-05 13:15:00,19.85,19.9,19.75,19.9
2023-07-05 14:15:00,19.85,19.9,19.7,19.8
