date,open,high,low,close
2023-06-01 09:15:00,22.15,22.15,21.8,21.9
2023-06-01 10:15:00,21.9,22.0,21.8,21.85
2023-06-01 11:15:00,21.8,21.9,21.7,21.8
2023-06-01 12:15:00,21.85,21.85,21.75,21.85
2023-06-01 13:15:00,21.85,21.85,21.75,21.75
2023-06-01 14:15:00,21.75,21.85,21.7,21.85
2023-06-01 15:15:00,21.75,21.85,21.7,21.85
2023-06-02 09:15:00,21.75,21.95,21.75,21.9
2023-06-02 10:15:00,22.0,22.1,21.8,21.9
2023-06-02 11:15:00,21.8,21.9,21.8,21.9
2023-06-02 12:15:00,21.85,21.9,21.8,21.85
2023-06-02 13:15:00,21.9,21.95,21.9,21.9
2023-06-02 14:15:00,21.95,21.95,21.75,21.85
2023-06-02 15:15:00,21.8,21.85,21.7,21.75
2023-06-05 09:15:00,22.0,22.0,21.8,21.9
2023-06-05 10:15:00,21.95,22.1,21.85,22.1
2023-06-05 11:15:00,22.1,22.1,21.9,22.0
2023-06-05 12:15:00,21.9,22.0,21.9,22.0
2023-06-05 13:15:00,21.9,21.95,21.85,21.85
2023-06-05 14:15:00,21.85,21.95,21.85,21.95
2023-06-05 15:15:00,21.95,22.0,21.85,22.0
2023-06-06 09:15:00,21.9,22.0,21.8,21.8
2023-06-06 10:15:00,21.8,21.95,21.8,21.9
2023-06-06 11:15:00,21.8,21.9,21.8,21.9
2023-06-06 12:15:00,21.9,21.95,21.8,21.8
2023-06-06 13:15:00,21.85,21.85,21.8,21.85
2023-06-06 14:15:00,21.8,21.85,21.8,21.85
2023-06-06 15:15:00,21.85,21.9,21.85,21.9
2023-06-07 09:15:00,21.9,22.1,21.7,21.8
2023-06-07 10:15:00,21.85,22.15,21.75,21.95
2023-06-07 11:15:00,21.95,21.95,21.85,21.85
2023-06-07 12:15:00,21.85,22.0,21.85,22.0
2023-06-07 13:15:00,22.0,22.0,21.9,22.0
2023-06-07 14:15:00,22.0,22.15,21.85,22.15
2023-06-07 15:15:00,22.1,22.5,22.05,22.5
2023-06-08 09:15:00,22.45,22.45,22.0,22.3
2023-06-08 10:15:00,22.3,22.7,22.15,22.65
2023-06-08 11:15:00,22.6,22.6,22.2,22.2
2023-06-08 12:15:00,22.25,22.35,22.2,22.35
2023-06-08 13:15:00,22.35,22.35,22.15,22.35
2023-06-08 14:15:00,22.35,22.6,22.15,22.5
2023-06-08 15:15:00,22.6,22.75,22.5,22.5
2023-06-09 09:15:00,22.55,23.35,22.55,23.3
2023-06-09 10:15:00,23.3,23.3,23.05,23.2
2023-06-09 11:15:00,23.2,23.2,22.95,23.05
2023-06-09 12:15:00,23.0,23.1,22.85,23.0
2023-06-09 13:15:00,22.9,23.05,22.85,22.9
2023-06-09 14:15:00,22.9,23.05,22.9,23.0
2023-06-09 15:15:00,23.05,23.4,23.0,23.1
2023-06-12 09:15:00,23.05,23.3,22.9,23.2
2023-06-12 10:15:00,23.3,23.3,23.1,23.25
2023-06-12 11:15:00,23.1,23.15,23.0,23.15
2023-06-12 12:15:00,23.05,23.1,22.95,23.1
2023-06-12 13:15:00,23.0,23.1,22.8,22.8
2023-06-12 14:15:00,22.75,22.85,22.65,22.75
2023-06-12 15:15:00,22.8,22.9,22.6,22.85
2023-06-13 09:15:00,22.9,22.9,22.5,22.8
2023-06-13 10:15:00,22.8,22.8,22.7,22.8
2023-06-13 11:15:00,22.7,22.8,22.7,22.8
2023-06-13 12:15:00,22.85,23.0,22.7,22.8
2023-06-13 13:15:00,22.7,22.8,22.7,22.7
2023-06-13 14:15:00,22.7,22.8,22.55,22.75
2023-06-13 15:15:00,22.65,22.8,22.55,22.55
2023-06-14 09:15:00,22.6,22.85,22.6,22.65
2023-06-14 10:15:00,22.75,22.75,22.3,22.65
2023-06-14 11:15:00,22.55,22.85,22.55,22.85
2023-06-14 12:15:00,22.75,22.85,22.65,22.75
2023-06-14 13:15:00,22.75,22.85,22.75,22.75
2023-06-14 14:15:00,22.8,23.3,22.75,23.1
2023-06-14 15:15:00,23.1,23.2,22.9,22.9
2023-06-15 09:15:00,23.0,23.45,22.8,23.2
2023-06-15 10:15:00,23.2,24.45,23.2,24.25
2023-06-15 11:15:00,24.15,24.5,24.1,24.25
2023-06-15 12:15:00,24.25,24.7,24.15,24.35
2023-06-15 13:15:00,24.35,24.4,24.2,24.25
2023-06-15 14:15:00,24.25,24.35,24.0,24.3
2023-06-15 15:15:00,24.3,24.4,24.15,24.35
2023-06-16 09:15:00,24.2,24.45,23.9,23.9
2023-06-16 10:15:00,24.0,24.1,23.9,24.1
2023-06-16 11:15:00,24.05,24.2,24.0,24.15
2023-06-16 12:15:00,24.25,24.65,24.1,24.55
2023-06-16 13:15:00,24.45,24.65,24.2,24.5
2023-06-16 14:15:00,24.4,24.4,23.9,23.9
2023-06-16 15:15:00,24.0,24.05,23.75,23.95
2023-06-19 09:15:00,23.75,23.85,23.65,23.75
2023-06-19 10:15:00,23.65,23.75,23.4,23.5
2023-06-19 11:15:00,23.45,23.7,23.45,23.6
2023-06-19 12:15:00,23.5,23.7,23.45,23.6
2023-06-19 13:15:00,23.55,23.65,23.1,23.25
2023-06-19 14:15:00,23.2,25.7,23.2,25.0
2023-06-19 15:15:00,25.0,25.0,24.6,24.85
