date,open,high,low,close
2023-06-01 09:15:00,1401.0,1402.95,1393.5,1397.5
2023-06-01 10:15:00,1396.1,1399.0,1392.1,1395.7
2023-06-01 11:15:00,1395.15,1397.25,1390.0,1392.25
2023-06-01 12:15:00,1392.65,1397.65,1391.1,1393.75
2023-06-01 13:15:00,1394.6,1394.9,1391.2,1394.0
2023-06-01 14:15:00,1392.95,1400.0,1390.0,1393.4
2023-06-01 15:15:00,1393.05,1394.35,1383.05,1391.9
2023-06-02 09:15:00,1401.95,1401.95,1385.95,1393.0
2023-06-02 10:15:00,1392.75,1393.75,1387.6,1393.6
2023-06-02 11:15:00,1392.45,1401.1,1392.3,1395.9
2023-06-02 12:15:00,1395.7,1398.45,1392.75,1396.0
2023-06-02 13:15:00,1396.0,1396.65,1389.0,1391.95
2023-06-02 14:15:00,1392.75,1393.9,1388.1,1393.2
2023-06-02 15:15:00,1393.2,1402.0,1391.0,1400.0
2023-06-05 09:15:00,1402.0,1404.0,1391.65,1393.0
2023-06-05 10:15:00,1393.3,1395.0,1388.45,1391.4
2023-06-05 11:15:00,1391.4,1392.0,1388.75,1390.15
2023-06-05 12:15:00,1390.7,1391.2,1389.0,1390.0
2023-06-05 13:15:00,1390.9,1391.95,1387.0,1390.0
2023-06-05 14:15:00,1390.0,1392.0,1388.1,1389.1
2023-06-05 15:15:00,1389.1,1390.5,1380.2,1386.0
2023-06-06 09:15:00,1394.0,1399.0,1388.25,1394.75
2023-06-06 10:15:00,1394.8,1395.0,1392.45,1392.45
2023-06-06 11:15:00,1392.45,1395.0,1390.4,1392.45
2023-06-06 12:15:00,1392.85,1395.0,1392.0,1394.95
2023-06-06 13:15:00,1395.0,1395.0,1391.15,1391.65
2023-06-06 14:15:00,1392.35,1398.35,1392.0,1395.0
2023-06-06 15:15:00,1395.0,1395.95,1394.0,1394.95
2023-06-07 09:15:00,1397.95,1400.15,1392.15,1393.0
2023-06-07 10:15:00,1393.0,1394.25,1391.0,1393.5
2023-06-07 11:15:00,1394.0,1394.5,1391.3,1393.0
2023-06-07 12:15:00,1393.0,1394.0,1388.05,1390.0
2023-06-07 13:15:00,1390.0,1390.0,1389.0,1390.0
2023-06-07 14:15:00,1390.0,1390.0,1389.0,1390.0
2023-06-07 15:15:00,1390.0,1391.85,1389.0,1389.9
2023-06-08 09:15:00,1396.75,1399.9,1385.15,1389.5
