date,open,high,low,close
2023-06-01 09:15:00,937.1,948.45,937.1,940.0
2023-06-01 10:15:00,940.0,940.3,938.85,940.0
2023-06-01 11:15:00,940.0,940.2,938.65,940.2
2023-06-01 12:15:00,940.4,948.0,940.4,943.45
2023-06-01 13:15:00,943.45,990.0,942.8,990.0
2023-06-01 14:15:00,990.8,994.8,968.8,971.5
2023-06-01 15:15:00,970.05,970.35,959.8,959.8
2023-06-02 09:15:00,966.85,969.0,957.3,959.95
2023-06-02 10:15:00,959.5,975.75,959.35,975.75
2023-06-02 11:15:00,976.15,983.35,970.4,979.35
2023-06-02 12:15:00,979.3,981.0,970.5,975.0
2023-06-02 13:15:00,974.05,978.8,973.8,974.9
2023-06-02 14:15:00,974.9,975.55,971.35,972.7
2023-06-02 15:15:00,972.7,975.0,955.55,975.0
2023-06-05 09:15:00,979.05,985.3,965.75,975.55
2023-06-05 10:15:00,975.95,975.95,971.2,974.0
2023-06-05 11:15:00,975.2,975.85,973.05,975.15
2023-06-05 12:15:00,974.2,975.5,958.9,962.2
2023-06-05 13:15:00,962.3,965.4,958.25,960.2
2023-06-05 14:15:00,959.0,963.0,952.4,961.0
2023-06-05 15:15:00,962.8,963.0,959.0,960.0
2023-06-06 09:15:00,951.05,974.95,951.05,968.75
2023-06-06 10:15:00,970.0,970.0,964.85,967.1
2023-06-06 11:15:00,966.9,967.0,955.0,965.0
2023-06-06 12:15:00,965.0,966.85,964.0,966.75
2023-06-06 13:15:00,966.8,972.4,964.25,970.35
2023-06-06 14:15:00,970.4,971.9,960.75,963.6
2023-06-06 15:15:00,963.4,964.25,950.1,959.95
2023-06-07 09:15:00,965.0,971.6,960.0,971.6
2023-06-07 10:15:00,971.5,981.95,971.5,980.55
2023-06-07 11:15:00,980.55,987.05,980.0,985.7
2023-06-07 12:15:00,985.7,989.0,985.0,987.95
2023-06-07 13:15:00,987.95,989.0,987.0,987.0
2023-06-07 14:15:00,987.7,991.95,987.0,990.1
2023-06-07 15:15:00,990.0,994.0,980.05,988.0
2023-06-08 09:15:00,990.35,993.05,981.05,981.6
2023-06-08 10:15:00,981.6,983.0,981.4,982.9
2023-06-08 11:15:00,982.2,982.9,964.7,971.5
2023-06-08 12:15:00,972.35,979.9,971.45,974.1
2023-06-08 13:15:00,975.0,982.0,972.65,973.5
2023-06-08 14:15:00,973.5,980.5,973.35,978.25
2023-06-08 15:15:00,976.8,978.2,970.05,973.95
2023-06-09 09:15:00,981.95,982.0,969.65,973.6
2023-06-09 10:15:00,973.6,975.0,970.0,974.45
2023-06-09 11:15:00,973.25,974.95,970.2,971.95
2023-06-09 12:15:00,971.15,972.95,970.0,971.1
2023-06-09 13:15:00,972.2,975.0,970.95,975.0
2023-06-09 14:15:00,974.8,975.0,971.05,971.5
2023-06-09 15:15:00,971.55,975.0,971.0,972.0
2023-06-12 09:15:00,980.7,980.7,967.85,973.25
2023-06-12 10:15:00,973.3,975.0,973.1,973.25
2023-06-12 11:15:00,973.2,981.95,972.5,981.15
2023-06-12 12:15:00,981.1,981.2,978.0,981.0
2023-06-12 13:15:00,981.0,989.0,978.1,979.55
2023-06-12 14:15:00,979.85,982.0,979.75,981.0
2023-06-12 15:15:00,981.1,983.8,979.0,979.0
2023-06-13 09:15:00,990.05,990.05,983.65,988.35
2023-06-13 10:15:00,988.35,998.8,984.15,992.15
2023-06-13 11:15:00,991.4,994.0,989.65,990.4
2023-06-13 12:15:00,991.0,994.1,990.0,992.25
2023-06-13 13:15:00,992.25,994.5,990.0,990.05
2023-06-13 14:15:00,990.05,996.25,990.0,993.4
2023-06-13 15:15:00,993.45,995.0,987.0,987.0
2023-06-14 09:15:00,991.9,1016.05,990.2,1002.0
2023-06-14 10:15:00,1001.65,1009.0,1001.4,1008.5
2023-06-14 11:15:00,1008.45,1009.0,1000.7,1002.4
2023-06-14 12:15:00,1002.4,1003.05,1000.05,1001.75
2023-06-14 13:15:00,1001.7,1006.95,996.75,1002.35
2023-06-14 14:15:00,1001.45,1003.9,1000.0,1001.75
2023-06-14 15:15:00,1001.35,1004.0,999.6,1003.0
2023-06-15 09:15:00,1005.8,1049.6,1005.8,1046.45
2023-06-15 10:15:00,1045.85,1049.8,1030.25,1033.25
2023-06-15 11:15:00,1033.25,1033.3,1012.0,1014.45
2023-06-15 12:15:00,1012.9,1020.15,1010.75,1016.85
2023-06-15 13:15:00,1017.7,1018.75,1007.05,1007.95
2023-06-15 14:15:00,1008.95,1009.25,1001.0,1003.15
2023-06-15 15:15:00,1004.0,1009.0,1001.5,1009.0
2023-06-16 09:15:00,1016.5,1025.0,1010.0,1024.9
2023-06-16 10:15:00,1024.9,1025.0,1020.2,1025.0
2023-06-16 11:15:00,1024.95,1024.95,1005.55,1007.3
2023-06-16 12:15:00,1007.3,1035.0,1005.5,1029.0
2023-06-16 13:15:00,1030.0,1032.0,1019.8,1021.45
2023-06-16 14:15:00,1020.9,1023.45,1015.0,1017.9
2023-06-16 15:15:00,1017.9,1024.0,1015.0,1024.0
2023-06-19 09:15:00,1030.3,1030.35,1014.65,1017.25
2023-06-19 10:15:00,1018.6,1018.65,1011.35,1013.3
2023-06-19 11:15:00,1013.3,1014.85,1008.3,1009.3
2023-06-19 12:15:00,1009.3,1010.35,1005.0,1007.1
2023-06-19 13:15:00,1007.05,1009.45,1002.0,1004.85
2023-06-19 14:15:00,1004.5,1007.5,999.15,1004.9
2023-06-19 15:15:00,1004.9,1008.0,1001.0,1008.0
2023-06-20 09:15:00,1008.0,1024.0,1006.9,1021.25
2023-06-20 10:15:00,1022.0,1023.95,1020.85,1023.0
2023-06-20 11:15:00,1022.0,1032.0,1017.65,1031.0
2023-06-20 12:15:00,1031.5,1031.5,1026.35,1026.8
2023-06-20 13:15:00,1028.25,1030.9,1012.05,1013.1
2023-06-20 14:15:00,1013.65,1020.0,1013.0,1015.35
2023-06-20 15:15:00,1015.4,1030.9,1013.7,1030.0
2023-06-21 09:15:00,1030.0,1035.45,1025.7,1030.9
2023-06-21 10:15:00,1030.9,1031.0,1023.0,1023.9
2023-06-21 11:15:00,1023.9,1029.95,1023.45,1025.5
2023-06-21 12:15:00,1026.25,1026.9,1021.25,1022.85
2023-06-21 13:15:00,1024.1,1029.15,1020.95,1027.55
2023-06-21 14:15:00,1028.0,1028.8,1020.2,1024.3
2023-06-21 15:15:00,1023.55,1025.0,1016.0,1022.0
2023-06-22 09:15:00,1030.0,1036.15,1027.0,1028.95
2023-06-22 10:15:00,1030.0,1035.45,1027.85,1029.9
2023-06-22 11:15:00,1030.1,1032.0,1023.05,1024.7
2023-06-22 12:15:00,1024.75,1030.0,1023.55,1026.7
2023-06-22 13:15:00,1026.6,1029.95,1025.05,1029.95
2023-06-22 14:15:00,1029.95,1029.95,1017.95,1025.95
2023-06-22 15:15:00,1025.0,1030.05,1020.5,1030.0
2023-06-23 09:15:00,1024.2,1034.0,1014.1,1028.6
2023-06-23 10:15:00,1028.9,1029.75,1020.85,1025.15
2023-06-23 11:15:00,1026.0,1031.0,1024.7,1031.0
2023-06-23 12:15:00,1030.25,1031.35,1024.1,1026.7
2023-06-23 13:15:00,1026.7,1029.85,1015.0,1023.5
2023-06-23 14:15:00,1023.5,1031.75,1013.15,1016.35
2023-06-23 15:15:00,1016.6,1023.45,1002.0,1016.0
2023-06-26 09:15:00,1037.35,1044.75,1022.1,1029.35
2023-06-26 10:15:00,1029.35,1032.0,1023.0,1029.95
2023-06-26 11:15:00,1030.0,1032.0,1025.0,1026.45
2023-06-26 12:15:00,1026.55,1028.0,1024.1,1027.0
2023-06-26 13:15:00,1026.85,1032.0,1026.85,1030.5
2023-06-26 14:15:00,1030.5,1032.0,1029.0,1030.15
2023-06-26 15:15:00,1030.1,1031.0,1028.5,1029.0
2023-06-27 09:15:00,1039.5,1039.5,1020.1,1026.5
2023-06-27 10:15:00,1027.55,1029.1,1021.9,1022.4
2023-06-27 11:15:00,1023.75,1024.4,1021.9,1023.95
2023-06-27 12:15:00,1024.0,1027.65,1022.0,1023.15
2023-06-27 13:15:00,1023.15,1025.55,1022.15,1023.0
