date,open,high,low,close
2023-06-01 09:15:00,1009.45,1034.7,1009.45,1026.15
2023-06-01 10:15:00,1028.0,1028.0,1019.15,1023.65
2023-06-01 11:15:00,1023.65,1024.0,1021.0,1022.6
2023-06-01 12:15:00,1023.95,1029.8,1018.0,1021.65
2023-06-01 13:15:00,1023.5,1023.5,1018.35,1018.35
2023-06-01 14:15:00,1019.0,1019.4,1007.05,1016.55
2023-06-01 15:15:00,1016.55,1021.0,1014.35,1021.0
2023-06-02 09:15:00,1027.65,1030.0,1017.25,1019.0
2023-06-02 10:15:00,1019.0,1020.0,1017.25,1019.0
2023-06-02 11:15:00,1020.0,1020.0,1017.0,1017.0
2023-06-02 12:15:00,1017.9,1019.9,1012.0,1019.0
2023-06-02 13:15:00,1019.0,1019.0,1016.0,1018.0
2023-06-02 14:15:00,1018.0,1018.5,1016.5,1017.85
2023-06-02 15:15:00,1017.85,1018.0,1011.3,1018.0
2023-06-05 09:15:00,1016.55,1029.95,1016.55,1023.9
2023-06-05 10:15:00,1024.9,1024.95,1011.0,1011.1
2023-06-05 11:15:00,1012.5,1020.0,1011.0,1017.4
2023-06-05 12:15:00,1017.4,1020.4,1015.1,1017.0
2023-06-05 13:15:00,1017.0,1020.45,1017.0,1018.05
2023-06-05 14:15:00,1018.05,1020.0,1017.0,1017.05
2023-06-05 15:15:00,1017.0,1019.95,1017.0,1017.3
2023-06-06 09:15:00,1019.45,1020.95,1015.25,1017.95
2023-06-06 10:15:00,1017.95,1018.0,1016.2,1016.8
2023-06-06 11:15:00,1016.7,1017.75,1015.75,1016.7
2023-06-06 12:15:00,1017.7,1020.15,1016.7,1019.35
2023-06-06 13:15:00,1018.05,1019.1,1017.3,1017.75
2023-06-06 14:15:00,1017.6,1019.7,1015.5,1016.7
2023-06-06 15:15:00,1016.7,1017.0,1015.35,1016.0
2023-06-07 09:15:00,1015.0,1020.0,1009.0,1016.55
2023-06-07 10:15:00,1016.55,1020.25,1015.0,1017.85
2023-06-07 11:15:00,1017.85,1018.05,1015.0,1015.0
2023-06-07 12:15:00,1015.0,1019.85,1015.0,1015.05
