date,open,high,low,close
2023-06-01 09:15:00,361.1,364.55,357.45,358.95
2023-06-01 10:15:00,358.95,359.8,358.0,358.85
2023-06-01 11:15:00,359.1,359.5,358.6,359.0
2023-06-01 12:15:00,359.0,359.05,356.4,356.9
2023-06-01 13:15:00,357.0,358.1,357.0,357.4
2023-06-01 14:15:00,357.35,359.4,357.35,358.4
2023-06-01 15:15:00,358.45,361.55,358.15,359.0
2023-06-02 09:15:00,360.85,361.85,357.05,358.0
2023-06-02 10:15:00,358.0,358.1,354.75,355.6
2023-06-02 11:15:00,355.25,357.45,353.2,354.1
2023-06-02 12:15:00,353.9,355.0,353.8,354.5
2023-06-02 13:15:00,354.5,357.5,353.5,357.05
2023-06-02 14:15:00,356.8,360.35,356.3,359.6
2023-06-02 15:15:00,359.55,360.9,359.5,360.0
2023-06-05 09:15:00,361.25,363.6,360.0,362.0
2023-06-05 10:15:00,361.65,362.0,360.35,361.9
2023-06-05 11:15:00,361.85,361.9,361.1,361.7
2023-06-05 12:15:00,361.45,361.95,360.55,361.3
2023-06-05 13:15:00,361.5,361.75,361.0,361.0
2023-06-05 14:15:00,361.0,361.3,356.75,358.65
2023-06-05 15:15:00,358.5,358.9,356.55,356.7
2023-06-06 09:15:00,356.7,359.5,356.65,358.9
2023-06-06 10:15:00,358.75,364.0,358.0,360.9
2023-06-06 11:15:00,360.95,361.0,359.4,360.35
2023-06-06 12:15:00,359.9,360.55,359.5,360.25
2023-06-06 13:15:00,360.0,360.35,358.2,359.1
2023-06-06 14:15:00,359.1,361.2,358.95,360.4
2023-06-06 15:15:00,361.0,363.45,360.0,363.45
2023-06-07 09:15:00,363.0,384.9,362.95,381.7
2023-06-07 10:15:00,381.45,408.5,380.3,398.85
2023-06-07 11:15:00,398.85,407.0,396.0,400.75
2023-06-07 12:15:00,400.9,402.55,390.0,391.6
2023-06-07 13:15:00,391.6,403.45,391.3,392.0
2023-06-07 14:15:00,392.0,398.9,390.15,396.5
2023-06-07 15:15:00,396.9,402.65,395.75,401.0
2023-06-08 09:15:00,403.8,406.4,392.5,394.9
2023-06-08 10:15:00,395.0,396.9,392.6,392.8
2023-06-08 11:15:00,393.0,393.35,387.85,391.0
2023-06-08 12:15:00,391.2,393.15,388.2,389.7
2023-06-08 13:15:00,389.2,390.35,388.8,389.9
