time,open,high,low,close
2023-07-17 09:15:00,1449.85,1473.0,1441.65,1466.9
2023-07-17 10:15:00,1466.8,1482.0,1466.0,1479.7
2023-07-17 11:15:00,1479.7,1489.3,1476.1,1485.0
2023-07-17 12:15:00,1485.0,1485.0,1472.2,1474.4
2023-07-17 13:15:00,1474.4,1480.0,1463.05,1470.4
2023-07-17 14:15:00,1470.4,1470.7,1453.05,1458.75
2023-07-17 15:15:00,1458.0,1468.85,1458.0,1462.75
2023-07-18 09:15:00,1480.0,1480.0,1458.65,1466.0
2023-07-18 10:15:00,1466.0,1466.45,1445.0,1447.4
2023-07-18 11:15:00,1447.4,1450.45,1427.55,1434.05
2023-07-18 12:15:00,1434.05,1450.35,1432.65,1444.55
2023-07-18 13:15:00,1444.05,1451.45,1440.0,1447.3
2023-07-18 14:15:00,1447.3,1450.0,1442.95,1449.55
2023-07-18 15:15:00,1449.55,1450.0,1445.15,1448.0
2023-07-19 09:15:00,1450.0,1462.95,1438.55,1454.0
2023-07-19 10:15:00,1454.0,1454.0,1432.05,1434.25
2023-07-19 11:15:00,1435.0,1435.7,1425.8,1433.85
2023-07-19 12:15:00,1433.85,1433.95,1427.8,1431.1
2023-07-19 13:15:00,1431.25,1434.3,1428.55,1431.4
2023-07-19 14:15:00,1431.4,1441.8,1431.05,1437.2
2023-07-19 15:15:00,1438.15,1438.4,1433.05,1435.0
2023-07-20 09:15:00,1440.0,1452.5,1435.0,1449.0
2023-07-20 10:15:00,1449.0,1458.0,1446.2,1446.6
2023-07-20 11:15:00,1446.6,1450.6,1446.25,1447.85
2023-07-20 12:15:00,1447.85,1449.5,1445.25,1445.35
2023-07-20 13:15:00,1445.35,1446.4,1442.3,1443.55
2023-07-20 14:15:00,1443.55,1446.6,1436.1,1438.0
2023-07-20 15:15:00,1438.0,1444.8,1435.95,1444.8
2023-07-21 09:15:00,1438.7,1438.7,1403.15,1415.9
2023-07-21 10:15:00,1415.5,1422.25,1414.5,1414.5
2023-07-21 11:15:00,1414.5,1417.55,1397.25,1401.0
2023-07-21 12:15:00,1401.0,1401.2,1388.05,1392.35
2023-07-21 13:15:00,1392.35,1405.85,1392.35,1396.3
2023-07-21 14:15:00,1396.3,1401.3,1385.7,1392.2
2023-07-21 15:15:00,1391.6,1394.0,1388.0,1392.9
2023-07-24 09:15:00,1390.4,1407.9,1377.3,1402.95
2023-07-24 10:15:00,1402.95,1403.0,1390.65,1399.1
2023-07-24 11:15:00,1399.1,1404.05,1393.4,1398.45
2023-07-24 12:15:00,1398.45,1409.05,1397.3,1408.4
2023-07-24 13:15:00,1408.4,1414.8,1403.0,1413.0
2023-07-24 14:15:00,1413.0,1416.65,1403.5,1407.35
2023-07-24 15:15:00,1406.3,1409.85,1401.05,1405.0
2023-07-25 09:15:00,1418.05,1426.9,1409.55,1422.8
2023-07-25 10:15:00,1423.05,1424.9,1410.3,1410.7
2023-07-25 11:15:00,1410.7,1416.0,1405.35,1406.15
2023-07-25 12:15:00,1406.15,1412.45,1404.55,1405.0
2023-07-25 13:15:00,1405.0,1405.25,1397.2,1400.0
2023-07-25 14:15:00,1400.0,1409.45,1400.0,1404.05
2023-07-25 15:15:00,1404.05,1404.05,1395.55,1400.0
2023-07-26 09:15:00,1415.45,1415.45,1400.0,1403.6
2023-07-26 10:15:00,1403.6,1412.9,1403.6,1412.9
2023-07-26 11:15:00,1412.9,1414.8,1407.7,1410.75
2023-07-26 12:15:00,1410.8,1416.3,1402.55,1403.2
2023-07-26 13:15:00,1403.2,1406.5,1398.1,1400.3
2023-07-26 14:15:00,1400.3,1403.45,1393.35,1396.85
2023-07-26 15:15:00,1396.95,1398.9,1392.6,1398.9
2023-07-27 09:15:00,1402.55,1402.55,1373.0,1378.15
2023-07-27 10:15:00,1378.15,1398.7,1376.3,1391.25
2023-07-27 11:15:00,1391.25,1396.55,1382.5,1394.7
2023-07-27 12:15:00,1394.7,1407.65,1388.35,1407.65
2023-07-27 13:15:00,1407.65,1407.65,1393.55,1394.1
2023-07-27 14:15:00,1394.8,1407.1,1390.05,1405.95
2023-07-27 15:15:00,1405.95,1447.4,1396.05,1415.0
2023-07-28 09:15:00,1416.7,1416.7,1372.05,1379.6
2023-07-28 10:15:00,1379.6,1389.1,1375.65,1388.1
2023-07-28 11:15:00,1388.1,1399.5,1385.0,1385.55
2023-07-28 12:15:00,1385.55,1393.0,1382.95,1388.35
2023-07-28 13:15:00,1388.35,1391.65,1377.0,1381.0
2023-07-28 14:15:00,1381.0,1394.0,1379.45,1392.95
2023-07-28 15:15:00,1391.55,1393.0,1384.9,1387.0
2023-07-31 09:15:00,1376.6,1413.1,1376.6,1411.95
2023-07-31 10:15:00,1411.05,1417.95,1399.0,1401.05
2023-07-31 11:15:00,1401.05,1402.7,1372.6,1379.35
2023-07-31 12:15:00,1379.35,1379.6,1368.35,1374.55
2023-07-31 13:15:00,1374.55,1376.5,1365.05,1367.0
2023-07-31 14:15:00,1367.0,1373.65,1362.35,1371.8
2023-07-31 15:15:00,1371.8,1374.85,1367.7,1372.0
2023-08-01 09:15:00,1384.0,1396.0,1369.2,1389.0
2023-08-01 10:15:00,1389.0,1392.7,1378.0,1382.95
2023-08-01 11:15:00,1382.95,1394.1,1382.95,1391.3
2023-08-01 12:15:00,1391.3,1392.45,1380.0,1383.95
2023-08-01 13:15:00,1383.95,1384.6,1378.0,1380.5
2023-08-01 14:15:00,1380.5,1384.0,1376.25,1381.0
2023-08-01 15:15:00,1381.0,1383.9,1380.0,1383.0
2023-08-02 09:15:00,1385.0,1389.15,1375.7,1383.85
2023-08-02 10:15:00,1382.45,1383.75,1365.0,1369.8
2023-08-02 11:15:00,1369.8,1372.0,1363.0,1368.6
2023-08-02 12:15:00,1368.6,1374.3,1367.0,1370.85
2023-08-02 13:15:00,1370.85,1370.9,1356.1,1356.95
2023-08-02 14:15:00,1356.95,1370.05,1355.0,1366.95
2023-08-02 15:15:00,1366.95,1372.0,1361.25,1371.0
2023-08-03 09:15:00,1340.0,1404.9,1340.0,1395.95
2023-08-03 10:15:00,1395.95,1397.9,1376.0,1395.6
2023-08-03 11:15:00,1395.6,1399.9,1380.4,1383.0
2023-08-03 12:15:00,1383.0,1390.3,1380.0,1382.1
2023-08-03 13:15:00,1382.1,1393.45,1382.1,1389.75
2023-08-03 14:15:00,1389.75,1415.0,1388.6,1414.3
2023-08-03 15:15:00,1414.25,1418.0,1406.35,1412.0
2023-08-04 09:15:00,1425.0,1425.0,1376.9,1379.8
2023-08-04 10:15:00,1379.8,1380.55,1362.35,1370.05
2023-08-04 11:15:00,1370.05,1374.75,1360.7,1365.05
2023-08-04 12:15:00,1366.0,1370.3,1362.05,1367.5
2023-08-04 13:15:00,1367.5,1372.0,1358.1,1362.0
2023-08-04 14:15:00,1362.0,1365.7,1358.0,1358.0
2023-08-04 15:15:00,1358.0,1363.7,1356.05,1362.2
2023-08-07 09:15:00,1368.9,1386.9,1364.35,1381.0
2023-08-07 10:15:00,1381.35,1383.0,1365.3,1367.35
2023-08-07 11:15:00,1367.35,1379.5,1367.0,1375.8
2023-08-07 12:15:00,1375.75,1386.0,1371.25,1381.15
2023-08-07 13:15:00,1381.05,1395.55,1379.55,1393.35
2023-08-07 14:15:00,1393.1,1399.0,1388.4,1397.85
2023-08-07 15:15:00,1396.9,1399.45,1393.1,1395.4
2023-08-08 09:15:00,1409.95,1409.95,1389.0,1391.5
2023-08-08 10:15:00,1391.5,1398.0,1383.2,1384.05
2023-08-08 11:15:00,1384.05,1384.5,1374.9,1382.25
2023-08-08 12:15:00,1382.25,1384.75,1373.0,1381.0
2023-08-08 13:15:00,1381.0,1384.4,1372.0,1380.55
2023-08-08 14:15:00,1380.55,1389.85,1378.35,1389.45
2023-08-08 15:15:00,1390.0,1390.0,1386.25,1388.0
2023-08-09 09:15:00,1398.0,1415.0,1386.55,1395.0
2023-08-09 10:15:00,1395.0,1409.7,1392.75,1405.6
2023-08-09 11:15:00,1405.6,1413.8,1404.6,1410.0
2023-08-09 12:15:00,1410.0,1416.7,1409.85,1415.85
2023-08-09 13:15:00,1415.85,1419.9,1410.0,1411.1
2023-08-09 14:15:00,1411.1,1431.9,1409.95,1424.45
2023-08-09 15:15:00,1424.45,1430.25,1424.1,1428.0
2023-08-10 09:15:00,1438.0,1438.0,1416.7,1423.25
2023-08-10 10:15:00,1423.9,1441.0,1422.0,1435.0
2023-08-10 11:15:00,1435.0,1437.25,1417.75,1419.25
2023-08-10 12:15:00,1419.25,1425.0,1416.55,1419.0
2023-08-10 13:15:00,1419.0,1420.45,1406.05,1408.0
2023-08-10 14:15:00,1408.0,1414.65,1407.0,1408.5
2023-08-10 15:15:00,1408.75,1415.45,1405.0,1415.4
2023-08-11 09:15:00,1419.95,1419.95,1398.0,1402.25
2023-08-11 10:15:00,1402.25,1402.75,1392.05,1395.35
2023-08-11 11:15:00,1395.35,1395.35,1387.6,1393.0
2023-08-11 12:15:00,1392.5,1394.0,1388.05,1390.55
2023-08-11 13:15:00,1390.55,1394.25,1387.55,1388.2
2023-08-11 14:15:00,1388.2,1389.3,1378.0,1380.55
2023-08-11 15:15:00,1380.55,1381.3,1375.45,1376.0
2023-08-14 09:15:00,1378.3,1385.1,1348.55,1368.55
2023-08-14 10:15:00,1368.55,1370.65,1356.5,1360.15
2023-08-14 11:15:00,1360.15,1364.45,1355.8,1364.45
2023-08-14 12:15:00,1363.95,1364.3,1355.6,1356.95
2023-08-14 13:15:00,1356.95,1358.85,1352.8,1357.2
2023-08-14 14:15:00,1357.2,1357.6,1346.85,1347.5
2023-08-14 15:15:00,1347.55,1348.9,1344.15,1346.5
2023-08-16 09:15:00,1350.0,1359.9,1332.95,1345.5
2023-08-16 10:15:00,1345.35,1349.95,1344.05,1348.0
2023-08-16 11:15:00,1348.0,1357.2,1343.65,1352.4
2023-08-16 12:15:00,1352.4,1358.0,1347.4,1352.7
2023-08-16 13:15:00,1352.7,1356.65,1348.95,1355.7
2023-08-16 14:15:00,1355.7,1359.0,1347.8,1353.85
2023-08-16 15:15:00,1353.85,1361.85,1353.85,1356.05
2023-08-17 09:15:00,1369.0,1392.0,1365.05,1369.1
2023-08-17 10:15:00,1369.1,1370.45,1356.25,1358.6
2023-08-17 11:15:00,1358.6,1370.95,1358.0,1365.15
