date,open,high,low,close
2023-06-01 09:15:00,545.6,566.85,542.0,556.85
2023-06-01 10:15:00,556.85,561.25,552.6,555.75
2023-06-01 11:15:00,555.05,556.0,552.0,553.0
2023-06-01 12:15:00,552.4,553.0,549.0,552.0
2023-06-01 13:15:00,550.1,552.3,549.05,551.05
2023-06-01 14:15:00,550.95,550.95,545.85,549.85
2023-06-01 15:15:00,549.25,551.0,545.3,549.95
2023-06-02 09:15:00,553.3,558.25,547.65,549.2
2023-06-02 10:15:00,549.25,556.7,547.3,551.25
2023-06-02 11:15:00,551.6,552.25,548.75,551.1
2023-06-02 12:15:00,551.15,554.9,548.9,549.9
2023-06-02 13:15:00,550.75,551.2,548.0,549.0
2023-06-02 14:15:00,548.8,549.65,546.2,546.3
2023-06-02 15:15:00,548.55,549.8,545.05,548.85
2023-06-05 09:15:00,554.4,564.55,548.2,552.65
2023-06-05 10:15:00,553.0,555.0,548.0,553.1
2023-06-05 11:15:00,553.15,558.0,550.15,556.75
2023-06-05 12:15:00,556.75,557.0,549.55,550.55
2023-06-05 13:15:00,550.8,554.4,550.3,551.2
2023-06-05 14:15:00,551.95,552.65,548.1,549.3
2023-06-05 15:15:00,549.3,552.7,549.3,551.0
2023-06-06 09:15:00,554.4,616.0,551.05,612.0
2023-06-06 10:15:00,612.45,619.0,602.0,608.05
2023-06-06 11:15:00,608.15,609.9,598.0,602.85
2023-06-06 12:15:00,603.0,603.65,596.35,598.85
2023-06-06 13:15:00,598.55,599.0,587.75,594.0
2023-06-06 14:15:00,594.0,599.0,592.05,595.9
2023-06-06 15:15:00,595.5,595.95,590.2,593.3
2023-06-07 09:15:00,599.8,614.95,595.0,614.8
2023-06-07 10:15:00,613.5,614.3,605.65,607.0
2023-06-07 11:15:00,607.0,612.15,606.25,609.05
2023-06-07 12:15:00,609.0,609.75,604.0,604.0
2023-06-07 13:15:00,604.5,607.9,604.0,606.0
2023-06-07 14:15:00,606.7,608.0,599.0,602.8
2023-06-07 15:15:00,602.95,605.7,600.5,603.55
2023-06-08 09:15:00,600.15,603.0,581.6,585.0
2023-06-08 10:15:00,584.6,589.45,582.7,588.45
2023-06-08 11:15:00,589.2,589.2,578.0,581.55
2023-06-08 12:15:00,581.55,584.7,581.0,582.9
2023-06-08 13:15:00,582.95,585.9,582.0,585.05
2023-06-08 14:15:00,585.5,588.85,585.0,588.05
2023-06-08 15:15:00,588.0,588.9,580.65,586.0
2023-06-09 09:15:00,589.7,605.1,583.1,591.15
2023-06-09 10:15:00,591.8,591.9,586.05,587.7
2023-06-09 11:15:00,587.4,593.0,587.4,592.75
2023-06-09 12:15:00,592.5,592.8,589.6,591.45
2023-06-09 13:15:00,591.05,592.0,588.75,590.55
2023-06-09 14:15:00,591.45,596.5,588.5,596.1
2023-06-09 15:15:00,596.15,596.2,590.5,590.5
2023-06-12 09:15:00,592.8,593.6,582.6,589.95
2023-06-12 10:15:00,590.0,591.45,588.1,591.45
2023-06-12 11:15:00,591.8,599.9,589.0,592.3
2023-06-12 12:15:00,592.85,592.95,590.05,590.95
2023-06-12 13:15:00,591.9,593.3,590.1,591.55
2023-06-12 14:15:00,592.0,592.0,588.7,590.0
2023-06-12 15:15:00,589.5,591.0,583.4,589.9
2023-06-13 09:15:00,590.0,593.05,584.15,588.45
2023-06-13 10:15:00,589.15,591.0,587.15,588.55
2023-06-13 11:15:00,588.05,589.7,588.0,588.55
2023-06-13 12:15:00,588.5,589.3,582.65,584.35
2023-06-13 13:15:00,584.95,588.5,584.3,587.65
2023-06-13 14:15:00,587.95,599.95,587.0,594.8
2023-06-13 15:15:00,594.0,598.0,593.35,598.0
2023-06-14 09:15:00,599.9,617.95,599.85,606.9
2023-06-14 10:15:00,606.2,607.0,602.4,605.35
2023-06-14 11:15:00,605.35,607.45,604.2,607.0
2023-06-14 12:15:00,606.95,606.95,605.0,605.85
2023-06-14 13:15:00,605.8,606.15,603.2,606.1
2023-06-14 14:15:00,606.1,606.1,603.0,604.0
2023-06-14 15:15:00,603.55,604.0,600.2,601.0
2023-06-15 09:15:00,606.6,606.6,601.0,604.4
2023-06-15 10:15:00,604.0,605.0,603.45,603.95
2023-06-15 11:15:00,603.65,604.0,591.05,595.05
2023-06-15 12:15:00,594.7,603.8,594.0,595.2
2023-06-15 13:15:00,594.9,596.4,593.0,594.1
2023-06-15 14:15:00,593.9,596.2,591.1,591.3
2023-06-15 15:15:00,592.45,593.0,588.0,590.0
2023-06-16 09:15:00,598.65,598.65,590.9,592.5
2023-06-16 10:15:00,592.55,604.45,592.55,595.85
2023-06-16 11:15:00,593.5,595.7,592.5,592.5
2023-06-16 12:15:00,592.45,593.65,590.0,590.0
2023-06-16 13:15:00,589.05,590.85,588.05,589.5
2023-06-16 14:15:00,589.0,589.75,585.0,585.45
2023-06-16 15:15:00,585.15,595.0,584.0,587.1
2023-06-19 09:15:00,595.3,613.6,588.15,606.75
2023-06-19 10:15:00,605.9,606.5,600.0,604.0
2023-06-19 11:15:00,604.45,605.95,600.0,600.55
2023-06-19 12:15:00,601.0,601.95,597.65,597.7
2023-06-19 13:15:00,598.4,599.05,593.15,593.3
2023-06-19 14:15:00,593.95,595.0,592.45,593.0
2023-06-19 15:15:00,593.15,597.35,591.75,597.35
2023-06-20 09:15:00,597.0,602.0,592.25,597.55
2023-06-20 10:15:00,597.6,600.9,597.6,600.9
2023-06-20 11:15:00,601.0,601.65,597.0,597.2
2023-06-20 12:15:00,598.15,599.35,597.0,598.9
2023-06-20 13:15:00,598.15,599.55,598.0,598.95
2023-06-20 14:15:00,598.95,608.0,595.5,596.9
2023-06-20 15:15:00,596.9,599.95,595.0,595.0
2023-06-21 09:15:00,610.0,610.0,595.0,598.6
2023-06-21 10:15:00,598.6,599.35,589.1,589.35
2023-06-21 11:15:00,590.1,593.95,589.45,592.25
2023-06-21 12:15:00,592.25,593.0,590.0,592.65
2023-06-21 13:15:00,592.85,592.85,590.5,591.0
2023-06-21 14:15:00,590.9,591.1,585.05,590.35
2023-06-21 15:15:00,590.35,592.0,586.35,587.1
2023-06-22 09:15:00,594.15,595.05,575.0,579.2
2023-06-22 10:15:00,580.0,584.0,579.25,582.8
2023-06-22 11:15:00,582.75,583.35,576.05,577.75
2023-06-22 12:15:00,577.8,581.5,577.8,579.0
2023-06-22 13:15:00,579.0,580.0,578.05,578.75
2023-06-22 14:15:00,579.3,579.3,575.15,575.2
2023-06-22 15:15:00,575.7,577.15,575.0,576.0
2023-06-23 09:15:00,580.0,580.0,563.3,568.3
2023-06-23 10:15:00,568.3,576.0,568.05,571.95
2023-06-23 11:15:00,572.0,574.0,569.95,571.75
2023-06-23 12:15:00,572.45,572.95,570.05,571.4
2023-06-23 13:15:00,571.3,585.0,568.05,573.0
2023-06-23 14:15:00,572.85,575.5,568.0,573.0
2023-06-23 15:15:00,573.05,575.9,570.9,575.9
2023-06-26 09:15:00,572.9,590.0,567.15,589.9
2023-06-26 10:15:00,589.75,594.5,586.3,590.6
2023-06-26 11:15:00,590.65,593.8,589.0,590.05
2023-06-26 12:15:00,590.0,593.5,589.15,589.7
2023-06-26 13:15:00,590.3,592.25,589.0,592.25
2023-06-26 14:15:00,591.75,591.9,587.05,588.2
2023-06-26 15:15:00,586.35,593.9,586.35,593.25
2023-06-27 09:15:00,598.0,605.5,595.0,596.5
2023-06-27 10:15:00,596.75,597.3,593.1,595.05
2023-06-27 11:15:00,594.4,595.35,586.25,588.8
2023-06-27 12:15:00,588.95,590.95,587.1,588.35
2023-06-27 13:15:00,588.85,590.05,581.45,584.1
2023-06-27 14:15:00,584.95,597.0,583.0,586.9
2023-06-27 15:15:00,586.9,589.4,585.0,585.75
2023-06-28 09:15:00,587.05,614.75,587.05,610.95
2023-06-28 10:15:00,611.25,624.0,605.5,607.75
2023-06-28 11:15:00,606.7,608.35,603.6,604.95
2023-06-28 12:15:00,605.75,609.65,605.0,606.6
2023-06-28 13:15:00,607.45,609.55,601.9,603.25
2023-06-28 14:15:00,603.25,604.4,591.1,593.0
2023-06-28 15:15:00,592.75,594.7,586.6,594.65
2023-06-30 09:15:00,592.05,599.95,592.05,596.85
2023-06-30 10:15:00,597.6,598.0,595.0,595.9
2023-06-30 11:15:00,595.95,603.0,595.05,599.55
2023-06-30 12:15:00,599.9,603.9,598.55,599.85
2023-06-30 13:15:00,599.9,601.0,594.85,597.6
2023-06-30 14:15:00,598.4,599.8,595.05,596.15
2023-06-30 15:15:00,595.5,596.1,592.2,592.95
2023-07-03 09:15:00,607.0,608.0,576.55,582.7
2023-07-03 10:15:00,582.0,590.0,580.8,585.65
2023-07-03 11:15:00,585.55,589.35,585.55,587.5
2023-07-03 12:15:00,587.75,591.65,586.55,587.1
2023-07-03 13:15:00,587.25,590.4,587.05,589.9
2023-07-03 14:15:00,589.9,594.0,586.1,590.75
2023-07-03 15:15:00,590.85,594.0,587.0,592.0
2023-07-04 09:15:00,596.7,597.1,582.1,585.2
2023-07-04 10:15:00,584.9,588.75,583.75,588.75
2023-07-04 11:15:00,587.6,590.0,585.1,590.0
2023-07-04 12:15:00,590.5,590.5,586.1,587.0
2023-07-04 13:15:00,586.6,587.65,585.0,585.85
2023-07-04 14:15:00,585.4,586.35,583.5,583.55
2023-07-04 15:15:00,584.3,588.0,583.15,588.0
2023-07-05 09:15:00,592.9,599.0,582.6,594.95
2023-07-05 10:15:00,594.2,595.5,586.65,593.1
2023-07-05 11:15:00,593.1,594.9,591.0,591.5
2023-07-05 12:15:00,592.4,598.0,592.4,595.7
2023-07-05 13:15:00,595.9,595.95,591.65,593.2
2023-07-05 14:15:00,593.2,593.2,586.25,591.5
2023-07-05 15:15:00,590.85,594.0,590.85,591.15
2023-07-06 09:15:00,596.35,600.55,592.05,596.2
2023-07-06 10:15:00,596.95,597.65,591.7,593.3
2023-07-06 11:15:00,593.45,595.4,592.55,593.65
2023-07-06 12:15:00,593.65,594.5,588.15,590.2
2023-07-06 13:15:00,590.0,593.4,589.05,590.35
2023-07-06 14:15:00,589.6,592.0,588.15,591.9
2023-07-06 15:15:00,591.9,591.9,586.5,587.0
2023-07-07 09:15:00,588.6,608.0,588.6,602.0
2023-07-07 10:15:00,602.0,602.0,592.05,594.3
2023-07-07 11:15:00,594.6,599.4,590.6,596.15
2023-07-07 12:15:00,596.15,602.0,595.95,600.35
2023-07-07 13:15:00,599.6,601.45,598.0,598.65
2023-07-07 14:15:00,599.8,602.9,596.35,598.65
2023-07-07 15:15:00,597.55,598.0,593.0,596.95
2023-07-10 09:15:00,599.45,629.95,591.0,621.65
2023-07-10 10:15:00,622.85,623.2,617.4,617.55
2023-07-10 11:15:00,619.25,619.25,609.35,610.75
2023-07-10 12:15:00,610.9,612.8,603.05,607.45
2023-07-10 13:15:00,607.1,609.75,598.1,601.8
2023-07-10 14:15:00,601.2,605.5,595.75,598.5
2023-07-10 15:15:00,598.45,602.05,594.75,598.0
2023-07-11 09:15:00,603.7,609.0,602.3,605.4
2023-07-11 10:15:00,604.85,612.7,602.0,603.9
2023-07-11 11:15:00,604.0,606.9,603.0,603.7
2023-07-11 12:15:00,603.7,605.05,600.7,601.1
2023-07-11 13:15:00,601.4,605.5,600.05,602.0
2023-07-11 14:15:00,601.85,607.95,601.4,602.8
2023-07-11 15:15:00,602.8,604.3,601.95,604.0
