time,open,high,low,close
2023-07-25 11:15:00,468.25,469.3,466.7,468.5
2023-07-25 12:15:00,468.5,469.3,467.3,468.05
2023-07-25 13:15:00,468.05,468.65,466.5,468.25
2023-07-25 14:15:00,468.0,470.35,467.3,469.1
2023-07-25 15:15:00,469.3,469.55,467.9,467.9
2023-07-26 09:15:00,470.8,470.95,468.5,469.5
2023-07-26 10:15:00,469.45,470.75,468.9,470.1
2023-07-26 11:15:00,470.1,473.3,469.8,472.95
2023-07-26 12:15:00,472.95,473.3,470.5,472.15
2023-07-26 13:15:00,472.15,474.5,472.15,473.4
2023-07-26 14:15:00,473.5,475.15,471.25,472.0
2023-07-26 15:15:00,471.95,473.4,471.6,472.75
2023-07-27 09:15:00,474.4,474.9,470.35,470.6
2023-07-27 10:15:00,470.6,474.3,470.55,473.55
2023-07-27 11:15:00,473.55,474.1,470.4,473.0
2023-07-27 12:15:00,473.05,475.15,472.95,473.4
2023-07-27 13:15:00,473.65,475.3,471.7,472.2
2023-07-27 14:15:00,472.2,472.55,469.05,471.3
2023-07-27 15:15:00,471.3,473.0,470.25,472.05
2023-07-28 09:15:00,471.0,475.0,470.1,474.1
2023-07-28 10:15:00,474.1,478.15,473.5,477.55
2023-07-28 11:15:00,477.8,479.95,477.1,478.6
2023-07-28 12:15:00,478.6,480.45,477.85,479.75
2023-07-28 13:15:00,479.75,479.85,477.2,478.55
2023-07-28 14:15:00,478.55,482.95,478.45,480.7
2023-07-28 15:15:00,481.0,481.45,479.5,480.25
2023-07-31 09:15:00,482.0,486.7,478.75,485.4
2023-07-31 10:15:00,485.4,486.5,484.05,485.6
2023-07-31 11:15:00,485.6,486.5,483.25,486.0
2023-07-31 12:15:00,486.0,486.5,484.1,485.25
2023-07-31 13:15:00,485.6,486.0,483.7,484.1
2023-07-31 14:15:00,484.45,486.0,482.0,482.2
2023-07-31 15:15:00,482.2,483.9,481.95,483.5
2023-08-01 09:15:00,485.2,490.7,485.05,489.9
2023-08-01 10:15:00,489.9,493.5,486.5,487.85
2023-08-01 11:15:00,487.85,488.3,483.4,486.05
2023-08-01 12:15:00,486.05,486.55,482.25,483.05
2023-08-01 13:15:00,483.05,484.65,482.65,483.75
2023-08-01 14:15:00,483.75,486.65,482.5,482.6
2023-08-01 15:15:00,482.6,484.5,481.55,483.5
2023-08-02 09:15:00,482.65,482.65,471.55,472.8
2023-08-02 10:15:00,472.8,474.5,469.55,472.2
2023-08-02 11:15:00,472.2,474.45,471.75,472.75
2023-08-02 12:15:00,473.1,473.45,471.2,471.5
2023-08-02 13:15:00,471.5,471.55,469.55,469.95
2023-08-02 14:15:00,469.95,472.3,469.0,471.95
2023-08-02 15:15:00,471.9,473.0,470.8,471.8
2023-08-03 09:15:00,457.0,457.55,439.95,455.0
2023-08-03 10:15:00,455.0,456.4,453.7,455.5
2023-08-03 11:15:00,455.7,458.1,454.6,455.8
2023-08-03 12:15:00,455.8,456.0,454.0,455.0
2023-08-03 13:15:00,455.0,455.5,451.7,452.65
2023-08-03 14:15:00,452.65,455.8,452.35,455.05
2023-08-03 15:15:00,455.05,455.7,454.95,455.3
2023-08-04 09:15:00,456.8,457.5,450.65,452.25
2023-08-04 10:15:00,452.25,452.45,450.0,450.65
2023-08-04 11:15:00,450.65,452.45,450.35,451.5
2023-08-04 12:15:00,451.5,452.2,451.0,451.5
2023-08-04 13:15:00,451.7,452.15,450.25,451.0
2023-08-04 14:15:00,451.0,451.5,449.95,450.4
2023-08-04 15:15:00,450.4,452.15,449.8,451.4
2023-08-07 09:15:00,453.9,455.7,450.85,455.45
2023-08-07 10:15:00,455.5,460.5,454.85,459.4
2023-08-07 11:15:00,459.4,461.35,458.0,458.25
2023-08-07 12:15:00,458.25,461.9,458.1,461.35
2023-08-07 13:15:00,461.25,463.2,461.15,462.05
2023-08-07 14:15:00,462.0,463.35,461.7,462.4
2023-08-07 15:15:00,462.35,463.2,460.35,462.0
2023-08-08 09:15:00,462.1,465.65,462.0,464.5
2023-08-08 10:15:00,464.5,464.95,461.0,461.25
2023-08-08 11:15:00,461.1,463.1,459.4,463.1
2023-08-08 12:15:00,463.1,469.45,463.1,469.0
2023-08-08 13:15:00,469.0,469.9,467.05,467.5
2023-08-08 14:15:00,467.5,469.85,467.5,469.75
2023-08-08 15:15:00,469.75,471.5,469.0,469.05
2023-08-09 09:15:00,469.05,470.85,467.05,467.5
2023-08-09 10:15:00,467.85,468.3,466.65,466.8
2023-08-09 11:15:00,466.8,471.0,466.8,470.25
2023-08-09 12:15:00,470.25,471.0,468.3,470.35
2023-08-09 13:15:00,470.35,472.4,469.7,472.4
2023-08-09 14:15:00,472.4,473.3,472.0,472.0
2023-08-09 15:15:00,472.15,472.25,470.0,470.9
2023-08-10 09:15:00,467.5,469.9,460.05,460.75
2023-08-10 10:15:00,460.75,461.35,456.55,461.0
2023-08-10 11:15:00,461.0,461.2,457.3,458.6
2023-08-10 12:15:00,458.6,461.3,458.2,461.1
2023-08-10 13:15:00,461.1,462.2,459.8,461.05
2023-08-10 14:15:00,461.05,461.9,459.85,461.85
2023-08-10 15:15:00,461.95,463.15,461.5,462.6
2023-08-11 09:15:00,463.95,464.35,460.8,461.85
2023-08-11 10:15:00,461.85,462.2,460.9,462.0
2023-08-11 11:15:00,462.0,462.65,460.55,462.3
2023-08-11 12:15:00,462.3,463.4,459.3,461.1
2023-08-11 13:15:00,461.1,462.0,460.6,461.0
2023-08-11 14:15:00,461.0,461.95,459.6,459.85
2023-08-11 15:15:00,459.85,460.55,458.0,459.0
2023-08-14 09:15:00,461.0,461.85,454.25,457.0
2023-08-14 10:15:00,457.0,457.65,453.5,457.65
2023-08-14 11:15:00,457.8,459.65,456.2,458.2
2023-08-14 12:15:00,458.2,460.45,455.05,455.05
2023-08-14 13:15:00,455.05,456.9,455.0,455.75
2023-08-14 14:15:00,455.75,456.7,454.95,456.4
2023-08-14 15:15:00,456.5,457.9,456.0,457.0
2023-08-16 09:15:00,456.7,458.5,451.7,457.65
2023-08-16 10:15:00,457.65,457.65,453.85,454.1
2023-08-16 11:15:00,454.1,455.35,453.25,454.6
2023-08-16 12:15:00,454.6,455.15,454.35,454.7
2023-08-16 13:15:00,454.7,455.5,454.4,454.8
2023-08-16 14:15:00,454.8,455.3,453.55,455.0
2023-08-16 15:15:00,455.0,455.15,454.1,454.45
2023-08-17 09:15:00,455.0,456.85,451.3,451.55
2023-08-17 10:15:00,451.55,454.5,451.1,454.0
2023-08-17 11:15:00,454.0,454.45,453.45,453.85
2023-08-17 12:15:00,453.85,454.4,453.65,453.75
2023-08-17 13:15:00,453.75,455.0,453.65,454.2
2023-08-17 14:15:00,454.2,455.0,452.85,454.0
2023-08-17 15:15:00,454.0,454.95,453.6,454.0
2023-08-18 09:15:00,455.0,457.35,452.65,453.05
2023-08-18 10:15:00,452.6,455.0,451.5,453.3
2023-08-18 11:15:00,453.3,454.8,452.35,452.65
2023-08-18 12:15:00,452.65,452.75,451.1,451.85
2023-08-18 13:15:00,451.85,454.3,451.85,453.95
2023-08-18 14:15:00,453.95,454.0,452.25,452.85
2023-08-18 15:15:00,452.85,453.4,451.85,452.2
2023-08-21 09:15:00,457.95,461.75,453.55,454.05
2023-08-21 10:15:00,454.05,455.7,453.8,455.0
2023-08-21 11:15:00,455.0,455.25,454.0,454.85
2023-08-21 12:15:00,454.85,455.5,454.0,454.35
2023-08-21 13:15:00,454.35,455.0,453.55,453.85
2023-08-21 14:15:00,453.85,455.25,453.55,454.9
2023-08-21 15:15:00,454.75,455.0,454.05,454.25
2023-08-22 09:15:00,457.0,457.0,453.5,455.0
2023-08-22 10:15:00,455.0,455.0,453.9,453.9
2023-08-22 11:15:00,453.9,455.0,453.5,454.05
2023-08-22 12:15:00,454.05,454.35,453.5,453.8
2023-08-22 13:15:00,453.8,455.0,452.15,454.25
2023-08-22 14:15:00,454.25,454.6,453.5,454.35
2023-08-22 15:15:00,454.3,455.0,454.3,454.95
2023-08-23 09:15:00,454.9,456.95,454.2,454.35
2023-08-23 10:15:00,454.35,455.2,454.0,454.5
2023-08-23 11:15:00,454.5,455.0,453.65,454.1
2023-08-23 12:15:00,454.1,454.25,453.55,453.85
2023-08-23 13:15:00,453.85,454.2,453.55,454.05
2023-08-23 14:15:00,454.05,455.0,453.5,453.9
2023-08-23 15:15:00,453.9,454.75,453.7,454.7
2023-08-24 09:15:00,456.0,456.4,455.05,455.5
2023-08-24 10:15:00,455.5,457.5,455.35,455.5
2023-08-24 11:15:00,455.5,459.15,455.45,457.95
2023-08-24 12:15:00,457.95,460.9,457.95,459.1
2023-08-24 13:15:00,459.1,460.15,458.9,460.0
2023-08-24 14:15:00,460.0,460.0,456.25,456.45
2023-08-24 15:15:00,456.2,456.7,455.2,456.25
2023-08-25 09:15:00,456.0,459.95,454.6,458.0
2023-08-25 10:15:00,458.0,458.25,453.25,454.9
2023-08-25 11:15:00,454.9,455.3,453.6,454.25
2023-08-25 12:15:00,454.25,454.85,454.0,454.3
2023-08-25 13:15:00,454.3,455.3,454.3,454.55
2023-08-25 14:15:00,454.55,454.8,453.5,453.5
2023-08-25 15:15:00,453.5,453.6,452.35,452.7
2023-08-28 09:15:00,456.0,457.0,452.3,454.5
2023-08-28 10:15:00,454.5,455.45,453.0,455.35
2023-08-28 11:15:00,455.35,456.6,454.7,455.0
2023-08-28 12:15:00,455.0,455.4,454.5,454.9
2023-08-28 13:15:00,454.9,456.4,454.7,455.35
2023-08-28 14:15:00,455.35,456.35,455.0,455.6
2023-08-28 15:15:00,455.6,456.45,455.1,455.1
2023-08-29 09:15:00,457.0,459.1,456.8,457.35
2023-08-29 10:15:00,457.35,459.25,456.1,458.6
2023-08-29 11:15:00,458.6,460.0,454.7,458.0
2023-08-29 12:15:00,457.8,458.5,457.1,457.35
2023-08-29 13:15:00,457.35,457.85,456.8,456.8
2023-08-29 14:15:00,457.0,460.15,456.15,458.45
2023-08-29 15:15:00,458.35,459.25,458.1,458.75
2023-08-30 09:15:00,460.0,460.9,458.0,459.45
2023-08-30 10:15:00,459.4,459.9,457.9,458.45
2023-08-30 11:15:00,458.45,458.8,455.55,456.0
2023-08-30 12:15:00,456.0,458.3,455.9,457.7
2023-08-30 13:15:00,457.7,458.15,456.05,456.05
2023-08-30 14:15:00,456.05,456.3,453.15,453.65
2023-08-30 15:15:00,453.65,453.75,453.0,453.45
