date,open,high,low,close
2023-06-01 09:15:00,1617.0,1619.8,1611.05,1614.75
2023-06-01 10:15:00,1614.75,1619.15,1613.0,1615.3
2023-06-01 11:15:00,1615.3,1616.8,1609.3,1609.75
2023-06-01 12:15:00,1609.75,1616.3,1609.1,1610.2
2023-06-01 13:15:00,1610.05,1615.95,1610.0,1610.2
2023-06-01 14:15:00,1610.25,1613.0,1604.15,1604.15
2023-06-01 15:15:00,1604.15,1604.85,1600.0,1601.0
2023-06-02 09:15:00,1614.0,1614.8,1603.05,1604.9
2023-06-02 10:15:00,1604.65,1608.65,1604.0,1608.4
2023-06-02 11:15:00,1608.35,1610.5,1606.25,1609.3
2023-06-02 12:15:00,1609.6,1610.8,1606.4,1609.6
2023-06-02 13:15:00,1609.7,1612.9,1606.35,1607.0
2023-06-02 14:15:00,1607.0,1609.4,1601.0,1606.55
2023-06-02 15:15:00,1606.55,1607.2,1603.65,1605.05
2023-06-05 09:15:00,1613.2,1616.5,1610.6,1613.2
2023-06-05 10:15:00,1613.2,1614.75,1611.0,1614.3
2023-06-05 11:15:00,1614.3,1615.45,1608.6,1611.0
2023-06-05 12:15:00,1611.0,1611.85,1607.05,1607.9
2023-06-05 13:15:00,1607.8,1610.0,1605.95,1607.15
2023-06-05 14:15:00,1607.15,1608.5,1602.45,1604.85
2023-06-05 15:15:00,1604.8,1606.35,1603.25,1604.05
2023-06-06 09:15:00,1609.85,1609.85,1601.2,1601.9
2023-06-06 10:15:00,1601.75,1603.4,1597.55,1598.65
2023-06-06 11:15:00,1598.65,1599.8,1596.4,1597.05
2023-06-06 12:15:00,1597.05,1597.55,1592.25,1596.6
2023-06-06 13:15:00,1596.75,1598.4,1593.6,1595.0
2023-06-06 14:15:00,1595.0,1602.8,1593.7,1601.5
2023-06-06 15:15:00,1601.55,1605.4,1601.2,1604.85
2023-06-07 09:15:00,1602.45,1606.65,1601.5,1603.05
2023-06-07 10:15:00,1603.0,1604.85,1599.4,1601.2
2023-06-07 11:15:00,1601.2,1602.35,1596.0,1598.35
2023-06-07 12:15:00,1598.7,1602.4,1597.25,1602.1
2023-06-07 13:15:00,1602.1,1603.3,1599.05,1601.0
2023-06-07 14:15:00,1601.0,1607.85,1600.35,1607.5
2023-06-07 15:15:00,1607.7,1612.55,1607.15,1611.0
2023-06-08 09:15:00,1607.0,1618.95,1606.35,1617.95
2023-06-08 10:15:00,1618.0,1623.45,1617.95,1622.45
2023-06-08 11:15:00,1622.45,1626.0,1616.15,1619.35
2023-06-08 12:15:00,1619.45,1619.7,1613.9,1615.35
2023-06-08 13:15:00,1615.3,1620.55,1613.85,1616.9
2023-06-08 14:15:00,1616.9,1618.85,1606.2,1606.8
2023-06-08 15:15:00,1606.75,1610.85,1605.2,1608.8
2023-06-09 09:15:00,1613.0,1616.0,1607.0,1614.1
2023-06-09 10:15:00,1614.55,1614.75,1610.35,1613.0
2023-06-09 11:15:00,1612.95,1617.4,1612.0,1616.35
2023-06-09 12:15:00,1616.35,1618.5,1612.55,1617.5
2023-06-09 13:15:00,1617.45,1618.45,1613.4,1615.05
2023-06-09 14:15:00,1615.05,1616.5,1609.45,1610.35
