time,open,high,low,close
2023-07-27 11:15:00,465.95,465.95,461.15,461.2
2023-07-27 12:15:00,461.2,462.2,458.95,458.95
2023-07-27 13:15:00,458.95,461.95,450.1,458.45
2023-07-27 14:15:00,458.45,461.95,455.95,458.3
2023-07-27 15:15:00,455.25,461.65,452.0,457.0
2023-07-28 09:15:00,460.35,460.35,450.85,452.15
2023-07-28 10:15:00,452.15,456.6,450.8,453.0
2023-07-28 11:15:00,453.0,455.6,449.6,455.6
2023-07-28 12:15:00,455.6,455.6,453.45,455.45
2023-07-28 13:15:00,455.45,455.8,451.0,453.05
2023-07-28 14:15:00,453.05,453.2,452.0,452.2
2023-07-28 15:15:00,452.2,453.5,452.2,452.4
2023-07-31 09:15:00,446.0,452.5,446.0,447.95
2023-07-31 10:15:00,447.95,450.8,446.9,447.55
2023-07-31 11:15:00,447.55,448.55,445.4,446.2
2023-07-31 12:15:00,446.2,449.7,446.2,447.0
2023-07-31 13:15:00,447.0,449.75,447.0,447.95
2023-07-31 14:15:00,447.95,447.95,446.05,446.95
2023-07-31 15:15:00,446.95,447.85,446.05,447.85
2023-08-01 09:15:00,450.6,462.55,450.6,454.25
2023-08-01 10:15:00,454.25,455.0,449.9,451.0
2023-08-01 11:15:00,451.0,451.8,449.9,451.3
2023-08-01 12:15:00,451.3,454.5,449.1,454.0
2023-08-01 13:15:00,454.0,473.6,450.15,471.35
2023-08-01 14:15:00,471.35,475.0,458.35,460.0
2023-08-01 15:15:00,460.0,468.0,460.0,468.0
2023-08-02 09:15:00,473.15,475.0,463.05,465.0
2023-08-02 10:15:00,465.0,467.9,456.55,463.15
2023-08-02 11:15:00,463.15,464.9,458.0,459.45
2023-08-02 12:15:00,459.45,460.6,458.0,459.0
2023-08-02 13:15:00,459.0,459.0,451.7,451.8
2023-08-02 14:15:00,451.8,454.5,451.05,454.4
2023-08-02 15:15:00,454.4,454.4,446.5,450.0
2023-08-03 09:15:00,441.0,455.5,441.0,448.85
2023-08-03 10:15:00,448.85,448.85,444.3,445.3
2023-08-03 11:15:00,445.3,448.8,444.2,445.4
2023-08-03 12:15:00,444.05,445.4,441.05,443.1
2023-08-03 13:15:00,443.1,443.1,441.7,441.7
2023-08-03 14:15:00,441.7,447.9,441.0,445.95
2023-08-03 15:15:00,445.95,452.15,444.0,452.15
2023-08-04 09:15:00,453.5,458.95,451.55,456.8
2023-08-04 10:15:00,456.8,456.8,449.15,449.55
2023-08-04 11:15:00,449.7,451.95,449.65,450.8
2023-08-04 12:15:00,450.8,452.45,449.0,452.45
2023-08-04 13:15:00,452.45,453.05,449.95,450.1
2023-08-04 14:15:00,450.1,453.45,450.1,453.35
2023-08-04 15:15:00,453.35,453.35,449.0,451.0
2023-08-07 09:15:00,450.05,455.75,446.05,455.75
2023-08-07 10:15:00,455.75,455.75,452.05,453.0
2023-08-07 11:15:00,453.0,454.4,452.0,452.0
2023-08-07 12:15:00,452.0,453.15,450.1,450.4
2023-08-07 13:15:00,450.4,453.35,450.0,453.35
2023-08-07 14:15:00,453.35,453.35,452.45,452.45
2023-08-07 15:15:00,452.45,452.45,445.0,450.9
2023-08-08 09:15:00,465.0,465.0,439.1,444.8
2023-08-08 10:15:00,444.8,444.9,438.95,440.9
2023-08-08 11:15:00,440.9,441.65,439.5,441.3
2023-08-08 12:15:00,441.3,442.4,437.1,439.65
2023-08-08 13:15:00,439.65,444.85,438.8,438.8
2023-08-08 14:15:00,438.8,440.85,436.7,436.7
2023-08-08 15:15:00,436.7,439.5,432.05,435.0
2023-08-09 09:15:00,440.7,444.45,436.1,440.2
2023-08-09 10:15:00,440.2,443.45,440.2,441.55
2023-08-09 11:15:00,441.55,442.4,440.0,440.0
2023-08-09 12:15:00,440.0,442.0,439.6,441.8
2023-08-09 13:15:00,441.8,442.0,436.8,436.85
2023-08-09 14:15:00,440.5,442.0,436.85,437.4
2023-08-09 15:15:00,437.35,444.1,437.05,444.1
2023-08-10 09:15:00,440.3,453.95,439.9,443.85
2023-08-10 10:15:00,443.85,443.85,438.7,438.75
2023-08-10 11:15:00,438.75,442.2,438.75,439.55
2023-08-10 12:15:00,439.55,441.95,431.1,437.2
2023-08-10 13:15:00,437.2,439.9,437.0,437.0
2023-08-10 14:15:00,437.0,437.0,432.2,432.75
2023-08-10 15:15:00,432.75,435.0,432.1,432.1
2023-08-11 09:15:00,440.0,445.0,435.05,439.0
2023-08-11 10:15:00,439.0,439.0,434.15,437.7
2023-08-11 11:15:00,437.7,437.7,433.0,433.95
2023-08-11 12:15:00,433.95,434.0,433.0,433.45
2023-08-11 13:15:00,433.45,434.0,433.4,433.55
2023-08-11 14:15:00,433.55,440.05,433.5,440.05
2023-08-11 15:15:00,440.05,441.95,435.65,441.95
2023-08-14 09:15:00,439.45,439.45,423.95,427.7
2023-08-14 10:15:00,427.7,475.0,425.1,451.0
2023-08-14 11:15:00,451.0,451.0,445.1,446.85
2023-08-14 12:15:00,446.85,449.9,439.1,445.9
2023-08-14 13:15:00,442.1,445.85,442.1,445.85
2023-08-14 14:15:00,445.6,445.6,426.95,428.35
2023-08-14 15:15:00,428.35,428.8,423.0,427.6
2023-08-16 09:15:00,432.25,437.9,427.05,433.55
2023-08-16 10:15:00,433.55,437.0,428.2,428.2
2023-08-16 11:15:00,428.2,435.0,425.0,426.85
2023-08-16 12:15:00,426.85,431.95,426.85,427.6
2023-08-16 13:15:00,427.6,430.15,426.9,426.9
2023-08-16 14:15:00,425.15,431.0,419.85,422.5
2023-08-16 15:15:00,422.5,427.5,420.0,420.0
2023-08-17 09:15:00,422.35,427.9,421.05,422.8
2023-08-17 10:15:00,422.8,424.95,422.7,422.75
2023-08-17 11:15:00,422.75,424.85,422.75,423.1
2023-08-17 12:15:00,423.1,424.65,422.7,422.7
2023-08-17 13:15:00,422.7,424.75,422.7,423.1
2023-08-17 14:15:00,423.1,423.9,422.7,423.0
2023-08-17 15:15:00,423.0,424.8,420.75,424.8
2023-08-18 09:15:00,422.55,424.85,422.5,423.05
2023-08-18 10:15:00,423.05,426.0,420.0,426.0
2023-08-18 11:15:00,426.0,426.0,424.0,424.0
2023-08-18 12:15:00,424.0,424.0,420.0,422.85
2023-08-18 13:15:00,422.85,422.85,416.8,420.05
2023-08-18 14:15:00,420.05,423.0,420.05,421.7
2023-08-18 15:15:00,421.7,421.7,420.0,421.7
2023-08-21 09:15:00,425.0,429.4,422.1,422.35
2023-08-21 10:15:00,422.35,424.0,421.05,421.05
2023-08-21 11:15:00,420.7,421.75,417.0,417.55
2023-08-21 12:15:00,417.55,417.55,410.0,416.6
2023-08-21 13:15:00,414.1,414.95,410.0,412.55
2023-08-21 14:15:00,412.55,413.8,406.45,406.45
2023-08-21 15:15:00,406.45,412.9,405.5,412.9
2023-08-22 09:15:00,408.5,420.35,408.5,419.25
2023-08-22 10:15:00,418.15,418.9,414.7,417.65
2023-08-22 11:15:00,416.5,418.1,416.5,418.0
2023-08-22 12:15:00,418.0,418.0,416.5,416.55
2023-08-22 13:15:00,416.55,418.05,416.5,417.75
2023-08-22 14:15:00,417.75,421.4,417.5,419.0
2023-08-22 15:15:00,419.0,420.95,416.3,416.3
2023-08-23 09:15:00,419.15,424.85,419.15,423.5
2023-08-23 10:15:00,423.5,423.5,419.0,419.05
2023-08-23 11:15:00,419.05,421.0,419.0,421.0
2023-08-23 12:15:00,421.0,421.4,419.0,419.0
2023-08-23 13:15:00,419.0,419.95,418.0,418.0
2023-08-23 14:15:00,418.0,419.95,417.1,419.1
2023-08-23 15:15:00,419.1,419.1,417.0,419.0
2023-08-24 09:15:00,424.0,424.0,417.65,418.05
2023-08-24 10:15:00,418.05,421.95,418.05,419.75
2023-08-24 11:15:00,419.75,420.85,416.0,417.3
2023-08-24 12:15:00,417.3,418.5,417.0,418.5
2023-08-24 13:15:00,416.1,418.4,416.05,416.05
2023-08-24 14:15:00,416.05,417.4,416.05,416.5
2023-08-24 15:15:00,416.5,417.4,416.0,416.0
2023-08-25 09:15:00,417.3,422.5,414.95,416.7
2023-08-25 10:15:00,416.7,422.9,414.05,418.2
2023-08-25 11:15:00,418.2,418.2,400.0,401.2
2023-08-25 12:15:00,401.2,402.4,399.05,399.8
2023-08-25 13:15:00,399.8,403.9,399.55,399.95
2023-08-25 14:15:00,399.95,407.0,399.9,399.9
2023-08-25 15:15:00,399.9,401.9,399.55,399.8
2023-08-28 09:15:00,413.75,413.75,390.6,397.1
2023-08-28 10:15:00,397.1,406.4,395.05,402.45
2023-08-28 11:15:00,402.45,402.45,395.05,396.9
2023-08-28 12:15:00,396.9,401.9,396.05,396.6
2023-08-28 13:15:00,396.6,400.0,396.6,396.65
2023-08-28 14:15:00,396.65,399.0,396.55,396.55
2023-08-28 15:15:00,396.55,399.95,395.0,395.0
2023-08-29 09:15:00,403.55,403.55,396.65,397.0
2023-08-29 10:15:00,397.0,397.95,389.0,390.0
2023-08-29 11:15:00,390.0,390.4,388.0,389.2
2023-08-29 12:15:00,389.05,394.0,389.0,389.75
2023-08-29 13:15:00,389.75,392.85,388.65,389.3
2023-08-29 14:15:00,389.3,391.9,388.0,391.4
2023-08-29 15:15:00,391.45,393.75,391.4,391.45
2023-08-30 09:15:00,392.0,399.2,390.1,393.95
2023-08-30 10:15:00,393.9,394.95,384.0,384.65
2023-08-30 11:15:00,384.8,387.4,384.0,384.75
2023-08-30 12:15:00,384.75,385.75,384.0,384.85
2023-08-30 13:15:00,384.85,390.7,384.0,390.0
2023-08-30 14:15:00,390.0,392.9,384.1,386.4
2023-08-30 15:15:00,386.4,388.95,385.05,385.1
