date,open,high,low,close
2023-06-01 09:15:00,416.05,424.0,416.0,419.55
2023-06-01 10:15:00,418.6,421.0,417.7,419.75
2023-06-01 11:15:00,418.3,418.35,412.5,413.95
2023-06-01 12:15:00,413.1,414.0,411.8,413.95
2023-06-01 13:15:00,413.9,414.0,412.35,413.75
2023-06-01 14:15:00,413.05,413.05,405.15,408.8
2023-06-01 15:15:00,408.8,412.0,408.5,412.0
2023-06-02 09:15:00,410.05,422.0,410.05,412.65
2023-06-02 10:15:00,413.45,418.85,412.0,416.95
2023-06-02 11:15:00,416.25,419.05,414.75,418.25
2023-06-02 12:15:00,418.2,418.95,416.7,417.95
2023-06-02 13:15:00,417.75,418.0,416.1,417.65
2023-06-02 14:15:00,416.85,417.45,412.85,413.6
2023-06-02 15:15:00,413.65,417.0,413.0,413.0
2023-06-05 09:15:00,418.2,424.85,415.4,423.25
2023-06-05 10:15:00,421.55,422.95,418.15,420.2
2023-06-05 11:15:00,419.95,422.4,419.1,420.85
2023-06-05 12:15:00,422.0,422.0,419.0,419.0
2023-06-05 13:15:00,418.6,420.4,417.05,418.05
2023-06-05 14:15:00,418.1,418.4,415.05,416.6
2023-06-05 15:15:00,416.3,417.2,415.0,416.7
2023-06-06 09:15:00,419.9,419.9,412.15,414.25
2023-06-06 10:15:00,414.25,415.45,411.6,412.7
2023-06-06 11:15:00,412.85,430.1,412.35,424.45
2023-06-06 12:15:00,424.45,424.45,418.05,419.0
2023-06-06 13:15:00,418.75,421.0,418.75,421.0
2023-06-06 14:15:00,420.55,424.6,420.0,420.0
2023-06-06 15:15:00,419.2,423.9,416.4,418.15
2023-06-07 09:15:00,429.85,429.85,411.75,413.05
2023-06-07 10:15:00,414.25,419.1,413.55,419.1
2023-06-07 11:15:00,418.85,418.85,416.55,416.6
2023-06-07 12:15:00,417.05,418.0,416.3,417.85
2023-06-07 13:15:00,417.85,420.0,414.8,415.1
2023-06-07 14:15:00,415.5,425.0,415.5,417.0
2023-06-07 15:15:00,419.1,424.0,417.0,418.6
2023-06-08 09:15:00,420.65,435.0,420.6,430.2
2023-06-08 10:15:00,429.15,431.0,428.55,430.0
2023-06-08 11:15:00,430.75,433.0,429.0,429.0
2023-06-08 12:15:00,429.4,429.55,428.1,429.05
2023-06-08 13:15:00,429.15,431.45,428.6,431.4
2023-06-08 14:15:00,432.45,432.45,429.0,429.0
2023-06-08 15:15:00,429.0,430.0,428.4,429.95
2023-06-09 09:15:00,434.05,434.05,422.15,425.05
2023-06-09 10:15:00,425.25,426.95,422.9,424.15
2023-06-09 11:15:00,425.0,426.75,424.1,425.05
2023-06-09 12:15:00,425.2,425.95,424.45,424.95
2023-06-09 13:15:00,425.0,425.9,424.9,425.9
2023-06-09 14:15:00,425.0,426.3,425.0,425.05
2023-06-09 15:15:00,425.0,426.2,422.15,422.15
2023-06-12 09:15:00,434.8,434.8,425.0,425.6
2023-06-12 10:15:00,426.8,431.0,426.8,431.0
2023-06-12 11:15:00,431.5,431.5,430.05,430.05
2023-06-12 12:15:00,430.4,431.5,430.0,431.5
2023-06-12 13:15:00,430.6,431.6,430.0,430.0
2023-06-12 14:15:00,430.0,431.75,428.65,429.6
2023-06-12 15:15:00,429.9,429.9,425.45,428.7
2023-06-13 09:15:00,430.1,430.1,424.0,428.85
2023-06-13 10:15:00,428.0,428.95,427.1,427.8
2023-06-13 11:15:00,426.7,426.7,422.0,422.95
2023-06-13 12:15:00,422.5,424.3,422.15,423.95
2023-06-13 13:15:00,423.95,423.95,420.15,421.95
2023-06-13 14:15:00,422.2,423.4,418.05,421.75
2023-06-13 15:15:00,421.7,421.7,419.3,420.9
2023-06-14 09:15:00,425.0,426.75,419.0,419.0
2023-06-14 10:15:00,419.0,419.95,416.1,416.3
2023-06-14 11:15:00,416.1,418.4,416.1,416.6
2023-06-14 12:15:00,417.0,419.0,416.5,419.0
2023-06-14 13:15:00,418.55,421.9,417.0,419.6
2023-06-14 14:15:00,419.6,419.6,416.4,416.45
2023-06-14 15:15:00,416.8,418.0,403.6,412.0
2023-06-15 09:15:00,419.85,421.5,417.55,418.75
2023-06-15 10:15:00,418.8,418.8,415.8,416.7
2023-06-15 11:15:00,416.05,418.8,413.1,413.95
2023-06-15 12:15:00,413.9,414.0,411.1,411.2
2023-06-15 13:15:00,412.0,412.0,410.0,411.85
2023-06-15 14:15:00,411.85,411.85,408.5,409.55
2023-06-15 15:15:00,410.0,410.9,407.1,407.25
2023-06-16 09:15:00,410.0,417.45,409.3,415.5
2023-06-16 10:15:00,415.55,421.0,414.85,418.0
