date,open,high,low,close
2023-06-01 09:15:00,791.0,795.8,786.25,788.6
2023-06-01 10:15:00,788.6,793.15,788.2,792.45
2023-06-01 11:15:00,792.55,794.65,791.45,794.0
2023-06-01 12:15:00,794.05,797.3,792.9,797.0
2023-06-01 13:15:00,797.3,798.45,796.5,797.25
2023-06-01 14:15:00,797.0,799.4,796.5,797.45
2023-06-01 15:15:00,797.35,797.35,795.0,796.35
2023-06-02 09:15:00,799.65,801.7,789.3,790.4
2023-06-02 10:15:00,790.3,791.65,785.6,788.35
2023-06-02 11:15:00,788.3,790.5,786.2,789.0
2023-06-02 12:15:00,789.2,791.45,789.0,790.0
2023-06-02 13:15:00,790.0,790.85,788.45,789.05
2023-06-02 14:15:00,788.8,790.5,787.5,789.65
2023-06-02 15:15:00,789.45,789.8,787.4,789.8
2023-06-05 09:15:00,801.5,804.55,795.4,797.5
2023-06-05 10:15:00,797.5,798.25,792.4,795.1
2023-06-05 11:15:00,795.1,798.35,792.95,797.9
2023-06-05 12:15:00,797.9,804.55,797.9,800.2
2023-06-05 13:15:00,800.0,803.0,799.0,799.9
2023-06-05 14:15:00,799.8,800.7,797.15,798.2
2023-06-05 15:15:00,798.15,800.0,796.65,799.5
2023-06-06 09:15:00,799.15,804.05,796.45,803.85
2023-06-06 10:15:00,803.9,803.9,797.2,799.9
2023-06-06 11:15:00,799.9,802.0,799.35,800.6
2023-06-06 12:15:00,800.35,802.55,800.0,801.1
2023-06-06 13:15:00,801.45,801.75,800.0,800.8
2023-06-06 14:15:00,800.4,803.95,799.8,803.0
2023-06-06 15:15:00,803.35,803.5,801.8,802.25
2023-06-07 09:15:00,804.5,807.9,799.05,806.5
2023-06-07 10:15:00,806.5,808.0,802.5,804.0
2023-06-07 11:15:00,803.95,807.25,803.25,807.15
2023-06-07 12:15:00,807.3,809.45,805.85,807.8
2023-06-07 13:15:00,807.3,808.5,806.0,806.9
2023-06-07 14:15:00,806.9,808.35,803.0,808.05
2023-06-07 15:15:00,808.3,810.4,807.5,810.3
2023-06-08 09:15:00,811.0,814.5,810.5,812.6
2023-06-08 10:15:00,812.7,828.5,812.6,828.15
2023-06-08 11:15:00,828.3,830.0,817.9,824.9
2023-06-08 12:15:00,824.7,828.9,822.6,827.5
2023-06-08 13:15:00,827.25,829.0,826.3,827.6
2023-06-08 14:15:00,827.15,827.7,818.1,819.0
