date,open,high,low,close
2023-06-01 09:15:00,73.3,74.0,73.15,73.15
2023-06-01 10:15:00,73.0,73.7,73.0,73.4
2023-06-01 11:15:00,73.5,73.5,73.2,73.5
2023-06-01 12:15:00,73.2,73.55,73.0,73.5
2023-06-01 13:15:00,73.35,73.45,72.9,73.05
2023-06-01 14:15:00,73.0,73.3,73.0,73.05
2023-06-01 15:15:00,73.05,73.15,72.55,72.65
2023-06-02 09:15:00,73.05,74.0,72.8,73.4
2023-06-02 10:15:00,73.4,73.4,72.7,72.85
2023-06-02 11:15:00,72.75,73.0,72.7,72.85
2023-06-02 12:15:00,72.85,73.0,72.55,72.55
2023-06-02 13:15:00,72.55,72.8,72.55,72.75
2023-06-02 14:15:00,72.7,73.05,72.0,73.0
2023-06-02 15:15:00,73.0,73.0,72.35,72.7
2023-06-05 09:15:00,72.4,74.0,72.4,73.45
2023-06-05 10:15:00,73.2,74.7,73.0,74.45
2023-06-05 11:15:00,74.4,76.75,74.0,75.65
2023-06-05 12:15:00,75.8,76.45,75.55,76.05
2023-06-05 13:15:00,76.0,76.05,75.2,75.7
2023-06-05 14:15:00,75.75,76.75,75.45,76.5
2023-06-05 15:15:00,76.45,76.5,75.8,76.5
2023-06-06 09:15:00,79.05,79.7,77.55,78.3
2023-06-06 10:15:00,78.2,78.45,77.25,77.25
2023-06-06 11:15:00,77.35,77.9,77.15,77.65
2023-06-06 12:15:00,77.65,78.6,77.4,77.45
2023-06-06 13:15:00,77.45,78.4,77.4,77.55
2023-06-06 14:15:00,77.65,77.95,77.45,77.7
2023-06-06 15:15:00,77.7,78.1,77.65,77.85
2023-06-07 09:15:00,78.15,79.5,77.55,78.45
2023-06-07 10:15:00,78.3,78.7,77.75,78.05
2023-06-07 11:15:00,78.0,78.2,77.65,78.0
2023-06-07 12:15:00,77.9,78.15,77.6,77.75
2023-06-07 13:15:00,77.75,77.85,77.35,77.6
2023-06-07 14:15:00,77.7,77.75,77.0,77.7
2023-06-07 15:15:00,77.7,77.75,77.0,77.2
2023-06-08 09:15:00,77.5,77.8,76.4,76.8
2023-06-08 10:15:00,76.8,77.2,76.3,76.8
2023-06-08 11:15:00,76.6,76.9,76.0,76.6
2023-06-08 12:15:00,76.65,77.65,76.65,76.65
2023-06-08 13:15:00,76.65,76.9,76.6,76.8
2023-06-08 14:15:00,76.75,77.4,76.5,76.65
2023-06-08 15:15:00,76.7,76.75,76.5,76.5
2023-06-09 09:15:00,76.6,77.9,76.2,77.5
2023-06-09 10:15:00,77.6,77.65,76.5,76.8
2023-06-09 11:15:00,76.85,77.15,76.5,76.6
2023-06-09 12:15:00,76.7,76.85,76.5,76.55
2023-06-09 13:15:00,76.65,76.85,76.5,76.7
2023-06-09 14:15:00,76.65,77.2,76.45,76.9
2023-06-09 15:15:00,76.7,77.2,76.5,77.2
2023-06-12 09:15:00,76.85,77.9,76.65,76.65
2023-06-12 10:15:00,76.65,76.75,76.35,76.35
2023-06-12 11:15:00,76.55,76.55,75.05,75.7
2023-06-12 12:15:00,75.75,76.25,75.55,76.1
2023-06-12 13:15:00,75.95,76.0,75.5,75.8
2023-06-12 14:15:00,75.6,75.85,75.5,75.6
2023-06-12 15:15:00,75.6,76.5,75.5,75.55
2023-06-13 09:15:00,76.0,79.2,76.0,78.85
2023-06-13 10:15:00,78.85,80.4,78.45,79.6
2023-06-13 11:15:00,79.6,80.9,79.2,80.45
2023-06-13 12:15:00,80.35,81.35,79.3,79.65
2023-06-13 13:15:00,79.65,79.7,79.15,79.35
2023-06-13 14:15:00,79.35,80.0,78.7,79.65
2023-06-13 15:15:00,79.65,79.85,79.1,79.1
2023-06-14 09:15:00,80.25,80.65,78.75,79.95
2023-06-14 10:15:00,79.9,81.3,79.6,80.05
2023-06-14 11:15:00,80.2,80.2,79.6,79.85
2023-06-14 12:15:00,79.7,80.6,79.45,79.8
2023-06-14 13:15:00,79.85,79.95,79.15,79.45
2023-06-14 14:15:00,79.3,79.55,79.0,79.2
2023-06-14 15:15:00,79.2,79.45,78.8,79.0
2023-06-15 09:15:00,79.0,82.0,78.1,81.45
2023-06-15 10:15:00,81.45,82.1,80.15,80.8
2023-06-15 11:15:00,80.75,81.15,79.35,79.75
2023-06-15 12:15:00,79.75,79.95,79.3,79.5
2023-06-15 13:15:00,79.5,79.55,79.2,79.3
2023-06-15 14:15:00,79.2,79.3,78.2,78.5
2023-06-15 15:15:00,78.45,78.65,78.1,78.55
2023-06-16 09:15:00,78.1,79.9,78.1,78.9
2023-06-16 10:15:00,79.0,79.25,78.5,78.75
2023-06-16 11:15:00,78.75,79.2,78.55,78.7
2023-06-16 12:15:00,78.7,79.0,78.6,78.85
2023-06-16 13:15:00,78.85,78.85,78.35,78.5
2023-06-16 14:15:00,78.5,78.95,78.3,78.4
2023-06-16 15:15:00,78.5,79.3,78.5,79.2
2023-06-19 09:15:00,78.7,80.95,78.55,79.05
2023-06-19 10:15:00,78.85,79.05,77.75,77.95
2023-06-19 11:15:00,78.05,78.25,76.3,76.65
2023-06-19 12:15:00,76.65,77.8,76.45,76.9
2023-06-19 13:15:00,76.5,77.6,76.5,77.6
2023-06-19 14:15:00,77.6,78.4,77.5,78.2
2023-06-19 15:15:00,78.1,78.25,78.0,78.1
2023-06-20 09:15:00,78.05,78.65,77.3,77.8
2023-06-20 10:15:00,77.9,79.2,77.4,78.9
2023-06-20 11:15:00,78.9,80.3,78.9,78.95
2023-06-20 12:15:00,79.0,79.6,78.8,79.15
2023-06-20 13:15:00,79.15,79.4,78.6,79.05
2023-06-20 14:15:00,79.05,79.4,78.65,79.0
2023-06-20 15:15:00,78.8,79.05,78.5,78.9
2023-06-21 09:15:00,78.85,82.15,78.85,80.85
2023-06-21 10:15:00,80.8,80.95,79.7,80.0
2023-06-21 11:15:00,79.9,80.45,79.55,79.8
2023-06-21 12:15:00,79.8,80.1,79.65,79.75
