time,open,high,low,close
2023-07-17 09:15:00,242.0,249.5,240.6,249.5
2023-07-17 10:15:00,249.5,249.5,249.5,249.5
2023-07-17 11:15:00,249.5,249.5,249.5,249.5
2023-07-17 12:15:00,249.5,249.5,249.5,249.5
2023-07-17 13:15:00,249.5,249.5,249.5,249.5
2023-07-17 14:15:00,249.5,249.5,249.5,249.5
2023-07-17 15:15:00,249.5,249.5,249.5,249.5
2023-07-18 09:15:00,256.0,261.95,250.55,253.8
2023-07-18 10:15:00,253.8,254.0,250.1,252.0
2023-07-18 11:15:00,252.0,257.0,241.1,247.0
2023-07-18 12:15:00,247.0,252.65,245.0,252.0
2023-07-18 13:15:00,250.0,254.8,250.0,252.0
2023-07-18 14:15:00,252.0,252.5,247.0,251.0
2023-07-18 15:15:00,252.0,253.0,250.5,252.0
2023-07-19 09:15:00,259.0,259.0,251.0,251.8
2023-07-19 10:15:00,251.8,255.0,247.65,251.0
2023-07-19 11:15:00,248.05,250.95,242.0,249.0
2023-07-19 12:15:00,249.0,249.0,243.0,245.5
2023-07-19 13:15:00,245.5,250.0,243.45,247.0
2023-07-19 14:15:00,247.0,249.6,242.65,245.65
2023-07-19 15:15:00,245.65,250.0,242.15,243.4
2023-07-20 09:15:00,248.85,252.0,240.1,250.0
2023-07-20 10:15:00,250.0,250.0,247.15,249.8
2023-07-20 11:15:00,249.8,249.8,244.25,248.95
2023-07-20 12:15:00,246.05,256.1,245.1,256.1
2023-07-20 13:15:00,256.1,256.1,253.0,256.1
2023-07-20 14:15:00,256.1,256.1,245.05,252.9
2023-07-20 15:15:00,252.9,256.1,251.8,256.1
2023-07-21 09:15:00,260.0,260.0,250.0,252.6
2023-07-21 10:15:00,254.55,254.55,245.0,252.0
2023-07-21 11:15:00,252.0,252.0,249.95,250.0
2023-07-21 12:15:00,250.0,252.0,248.25,252.0
2023-07-21 13:15:00,252.0,254.6,250.55,252.1
2023-07-21 14:15:00,252.1,254.6,252.1,253.7
2023-07-21 15:15:00,253.7,255.0,252.65,253.6
2023-07-24 09:15:00,254.6,259.0,247.0,249.95
2023-07-24 10:15:00,249.95,261.05,248.6,261.05
2023-07-24 11:15:00,261.05,261.05,253.0,253.15
2023-07-24 12:15:00,253.15,258.0,250.0,252.0
2023-07-24 13:15:00,252.0,254.0,250.1,254.0
2023-07-24 14:15:00,254.0,255.5,251.05,255.0
2023-07-24 15:15:00,255.0,255.5,246.0,248.9
2023-07-25 09:15:00,250.25,260.9,246.0,249.25
2023-07-25 10:15:00,249.0,249.5,240.05,244.95
2023-07-25 11:15:00,244.95,247.95,242.0,246.5
2023-07-25 12:15:00,246.5,249.0,242.5,249.0
2023-07-25 13:15:00,249.0,252.95,245.1,250.0
2023-07-25 14:15:00,250.0,255.0,250.0,254.25
2023-07-25 15:15:00,254.25,255.5,252.1,255.0
2023-07-26 09:15:00,259.95,259.95,251.1,252.8
2023-07-26 10:15:00,252.8,254.75,248.0,252.0
2023-07-26 11:15:00,252.0,256.0,248.0,250.0
2023-07-26 12:15:00,250.0,255.8,248.5,252.8
2023-07-26 13:15:00,252.8,253.35,246.05,248.25
2023-07-26 14:15:00,248.25,250.6,246.0,248.6
2023-07-26 15:15:00,248.55,248.6,242.3,248.0
2023-07-27 09:15:00,250.0,251.85,248.0,250.0
2023-07-27 10:15:00,250.0,250.0,248.0,248.95
2023-07-27 11:15:00,248.95,249.9,246.5,249.9
2023-07-27 12:15:00,249.9,249.9,246.0,249.8
2023-07-27 13:15:00,249.8,252.0,248.15,252.0
2023-07-27 14:15:00,252.0,252.0,245.5,246.0
2023-07-27 15:15:00,246.0,248.85,244.0,247.5
2023-07-28 09:15:00,246.0,250.0,240.0,243.5
2023-07-28 10:15:00,243.55,245.0,239.0,239.0
2023-07-28 11:15:00,239.0,244.0,235.35,244.0
2023-07-28 12:15:00,244.0,244.0,241.5,242.95
2023-07-28 13:15:00,242.95,242.95,236.0,240.0
2023-07-28 14:15:00,240.0,244.95,235.35,241.4
2023-07-28 15:15:00,241.4,244.95,240.25,240.25
2023-07-31 09:15:00,242.75,243.9,235.25,240.65
2023-07-31 10:15:00,240.65,242.0,235.75,240.6
2023-07-31 11:15:00,240.6,244.75,239.85,244.0
2023-07-31 12:15:00,244.0,253.5,242.95,250.85
2023-07-31 13:15:00,250.85,254.0,250.0,250.0
2023-07-31 14:15:00,250.0,254.5,250.0,253.95
2023-07-31 15:15:00,253.0,254.5,253.0,253.0
2023-08-01 09:15:00,255.85,256.5,250.75,254.0
2023-08-01 10:15:00,254.0,254.0,244.1,246.35
2023-08-01 11:15:00,246.35,250.0,246.35,247.4
2023-08-01 12:15:00,247.4,253.7,247.0,248.3
2023-08-01 13:15:00,248.3,254.5,245.0,254.5
2023-08-01 14:15:00,254.5,255.0,245.0,253.0
2023-08-01 15:15:00,253.0,253.0,247.0,250.15
2023-08-02 09:15:00,250.85,252.0,245.0,251.95
2023-08-02 10:15:00,251.95,258.05,249.0,250.0
2023-08-02 11:15:00,250.0,250.0,245.0,245.05
2023-08-02 12:15:00,245.05,246.0,245.05,246.0
2023-08-02 13:15:00,245.05,246.0,241.2,242.8
2023-08-02 14:15:00,242.8,250.0,242.0,244.0
2023-08-02 15:15:00,244.0,246.85,243.9,244.3
2023-08-03 09:15:00,244.25,249.7,241.05,248.65
2023-08-03 10:15:00,248.65,248.65,244.25,247.85
2023-08-03 11:15:00,247.85,253.95,245.05,251.0
2023-08-03 12:15:00,251.7,254.0,248.05,252.15
2023-08-03 13:15:00,252.15,253.5,251.75,252.0
2023-08-03 14:15:00,252.0,253.9,252.0,252.0
2023-08-03 15:15:00,252.0,253.0,252.0,253.0
2023-08-04 09:15:00,254.95,255.0,252.0,252.6
2023-08-04 10:15:00,252.6,257.45,252.6,253.55
2023-08-04 11:15:00,253.55,260.0,253.55,258.0
2023-08-04 12:15:00,258.0,258.7,254.5,258.7
2023-08-04 13:15:00,257.95,258.7,254.5,255.3
2023-08-04 14:15:00,257.0,263.8,255.0,261.0
2023-08-04 15:15:00,261.0,264.9,261.0,263.05
2023-08-07 09:15:00,265.0,276.25,260.0,276.25
2023-08-07 10:15:00,276.25,276.25,275.55,276.25
2023-08-07 11:15:00,276.25,276.25,276.25,276.25
2023-08-07 12:15:00,276.25,276.25,276.25,276.25
2023-08-07 13:15:00,276.25,276.25,276.25,276.25
2023-08-07 14:15:00,276.25,276.25,276.25,276.25
2023-08-07 15:15:00,276.25,276.25,276.25,276.25
2023-08-08 09:15:00,280.8,282.9,266.0,267.0
2023-08-08 10:15:00,267.0,275.0,267.0,274.0
2023-08-08 11:15:00,274.0,279.0,269.0,274.0
2023-08-08 12:15:00,274.0,275.0,271.0,272.5
2023-08-08 13:15:00,272.5,272.5,270.35,272.5
2023-08-08 14:15:00,272.0,273.0,270.0,272.5
2023-08-08 15:15:00,272.5,272.75,267.0,272.75
2023-08-09 09:15:00,285.4,285.4,285.4,285.4
2023-08-09 10:15:00,285.4,285.4,285.4,285.4
2023-08-09 11:15:00,285.4,285.4,285.4,285.4
2023-08-09 12:15:00,285.4,285.4,285.4,285.4
2023-08-09 13:15:00,285.4,285.4,285.4,285.4
2023-08-09 14:15:00,285.4,285.4,285.4,285.4
2023-08-09 15:15:00,285.4,285.4,285.4,285.4
2023-08-10 09:15:00,299.65,299.65,299.65,299.65
2023-08-10 10:15:00,299.65,299.65,299.65,299.65
2023-08-10 11:15:00,299.65,299.65,299.65,299.65
2023-08-10 12:15:00,299.65,299.65,299.65,299.65
2023-08-10 13:15:00,299.65,299.65,299.65,299.65
2023-08-10 14:15:00,299.65,299.65,299.65,299.65
2023-08-10 15:15:00,299.65,299.65,299.65,299.65
2023-08-11 09:15:00,314.6,314.6,306.0,314.6
2023-08-11 10:15:00,314.6,314.6,314.6,314.6
2023-08-11 11:15:00,314.6,314.6,314.6,314.6
2023-08-11 12:15:00,314.6,314.6,314.6,314.6
2023-08-11 13:15:00,314.6,314.6,314.6,314.6
2023-08-11 14:15:00,314.6,314.6,314.6,314.6
2023-08-11 15:15:00,314.6,314.6,314.6,314.6
2023-08-14 09:15:00,330.3,330.3,330.3,330.3
2023-08-14 10:15:00,330.3,330.3,330.3,330.3
2023-08-14 11:15:00,330.3,330.3,330.3,330.3
2023-08-14 12:15:00,330.3,330.3,330.3,330.3
2023-08-14 13:15:00,330.3,330.3,330.3,330.3
