time,open,high,low,close
2023-08-25 15:15:00,507.6,507.85,505.9,505.9
2023-08-28 09:15:00,509.45,513.1,507.8,510.2
2023-08-28 10:15:00,509.95,512.65,508.6,509.15
2023-08-28 11:15:00,509.15,510.0,508.0,509.0
2023-08-28 12:15:00,509.0,509.95,509.0,509.9
2023-08-28 13:15:00,509.9,510.0,508.3,509.0
2023-08-28 14:15:00,509.0,510.0,506.35,506.75
2023-08-28 15:15:00,506.75,507.0,503.55,504.0
2023-08-29 09:15:00,506.0,509.65,504.7,507.7
2023-08-29 10:15:00,507.7,510.9,507.0,510.0
2023-08-29 11:15:00,510.0,511.5,509.1,510.95
2023-08-29 12:15:00,510.95,511.6,509.9,511.0
2023-08-29 13:15:00,510.95,513.0,510.8,511.8
2023-08-29 14:15:00,511.8,513.0,511.3,513.0
2023-08-29 15:15:00,512.9,513.0,510.5,511.5
2023-08-30 09:15:00,511.95,514.4,507.0,508.2
2023-08-30 10:15:00,508.2,508.95,507.7,508.0
2023-08-30 11:15:00,508.0,511.0,507.85,510.0
2023-08-30 12:15:00,510.0,510.4,508.3,509.6
2023-08-30 13:15:00,509.6,509.75,508.4,509.0
2023-08-30 14:15:00,509.0,509.5,507.8,509.15
2023-08-30 15:15:00,508.9,509.9,508.0,509.8
