date,open,high,low,close
2023-06-01 09:15:00,438.95,438.95,418.0,420.25
2023-06-01 10:15:00,419.05,421.9,418.55,421.4
2023-06-01 11:15:00,421.35,421.9,420.0,420.35
2023-06-01 12:15:00,420.3,421.75,420.3,421.75
2023-06-01 13:15:00,421.0,421.9,419.55,420.0
2023-06-01 14:15:00,420.0,420.65,418.5,419.05
2023-06-01 15:15:00,418.55,420.7,418.5,419.15
2023-06-02 09:15:00,425.95,427.0,420.25,425.5
2023-06-02 10:15:00,425.3,427.0,420.0,422.3
2023-06-02 11:15:00,422.3,424.15,421.4,423.25
2023-06-02 12:15:00,423.0,424.95,423.0,423.3
2023-06-02 13:15:00,423.95,424.9,421.55,424.9
2023-06-02 14:15:00,424.5,424.5,415.6,418.35
2023-06-02 15:15:00,418.05,419.25,416.5,416.55
2023-06-05 09:15:00,424.5,424.5,421.05,423.0
2023-06-05 10:15:00,423.0,424.0,422.3,424.0
2023-06-05 11:15:00,424.65,426.0,424.0,425.0
2023-06-05 12:15:00,422.55,424.95,422.55,423.75
2023-06-05 13:15:00,423.15,423.5,423.0,423.1
2023-06-05 14:15:00,423.95,424.95,422.7,422.7
2023-06-05 15:15:00,424.0,424.0,422.75,424.0
2023-06-06 09:15:00,422.6,428.0,422.0,425.0
2023-06-06 10:15:00,425.0,425.1,424.1,425.0
2023-06-06 11:15:00,425.0,427.45,424.2,426.0
2023-06-06 12:15:00,426.0,426.0,424.55,425.8
2023-06-06 13:15:00,425.75,431.55,425.75,427.35
2023-06-06 14:15:00,427.25,428.5,427.25,428.0
2023-06-06 15:15:00,428.5,430.5,420.0,423.0
2023-06-07 09:15:00,440.0,440.0,429.95,435.0
2023-06-07 10:15:00,435.0,435.9,433.8,435.9
2023-06-07 11:15:00,435.95,439.0,431.05,439.0
2023-06-07 12:15:00,440.05,444.45,439.95,441.0
2023-06-07 13:15:00,440.8,448.95,440.0,446.0
2023-06-07 14:15:00,445.25,464.0,444.6,457.05
2023-06-07 15:15:00,458.35,461.9,457.1,460.0
2023-06-08 09:15:00,469.45,469.45,455.6,457.8
2023-06-08 10:15:00,457.85,459.85,454.0,455.6
2023-06-08 11:15:00,455.0,456.85,452.0,454.45
2023-06-08 12:15:00,454.2,456.9,454.15,455.0
2023-06-08 13:15:00,455.0,460.95,453.75,456.35
2023-06-08 14:15:00,457.25,460.75,455.0,455.0
2023-06-08 15:15:00,455.2,459.0,454.7,458.0
2023-06-09 09:15:00,459.95,463.9,449.95,454.45
2023-06-09 10:15:00,451.05,452.95,444.05,444.1
2023-06-09 11:15:00,444.0,451.1,440.6,450.1
2023-06-09 12:15:00,450.0,450.1,444.6,447.0
2023-06-09 13:15:00,447.0,451.9,445.5,451.9
2023-06-09 14:15:00,452.15,452.7,448.7,450.85
2023-06-09 15:15:00,450.75,452.4,445.05,451.85
2023-06-12 09:15:00,451.85,455.0,445.5,447.4
2023-06-12 10:15:00,448.55,449.7,446.65,447.2
2023-06-12 11:15:00,448.1,448.75,448.1,448.75
2023-06-12 12:15:00,448.85,448.85,448.05,448.05
2023-06-12 13:15:00,448.3,448.4,446.45,447.4
2023-06-12 14:15:00,446.8,447.6,446.5,446.85
2023-06-12 15:15:00,446.6,447.0,446.55,447.0
2023-06-13 09:15:00,451.45,451.7,447.6,448.05
2023-06-13 10:15:00,448.7,449.95,448.55,449.05
2023-06-13 11:15:00,449.25,450.0,448.35,448.5
2023-06-13 12:15:00,449.0,449.0,446.0,446.0
2023-06-13 13:15:00,446.3,446.3,441.05,442.05
2023-06-13 14:15:00,442.1,445.95,441.4,445.95
2023-06-13 15:15:00,446.1,448.3,444.3,447.7
2023-06-14 09:15:00,453.95,453.95,442.0,442.5
2023-06-14 10:15:00,441.0,443.5,441.0,443.5
2023-06-14 11:15:00,443.5,443.75,441.2,441.55
2023-06-14 12:15:00,442.35,443.75,441.6,442.0
