date,open,high,low,close
2023-06-01 09:15:00,2342.0,2395.95,2342.0,2389.1
2023-06-01 10:15:00,2386.05,2390.3,2342.5,2348.95
2023-06-01 11:15:00,2345.3,2348.55,2325.0,2325.05
2023-06-01 12:15:00,2325.0,2345.0,2322.0,2326.3
2023-06-01 13:15:00,2326.35,2327.0,2191.0,2305.65
2023-06-01 14:15:00,2309.15,2324.9,2290.0,2307.3
2023-06-01 15:15:00,2306.95,2319.9,2306.95,2319.0
2023-06-02 09:15:00,2327.0,2379.95,2319.95,2379.95
2023-06-02 10:15:00,2379.0,2379.0,2336.85,2348.3
2023-06-02 11:15:00,2345.0,2345.0,2336.1,2340.0
2023-06-02 12:15:00,2344.6,2352.0,2340.0,2340.0
2023-06-02 13:15:00,2339.0,2360.65,2335.0,2349.55
2023-06-02 14:15:00,2349.65,2359.0,2336.0,2357.95
2023-06-02 15:15:00,2353.65,2379.95,2350.0,2372.2
2023-06-05 09:15:00,2379.95,2411.2,2370.3,2370.3
2023-06-05 10:15:00,2370.3,2373.0,2335.1,2340.0
2023-06-05 11:15:00,2339.5,2369.0,2339.0,2365.2
2023-06-05 12:15:00,2369.5,2370.9,2337.0,2337.0
2023-06-05 13:15:00,2337.0,2342.1,2320.0,2326.05
2023-06-05 14:15:00,2329.7,2352.8,2326.0,2344.0
2023-06-05 15:15:00,2348.0,2348.0,2340.0,2340.0
2023-06-06 09:15:00,2370.95,2372.0,2344.0,2347.95
2023-06-06 10:15:00,2347.95,2347.95,2292.1,2296.95
2023-06-06 11:15:00,2295.0,2301.05,2251.05,2260.0
2023-06-06 12:15:00,2259.0,2303.15,2259.0,2270.0
2023-06-06 13:15:00,2275.15,2275.15,2193.25,2229.35
2023-06-06 14:15:00,2229.35,2247.7,2223.05,2239.25
2023-06-06 15:15:00,2239.7,2255.0,2232.1,2248.0
2023-06-07 09:15:00,2259.9,2367.0,2259.9,2339.1
2023-06-07 10:15:00,2343.95,2347.45,2313.0,2315.0
2023-06-07 11:15:00,2313.1,2314.0,2300.1,2309.65
2023-06-07 12:15:00,2311.4,2314.0,2305.0,2310.0
2023-06-07 13:15:00,2313.45,2329.45,2313.45,2323.0
2023-06-07 14:15:00,2324.4,2330.0,2292.95,2313.0
2023-06-07 15:15:00,2310.05,2319.85,2303.0,2310.0
2023-06-08 09:15:00,2300.0,2338.0,2300.0,2305.55
2023-06-08 10:15:00,2310.0,2310.0,2301.0,2304.85
2023-06-08 11:15:00,2301.2,2308.0,2272.15,2285.55
2023-06-08 12:15:00,2284.75,2305.0,2284.75,2294.7
2023-06-08 13:15:00,2294.65,2310.0,2291.2,2303.75
2023-06-08 14:15:00,2304.0,2307.0,2288.85,2295.0
2023-06-08 15:15:00,2290.0,2310.0,2281.05,2305.0
2023-06-09 09:15:00,2292.05,2350.0,2292.0,2323.25
2023-06-09 10:15:00,2322.95,2322.95,2300.0,2301.05
2023-06-09 11:15:00,2305.0,2305.0,2284.85,2291.25
2023-06-09 12:15:00,2295.95,2295.95,2271.05,2271.05
2023-06-09 13:15:00,2270.0,2274.85,2262.5,2262.7
2023-06-09 14:15:00,2262.5,2305.0,2262.5,2290.0
2023-06-09 15:15:00,2287.9,2298.0,2285.1,2286.3
2023-06-12 09:15:00,2304.4,2310.45,2283.25,2301.75
2023-06-12 10:15:00,2297.6,2305.0,2293.7,2297.35
2023-06-12 11:15:00,2290.1,2310.0,2290.1,2302.0
2023-06-12 12:15:00,2302.0,2303.8,2294.65,2300.95
2023-06-12 13:15:00,2301.0,2304.0,2292.15,2304.0
2023-06-12 14:15:00,2306.0,2306.0,2290.0,2298.6
2023-06-12 15:15:00,2299.95,2306.95,2292.45,2306.95
2023-06-13 09:15:00,2309.0,2368.0,2301.1,2302.2
2023-06-13 10:15:00,2302.2,2309.45,2285.0,2287.15
2023-06-13 11:15:00,2287.0,2305.9,2285.25,2296.5
2023-06-13 12:15:00,2296.5,2299.75,2285.65,2288.0
2023-06-13 13:15:00,2287.55,2295.6,2283.0,2283.0
2023-06-13 14:15:00,2283.0,2312.1,2280.1,2298.55
2023-06-13 15:15:00,2298.55,2304.6,2274.35,2292.0
2023-06-14 09:15:00,2291.9,2315.6,2276.15,2283.0
2023-06-14 10:15:00,2283.0,2284.95,2276.0,2279.95
2023-06-14 11:15:00,2279.95,2280.0,2276.05,2278.3
2023-06-14 12:15:00,2278.35,2282.35,2259.95,2280.95
2023-06-14 13:15:00,2280.95,2298.0,2280.0,2282.25
2023-06-14 14:15:00,2284.95,2289.2,2276.05,2289.0
2023-06-14 15:15:00,2287.85,2289.05,2282.05,2284.05
2023-06-15 09:15:00,2286.3,2323.0,2286.05,2306.95
2023-06-15 10:15:00,2306.95,2306.95,2285.05,2286.5
2023-06-15 11:15:00,2287.05,2290.35,2285.1,2285.1
2023-06-15 12:15:00,2289.7,2289.7,2281.25,2284.1
2023-06-15 13:15:00,2284.0,2287.25,2282.0,2286.0
2023-06-15 14:15:00,2285.45,2289.7,2278.2,2285.0
2023-06-15 15:15:00,2288.75,2289.0,2273.8,2279.0
2023-06-16 09:15:00,2294.4,2310.0,2277.0,2303.45
2023-06-16 10:15:00,2300.0,2339.95,2300.0,2322.35
2023-06-16 11:15:00,2320.0,2358.0,2316.9,2331.05
2023-06-16 12:15:00,2331.25,2332.85,2314.55,2322.05
2023-06-16 13:15:00,2322.15,2322.55,2303.0,2312.0
2023-06-16 14:15:00,2308.6,2313.0,2303.6,2305.2
2023-06-16 15:15:00,2305.7,2315.0,2300.0,2315.0
2023-06-19 09:15:00,2310.1,2355.0,2310.1,2317.8
2023-06-19 10:15:00,2327.95,2333.3,2316.05,2316.05
2023-06-19 11:15:00,2319.9,2320.0,2310.05,2316.6
2023-06-19 12:15:00,2316.8,2325.55,2316.05,2324.0
2023-06-19 13:15:00,2320.25,2323.35,2310.0,2311.15
2023-06-19 14:15:00,2314.65,2320.15,2311.75,2315.3
2023-06-19 15:15:00,2315.0,2325.55,2306.0,2312.0
2023-06-20 09:15:00,2311.15,2448.0,2311.15,2361.65
2023-06-20 10:15:00,2366.75,2366.95,2338.7,2338.7
2023-06-20 11:15:00,2342.25,2351.65,2335.5,2350.6
2023-06-20 12:15:00,2350.75,2351.1,2343.25,2344.25
2023-06-20 13:15:00,2348.35,2348.35,2340.05,2344.75
2023-06-20 14:15:00,2342.05,2349.35,2334.0,2334.0
2023-06-20 15:15:00,2334.0,2340.0,2334.0,2340.0
2023-06-21 09:15:00,2355.0,2361.95,2321.4,2331.5
2023-06-21 10:15:00,2333.65,2335.15,2312.4,2322.45
2023-06-21 11:15:00,2322.5,2338.7,2322.5,2338.7
2023-06-21 12:15:00,2338.45,2359.0,2333.15,2337.5
2023-06-21 13:15:00,2337.5,2344.05,2335.95,2343.45
2023-06-21 14:15:00,2342.9,2343.4,2328.2,2329.05
2023-06-21 15:15:00,2331.1,2331.1,2327.0,2331.1
2023-06-22 09:15:00,2322.3,2333.1,2314.0,2317.05
2023-06-22 10:15:00,2319.0,2321.9,2300.1,2312.2
2023-06-22 11:15:00,2312.9,2321.95,2304.05,2308.5
2023-06-22 12:15:00,2308.5,2315.0,2291.0,2294.5
2023-06-22 13:15:00,2295.35,2309.3,2294.55,2299.3
2023-06-22 14:15:00,2300.0,2310.0,2296.0,2300.75
2023-06-22 15:15:00,2304.95,2304.95,2283.0,2288.0
2023-06-23 09:15:00,2292.0,2305.45,2271.05,2284.55
2023-06-23 10:15:00,2285.35,2309.9,2285.35,2295.0
2023-06-23 11:15:00,2291.05,2303.85,2285.45,2303.85
2023-06-23 12:15:00,2304.95,2304.95,2289.2,2295.55
2023-06-23 13:15:00,2297.1,2300.0,2289.65,2293.85
2023-06-23 14:15:00,2294.0,2298.15,2292.0,2296.95
2023-06-23 15:15:00,2295.5,2295.5,2286.0,2286.0
2023-06-26 09:15:00,2310.0,2310.0,2276.05,2283.15
2023-06-26 10:15:00,2282.0,2286.95,2280.0,2280.0
2023-06-26 11:15:00,2282.95,2291.7,2280.0,2283.05
2023-06-26 12:15:00,2288.75,2288.75,2270.9,2270.9
2023-06-26 13:15:00,2269.0,2279.35,2268.15,2273.3
2023-06-26 14:15:00,2273.25,2273.95,2267.0,2272.75
2023-06-26 15:15:00,2272.0,2273.7,2265.0,2265.0
2023-06-27 09:15:00,2270.0,2283.05,2240.5,2261.3
2023-06-27 10:15:00,2261.55,2261.55,2245.0,2258.0
2023-06-27 11:15:00,2254.05,2282.9,2254.05,2282.35
2023-06-27 12:15:00,2279.1,2281.0,2259.7,2264.95
2023-06-27 13:15:00,2264.9,2267.95,2252.95,2267.95
2023-06-27 14:15:00,2272.35,2272.35,2260.9,2269.0
2023-06-27 15:15:00,2266.45,2270.0,2242.05,2245.0
2023-06-28 09:15:00,2284.0,2284.0,2270.0,2272.75
2023-06-28 10:15:00,2275.4,2281.15,2272.05,2280.55
2023-06-28 11:15:00,2281.1,2288.1,2274.0,2288.0
2023-06-28 12:15:00,2290.45,2308.0,2286.1,2293.05
2023-06-28 13:15:00,2295.75,2299.3,2287.0,2287.0
2023-06-28 14:15:00,2290.5,2291.15,2286.05,2291.15
2023-06-28 15:15:00,2291.15,2292.0,2272.5,2292.0
2023-06-30 09:15:00,2285.0,2394.0,2254.05,2387.05
2023-06-30 10:15:00,2388.0,2389.9,2374.05,2380.3
2023-06-30 11:15:00,2385.0,2394.0,2377.5,2394.0
2023-06-30 12:15:00,2391.75,2408.9,2386.05,2401.2
2023-06-30 13:15:00,2404.4,2408.0,2390.15,2391.95
2023-06-30 14:15:00,2393.55,2404.8,2389.0,2400.95
2023-06-30 15:15:00,2394.0,2410.0,2392.55,2400.0
2023-07-03 09:15:00,2425.0,2479.0,2390.1,2395.95
2023-07-03 10:15:00,2394.5,2420.0,2394.05,2405.0
2023-07-03 11:15:00,2405.6,2411.9,2393.75,2405.0
2023-07-03 12:15:00,2401.45,2442.0,2400.75,2426.2
2023-07-03 13:15:00,2425.05,2536.0,2425.05,2521.05
2023-07-03 14:15:00,2524.0,2543.2,2472.25,2498.0
2023-07-03 15:15:00,2496.0,2529.75,2495.0,2525.0
2023-07-04 09:15:00,2544.9,2544.9,2432.65,2444.0
