date,open,high,low,close
2023-06-01 09:15:00,3790.0,3849.0,3770.0,3803.85
2023-06-01 10:15:00,3804.05,3814.9,3750.0,3797.5
2023-06-01 11:15:00,3792.55,3815.0,3791.95,3799.95
2023-06-01 12:15:00,3800.0,3803.9,3791.1,3798.95
2023-06-01 13:15:00,3793.6,3813.1,3787.2,3790.0
2023-06-01 14:15:00,3790.05,3794.95,3679.05,3681.05
2023-06-01 15:15:00,3681.45,3706.25,3666.3,3687.0
2023-06-02 09:15:00,3768.95,3865.55,3716.9,3794.95
2023-06-02 10:15:00,3798.9,3829.5,3787.05,3812.05
2023-06-02 11:15:00,3812.0,3824.9,3789.0,3790.7
2023-06-02 12:15:00,3790.0,3798.0,3773.15,3791.9
2023-06-02 13:15:00,3791.8,3800.0,3775.1,3791.7
2023-06-02 14:15:00,3794.95,3824.0,3777.85,3808.3
2023-06-02 15:15:00,3812.45,3840.0,3808.95,3820.15
2023-06-05 09:15:00,3865.35,3882.5,3824.4,3844.9
2023-06-05 10:15:00,3845.5,3847.15,3835.0,3840.0
2023-06-05 11:15:00,3838.45,3846.8,3835.0,3844.95
2023-06-05 12:15:00,3845.0,3889.5,3844.95,3876.05
2023-06-05 13:15:00,3879.05,3896.0,3849.1,3862.75
2023-06-05 14:15:00,3862.9,3899.0,3856.25,3872.3
2023-06-05 15:15:00,3873.25,3889.0,3844.0,3888.0
2023-06-06 09:15:00,3895.05,3969.0,3895.05,3913.6
2023-06-06 10:15:00,3914.65,3921.1,3900.05,3915.0
2023-06-06 11:15:00,3916.2,3918.25,3910.65,3913.0
2023-06-06 12:15:00,3913.0,3948.95,3909.95,3918.95
2023-06-06 13:15:00,3918.05,3935.0,3912.8,3925.0
2023-06-06 14:15:00,3925.0,3939.9,3925.0,3925.85
2023-06-06 15:15:00,3926.25,3949.0,3925.3,3932.0
2023-06-07 09:15:00,3933.4,3959.45,3835.35,3902.8
2023-06-07 10:15:00,3896.95,3950.0,3885.15,3939.1
2023-06-07 11:15:00,3945.95,4005.0,3938.05,3953.4
2023-06-07 12:15:00,3949.35,3959.0,3942.0,3946.95
2023-06-07 13:15:00,3948.4,3972.95,3947.85,3955.0
2023-06-07 14:15:00,3955.05,3977.65,3952.1,3955.0
2023-06-07 15:15:00,3960.0,3969.0,3936.0,3945.0
2023-06-08 09:15:00,3950.1,3965.0,3912.4,3931.8
2023-06-08 10:15:00,3930.4,3947.45,3921.2,3929.0
2023-06-08 11:15:00,3927.0,3930.0,3875.0,3890.0
2023-06-08 12:15:00,3892.95,3903.95,3875.0,3903.95
2023-06-08 13:15:00,3903.95,3936.0,3903.95,3920.85
2023-06-08 14:15:00,3920.9,3923.3,3912.0,3913.75
2023-06-08 15:15:00,3912.0,3918.8,3900.05,3912.95
2023-06-09 09:15:00,3918.75,3937.75,3865.0,3888.6
2023-06-09 10:15:00,3888.6,3920.0,3865.0,3920.0
2023-06-09 11:15:00,3920.0,3920.0,3897.05,3908.0
2023-06-09 12:15:00,3908.4,3908.4,3899.5,3905.0
2023-06-09 13:15:00,3904.05,3905.85,3895.05,3896.1
2023-06-09 14:15:00,3898.0,3900.05,3866.4,3875.0
2023-06-09 15:15:00,3865.5,3898.25,3865.0,3887.95
2023-06-12 09:15:00,3876.85,3944.75,3860.05,3924.9
2023-06-12 10:15:00,3926.9,3978.0,3926.9,3942.05
2023-06-12 11:15:00,3942.05,3950.0,3924.05,3942.0
2023-06-12 12:15:00,3942.0,3942.0,3922.55,3928.15
2023-06-12 13:15:00,3928.15,3929.0,3904.9,3910.55
2023-06-12 14:15:00,3910.35,3969.0,3906.0,3959.65
2023-06-12 15:15:00,3959.2,3964.6,3923.0,3923.35
2023-06-13 09:15:00,3909.05,3959.9,3909.05,3932.05
2023-06-13 10:15:00,3930.65,3934.7,3925.0,3925.0
2023-06-13 11:15:00,3925.0,3931.65,3907.0,3907.55
2023-06-13 12:15:00,3906.7,3911.1,3895.05,3905.05
2023-06-13 13:15:00,3905.1,3909.0,3864.2,3866.0
2023-06-13 14:15:00,3866.0,3907.3,3865.1,3895.0
2023-06-13 15:15:00,3895.0,3895.5,3865.5,3865.5
2023-06-14 09:15:00,3910.95,4038.0,3892.55,4026.15
2023-06-14 10:15:00,4031.65,4069.95,4003.05,4024.9
2023-06-14 11:15:00,4023.05,4030.95,4010.0,4011.0
2023-06-14 12:15:00,4011.0,4042.0,4011.0,4023.05
2023-06-14 13:15:00,4024.3,4040.0,3981.25,4012.55
2023-06-14 14:15:00,4012.5,4037.6,4009.15,4037.6
2023-06-14 15:15:00,4037.9,4089.0,4025.4,4087.0
2023-06-15 09:15:00,4079.9,4120.0,4046.05,4090.05
2023-06-15 10:15:00,4090.05,4094.25,4058.8,4064.95
2023-06-15 11:15:00,4064.95,4065.0,4052.1,4060.0
2023-06-15 12:15:00,4063.0,4074.85,4057.25,4067.45
2023-06-15 13:15:00,4062.3,4067.8,4029.05,4036.85
2023-06-15 14:15:00,4034.05,4034.05,3972.05,3981.1
2023-06-15 15:15:00,3981.1,3999.0,3950.05,3999.0
2023-06-16 09:15:00,4000.2,4027.9,3916.0,3945.15
2023-06-16 10:15:00,3945.15,3958.1,3942.1,3946.35
2023-06-16 11:15:00,3946.1,3995.0,3946.1,3964.7
2023-06-16 12:15:00,3967.85,3990.0,3964.0,3981.1
2023-06-16 13:15:00,3984.8,3990.0,3964.25,3974.2
2023-06-16 14:15:00,3974.2,4059.0,3965.0,4027.95
2023-06-16 15:15:00,4036.45,4065.0,4020.65,4058.5
2023-06-19 09:15:00,4079.9,4079.95,4045.0,4056.0
2023-06-19 10:15:00,4056.0,4056.0,4004.2,4035.05
