date,open,high,low,close
2023-06-01 09:15:00,114.97,114.97,113.82,114.0
2023-06-01 10:15:00,114.0,114.1,113.93,113.99
2023-06-01 11:15:00,113.99,114.19,113.92,114.15
2023-06-01 12:15:00,114.18,114.27,114.01,114.26
2023-06-01 13:15:00,114.22,114.29,114.01,114.17
2023-06-01 14:15:00,114.17,114.25,113.94,114.0
2023-06-01 15:15:00,114.0,114.3,113.9,114.16
2023-06-02 09:15:00,114.1,117.4,114.1,115.86
2023-06-02 10:15:00,115.85,115.9,115.35,115.72
2023-06-02 11:15:00,115.72,115.72,115.4,115.51
2023-06-02 12:15:00,115.66,115.73,115.36,115.45
2023-06-02 13:15:00,115.53,115.6,115.45,115.6
2023-06-02 14:15:00,115.56,115.95,115.53,115.9
2023-06-02 15:15:00,115.9,115.9,115.14,115.14
2023-06-05 09:15:00,116.49,116.49,115.13,116.08
2023-06-05 10:15:00,116.08,116.15,115.82,116.15
2023-06-05 11:15:00,116.15,116.2,116.05,116.17
2023-06-05 12:15:00,116.18,116.46,116.0,116.43
2023-06-05 13:15:00,116.43,116.48,116.15,116.3
2023-06-05 14:15:00,116.3,116.35,116.14,116.15
2023-06-05 15:15:00,116.2,116.3,116.1,116.1
2023-06-06 09:15:00,112.75,116.75,112.75,116.44
2023-06-06 10:15:00,116.49,116.5,116.41,116.48
2023-06-06 11:15:00,116.48,116.49,116.35,116.37
2023-06-06 12:15:00,116.4,116.66,116.31,116.6
2023-06-06 13:15:00,116.6,116.6,116.4,116.53
2023-06-06 14:15:00,116.45,116.59,116.4,116.42
2023-06-06 15:15:00,116.42,116.6,116.36,116.5
2023-06-07 09:15:00,116.35,116.86,116.24,116.43
2023-06-07 10:15:00,116.45,116.7,116.35,116.59
2023-06-07 11:15:00,116.59,116.63,116.42,116.54
2023-06-07 12:15:00,116.5,116.54,116.35,116.44
2023-06-07 13:15:00,116.44,116.49,116.31,116.41
2023-06-07 14:15:00,116.49,116.6,116.38,116.51
2023-06-07 15:15:00,116.52,116.57,116.25,116.25
2023-06-08 09:15:00,116.3,116.3,114.33,114.42
2023-06-08 10:15:00,114.37,114.49,114.0,114.3
2023-06-08 11:15:00,114.3,114.43,114.21,114.3
2023-06-08 12:15:00,114.29,114.47,114.1,114.46
2023-06-08 13:15:00,114.46,114.65,114.28,114.6
2023-06-08 14:15:00,114.5,114.89,114.42,114.75
2023-06-08 15:15:00,114.76,114.82,114.66,114.78
2023-06-09 09:15:00,114.65,116.5,114.65,115.73
2023-06-09 10:15:00,115.73,115.74,115.5,115.63
2023-06-09 11:15:00,115.63,115.67,115.51,115.62
2023-06-09 12:15:00,115.62,115.62,115.4,115.47
2023-06-09 13:15:00,115.47,115.65,115.4,115.62
2023-06-09 14:15:00,115.65,115.8,115.61,115.74
2023-06-09 15:15:00,115.73,115.74,115.52,115.6
2023-06-12 09:15:00,119.1,119.1,115.61,116.4
2023-06-12 10:15:00,116.39,116.5,116.33,116.49
2023-06-12 11:15:00,116.43,116.69,116.43,116.66
2023-06-12 12:15:00,116.66,116.68,116.56,116.68
2023-06-12 13:15:00,116.68,116.89,116.61,116.88
2023-06-12 14:15:00,116.8,116.98,116.75,116.83
2023-06-12 15:15:00,116.81,116.94,116.62,116.8
2023-06-13 09:15:00,117.77,118.7,117.76,118.62
2023-06-13 10:15:00,118.65,118.69,118.55,118.6
2023-06-13 11:15:00,118.6,118.75,118.51,118.67
2023-06-13 12:15:00,118.7,118.84,118.59,118.82
2023-06-13 13:15:00,118.84,118.89,118.68,118.85
2023-06-13 14:15:00,118.85,118.9,118.68,118.72
2023-06-13 15:15:00,118.69,118.8,118.63,118.72
2023-06-14 09:15:00,119.25,119.25,118.73,118.95
2023-06-14 10:15:00,118.95,119.2,118.88,119.12
2023-06-14 11:15:00,119.12,119.16,118.95,118.97
2023-06-14 12:15:00,119.04,119.3,118.96,119.24
2023-06-14 13:15:00,119.18,120.0,119.02,119.1
2023-06-14 14:15:00,119.06,119.15,118.9,119.03
2023-06-14 15:15:00,119.02,119.03,118.9,118.95
2023-06-15 09:15:00,119.98,119.98,119.31,119.67
2023-06-15 10:15:00,119.67,119.69,119.54,119.66
2023-06-15 11:15:00,119.66,119.7,119.45,119.53
2023-06-15 12:15:00,119.53,119.58,119.34,119.42
2023-06-15 13:15:00,119.44,119.5,119.16,119.2
2023-06-15 14:15:00,119.28,119.75,118.8,118.93
2023-06-15 15:15:00,118.93,119.09,118.82,119.08
2023-06-16 09:15:00,119.48,120.9,119.48,120.49
2023-06-16 10:15:00,120.49,120.5,120.33,120.49
2023-06-16 11:15:00,120.49,120.59,120.42,120.59
2023-06-16 12:15:00,120.53,120.59,120.4,120.5
2023-06-16 13:15:00,120.5,120.9,120.43,120.9
2023-06-16 14:15:00,120.85,120.9,120.62,120.83
2023-06-16 15:15:00,120.82,120.85,120.8,120.83
2023-06-19 09:15:00,117.55,120.44,117.2,119.98
2023-06-19 10:15:00,119.98,120.15,119.87,120.13
2023-06-19 11:15:00,120.13,120.18,119.96,120.07
2023-06-19 12:15:00,120.14,120.21,120.03,120.14
2023-06-19 13:15:00,120.14,121.07,119.85,120.01
2023-06-19 14:15:00,120.08,120.22,119.91,120.15
2023-06-19 15:15:00,120.22,120.27,120.0,120.08
2023-06-20 09:15:00,120.98,120.98,119.4,120.0
2023-06-20 10:15:00,119.98,120.0,119.8,119.93
2023-06-20 11:15:00,119.93,120.0,119.75,119.95
2023-06-20 12:15:00,119.95,119.98,119.69,119.9
2023-06-20 13:15:00,119.96,120.0,119.51,119.53
2023-06-20 14:15:00,119.59,120.0,119.39,119.62
2023-06-20 15:15:00,119.63,119.85,119.53,119.69
2023-06-21 09:15:00,120.92,120.92,119.32,120.05
2023-06-21 10:15:00,120.05,120.08,119.9,119.95
2023-06-21 11:15:00,119.98,120.0,119.75,119.78
2023-06-21 12:15:00,119.78,119.94,119.57,119.72
2023-06-21 13:15:00,119.72,120.0,119.6,119.96
2023-06-21 14:15:00,119.94,119.99,119.74,119.99
2023-06-21 15:15:00,119.99,119.99,119.8,119.9
2023-06-22 09:15:00,121.95,121.95,117.77,118.59
2023-06-22 10:15:00,118.59,118.59,118.32,118.44
2023-06-22 11:15:00,118.44,118.56,118.28,118.41
2023-06-22 12:15:00,118.36,118.49,118.22,118.43
2023-06-22 13:15:00,118.43,118.77,118.35,118.6
2023-06-22 14:15:00,118.72,118.73,118.21,118.37
2023-06-22 15:15:00,118.4,118.5,118.19,118.4
2023-06-23 09:15:00,118.5,119.79,118.5,119.3
2023-06-23 10:15:00,119.3,119.34,119.16,119.25
2023-06-23 11:15:00,119.25,119.3,119.05,119.17
2023-06-23 12:15:00,119.24,119.25,118.9,118.99
2023-06-23 13:15:00,118.99,119.06,118.71,118.85
2023-06-23 14:15:00,118.85,118.85,118.61,118.8
2023-06-23 15:15:00,118.75,118.86,118.72,118.72
2023-06-26 09:15:00,118.5,119.98,118.32,118.75
2023-06-26 10:15:00,118.75,118.83,118.5,118.67
2023-06-26 11:15:00,118.67,118.7,118.43,118.54
2023-06-26 12:15:00,118.54,118.61,118.11,118.35
2023-06-26 13:15:00,118.36,118.5,118.11,118.24
2023-06-26 14:15:00,118.24,118.5,118.07,118.33
2023-06-26 15:15:00,118.38,118.42,118.24,118.41
2023-06-27 09:15:00,118.54,118.54,117.09,117.6
2023-06-27 10:15:00,117.6,117.6,117.4,117.55
2023-06-27 11:15:00,117.55,117.7,117.51,117.62
2023-06-27 12:15:00,117.68,117.75,117.48,117.49
2023-06-27 13:15:00,117.5,117.8,117.42,117.5
2023-06-27 14:15:00,117.5,117.55,117.38,117.55
2023-06-27 15:15:00,117.55,117.64,117.39,117.4
2023-06-28 09:15:00,121.05,121.05,118.02,118.58
2023-06-28 10:15:00,118.58,118.6,118.47,118.56
2023-06-28 11:15:00,118.56,118.6,118.41,118.41
2023-06-28 12:15:00,118.45,118.78,118.41,118.7
2023-06-28 13:15:00,118.7,118.7,118.39,118.45
2023-06-28 14:15:00,118.39,118.51,118.29,118.45
2023-06-28 15:15:00,118.45,118.5,118.28,118.5
2023-06-30 09:15:00,121.95,121.95,118.52,118.92
2023-06-30 10:15:00,118.95,119.3,118.9,119.22
2023-06-30 11:15:00,119.22,119.22,119.01,119.13
2023-06-30 12:15:00,119.14,119.2,119.0,119.1
2023-06-30 13:15:00,119.1,119.34,119.05,119.34
2023-06-30 14:15:00,119.34,119.49,119.24,119.44
2023-06-30 15:15:00,119.4,119.68,119.37,119.59
2023-07-03 09:15:00,121.24,121.24,120.06,120.44
2023-07-03 10:15:00,120.34,120.79,120.23,120.6
2023-07-03 11:15:00,120.6,120.7,120.52,120.69
2023-07-03 12:15:00,120.68,120.79,120.56,120.76
2023-07-03 13:15:00,120.76,121.0,120.67,121.0
2023-07-03 14:15:00,120.99,121.07,120.87,120.91
2023-07-03 15:15:00,120.91,120.95,120.82,120.93
2023-07-04 09:15:00,123.9,123.9,117.61,120.81
2023-07-04 10:15:00,120.81,120.84,120.7,120.84
2023-07-04 11:15:00,120.84,120.85,120.61,120.63
2023-07-04 12:15:00,120.72,120.88,120.61,120.88
2023-07-04 13:15:00,120.88,121.0,120.8,120.9
2023-07-04 14:15:00,120.9,120.9,120.74,120.84
2023-07-04 15:15:00,120.84,121.0,120.82,120.98
2023-07-05 09:15:00,117.25,123.0,117.25,120.95
2023-07-05 10:15:00,120.95,120.99,120.87,120.97
2023-07-05 11:15:00,120.97,120.97,120.82,120.9
2023-07-05 12:15:00,120.84,120.91,120.61,120.74
2023-07-05 13:15:00,120.71,120.88,120.69,120.76
2023-07-05 14:15:00,120.76,120.79,120.42,120.49
2023-07-05 15:15:00,120.49,120.59,120.33,120.5
2023-07-06 09:15:00,124.0,124.1,120.12,120.99
2023-07-06 10:15:00,120.99,121.05,120.9,120.97
2023-07-06 11:15:00,120.95,121.2,120.88,121.07
2023-07-06 12:15:00,121.08,121.1,120.96,121.02
2023-07-06 13:15:00,121.06,121.2,121.0,121.17
2023-07-06 14:15:00,121.19,121.4,121.06,121.18
2023-07-06 15:15:00,121.19,121.3,121.0,121.18
2023-07-07 09:15:00,122.0,122.0,120.41,120.88
2023-07-07 10:15:00,120.89,120.98,120.81,120.9
2023-07-07 11:15:00,120.9,120.9,120.76,120.84
2023-07-07 12:15:00,120.8,120.85,120.61,120.7
2023-07-07 13:15:00,120.7,120.88,120.6,120.87
2023-07-07 14:15:00,120.87,120.98,120.81,120.95
2023-07-07 15:15:00,120.95,120.95,120.81,120.95
2023-07-10 09:15:00,120.81,121.47,119.5,120.12
2023-07-10 10:15:00,120.12,120.21,119.85,119.91
2023-07-10 11:15:00,119.91,120.15,119.8,120.1
2023-07-10 12:15:00,120.09,120.42,120.03,120.3
2023-07-10 13:15:00,120.34,120.59,120.11,120.48
2023-07-10 14:15:00,120.48,120.79,120.36,120.76
2023-07-10 15:15:00,120.79,120.85,120.3,120.32
2023-07-11 09:15:00,122.0,122.0,120.49,120.62
2023-07-11 10:15:00,120.62,120.83,120.55,120.83
2023-07-11 11:15:00,120.83,120.89,120.71,120.75
2023-07-11 12:15:00,120.8,120.81,120.71,120.77
2023-07-11 13:15:00,120.77,120.8,120.7,120.75
2023-07-11 14:15:00,120.79,120.9,120.71,120.87
2023-07-11 15:15:00,120.84,121.0,120.8,120.96
2023-07-12 09:15:00,121.99,121.99,120.62,121.25
2023-07-12 10:15:00,121.28,121.28,121.11,121.18
2023-07-12 11:15:00,121.18,121.24,121.11,121.17
2023-07-12 12:15:00,121.17,121.31,121.06,121.24
2023-07-12 13:15:00,121.21,122.0,121.16,121.3
2023-07-12 14:15:00,121.3,121.5,121.05,121.28
2023-07-12 15:15:00,121.33,121.33,120.94,121.17
2023-07-13 09:15:00,122.0,123.16,122.0,122.32
2023-07-13 10:15:00,122.32,122.39,122.15,122.37
2023-07-13 11:15:00,122.38,122.56,122.3,122.45
2023-07-13 12:15:00,122.45,122.5,122.33,122.5
2023-07-13 13:15:00,122.5,122.6,122.43,122.54
2023-07-13 14:15:00,122.58,122.69,122.51,122.51
2023-07-13 15:15:00,122.57,122.69,122.51,122.69
2023-07-14 09:15:00,124.38,124.38,123.03,123.81
2023-07-14 10:15:00,123.83,124.2,123.83,124.2
2023-07-14 11:15:00,124.2,124.3,123.96,124.22
2023-07-14 12:15:00,124.12,124.28,124.01,124.19
2023-07-14 13:15:00,124.11,124.38,124.01,124.33
2023-07-14 14:15:00,124.33,124.35,124.06,124.18
2023-07-14 15:15:00,124.18,124.26,124.15,124.15
2023-07-17 09:15:00,127.0,127.0,124.0,124.2
2023-07-17 10:15:00,124.19,124.37,124.1,124.21
2023-07-17 11:15:00,124.26,124.31,124.17,124.22
2023-07-17 12:15:00,124.25,124.38,124.13,124.32
2023-07-17 13:15:00,124.32,124.35,124.11,124.25
2023-07-17 14:15:00,124.25,124.27,124.0,124.16
2023-07-17 15:15:00,124.12,124.14,124.0,124.14
2023-07-18 09:15:00,126.0,126.0,124.62,124.98
2023-07-18 10:15:00,124.98,124.99,124.75,124.99
2023-07-18 11:15:00,124.99,124.99,124.72,124.82
2023-07-18 12:15:00,124.85,124.85,124.7,124.8
2023-07-18 13:15:00,124.78,124.82,124.63,124.66
2023-07-18 14:15:00,124.71,124.79,124.6,124.75
2023-07-18 15:15:00,124.79,124.89,124.67,124.8
