time,open,high,low,close
2023-07-27 09:15:00,122.9,122.9,121.0,122.4
2023-07-27 10:15:00,122.4,122.4,121.55,122.4
2023-07-27 11:15:00,122.4,122.4,121.55,121.85
2023-07-27 12:15:00,121.05,121.05,118.5,119.2
2023-07-27 13:15:00,119.2,126.95,119.2,126.95
2023-07-27 14:15:00,126.95,127.6,119.65,123.45
2023-07-27 15:15:00,123.45,132.0,123.45,131.0
2023-07-28 09:15:00,130.0,131.35,126.85,129.0
2023-07-28 10:15:00,129.0,132.25,129.0,131.0
2023-07-28 11:15:00,131.0,131.8,128.95,128.95
2023-07-28 12:15:00,128.95,131.5,128.95,131.25
2023-07-28 13:15:00,131.25,141.8,130.9,140.4
2023-07-28 14:15:00,140.15,151.9,138.55,150.0
2023-07-28 15:15:00,150.0,152.15,149.8,152.15
2023-07-31 09:15:00,152.5,158.7,147.05,155.3
2023-07-31 10:15:00,155.3,156.85,154.05,154.9
2023-07-31 11:15:00,154.9,154.9,147.15,149.1
2023-07-31 12:15:00,149.1,153.35,148.65,153.0
2023-07-31 13:15:00,153.0,154.0,153.0,153.6
2023-07-31 14:15:00,153.75,154.0,150.1,150.25
2023-07-31 15:15:00,150.25,151.8,148.15,149.3
2023-08-01 09:15:00,148.0,151.95,148.0,151.0
2023-08-01 10:15:00,151.0,153.0,148.0,148.95
2023-08-01 11:15:00,148.95,151.55,148.45,151.55
2023-08-01 12:15:00,151.55,152.45,151.0,152.05
2023-08-01 13:15:00,152.05,152.15,151.05,151.85
2023-08-01 14:15:00,152.0,154.45,150.6,154.45
2023-08-01 15:15:00,154.45,154.45,154.0,154.3
2023-08-02 09:15:00,154.0,154.5,153.0,153.1
2023-08-02 10:15:00,153.1,154.05,147.45,149.4
2023-08-02 11:15:00,149.4,149.7,145.85,148.0
2023-08-02 12:15:00,148.0,150.0,148.0,148.5
2023-08-02 13:15:00,148.5,149.0,145.9,148.55
2023-08-02 14:15:00,148.55,151.45,145.85,151.45
2023-08-02 15:15:00,151.45,152.5,150.0,152.5
2023-08-03 09:15:00,148.25,155.0,147.05,150.55
2023-08-03 10:15:00,150.55,151.5,149.95,151.45
2023-08-03 11:15:00,151.45,151.45,150.0,151.45
2023-08-03 12:15:00,151.0,152.0,148.0,149.0
2023-08-03 13:15:00,149.0,150.0,148.0,149.95
2023-08-03 14:15:00,149.95,150.2,148.8,149.5
2023-08-03 15:15:00,149.5,150.5,148.0,150.5
2023-08-04 09:15:00,152.2,152.2,147.5,149.95
2023-08-04 10:15:00,149.95,151.2,148.9,148.9
2023-08-04 11:15:00,148.9,149.95,147.75,149.95
2023-08-04 12:15:00,149.95,151.45,146.7,148.1
2023-08-04 13:15:00,148.1,148.15,146.35,147.0
2023-08-04 14:15:00,147.0,147.0,146.35,146.45
2023-08-04 15:15:00,147.0,147.45,146.0,146.05
2023-08-07 09:15:00,146.25,153.0,146.25,148.95
2023-08-07 10:15:00,148.95,152.0,148.5,149.95
2023-08-07 11:15:00,149.95,152.85,148.85,149.9
2023-08-07 12:15:00,149.9,150.0,148.25,149.0
2023-08-07 13:15:00,149.0,149.2,148.65,148.9
2023-08-07 14:15:00,148.9,148.9,147.0,147.0
2023-08-07 15:15:00,147.0,147.95,146.85,147.95
2023-08-08 09:15:00,145.85,148.0,145.85,148.0
2023-08-08 10:15:00,148.0,149.35,147.5,147.95
2023-08-08 11:15:00,148.4,148.4,147.0,147.0
2023-08-08 12:15:00,147.0,147.9,144.5,145.7
2023-08-08 13:15:00,145.7,145.9,144.1,144.8
2023-08-08 14:15:00,145.9,146.95,143.1,144.9
2023-08-08 15:15:00,144.9,146.1,143.65,146.0
2023-08-09 09:15:00,144.75,168.4,144.75,165.15
2023-08-09 10:15:00,166.9,166.9,159.2,159.2
2023-08-09 11:15:00,159.2,162.0,153.0,156.05
2023-08-09 12:15:00,156.05,159.45,156.05,158.1
2023-08-09 13:15:00,158.1,158.1,154.6,157.0
2023-08-09 14:15:00,156.95,157.1,153.75,154.85
2023-08-09 15:15:00,154.85,155.45,154.0,154.15
2023-08-10 09:15:00,155.85,155.9,149.0,151.5
2023-08-10 10:15:00,151.5,151.85,148.55,150.15
2023-08-10 11:15:00,150.6,150.9,147.5,150.0
2023-08-10 12:15:00,150.0,151.0,149.05,151.0
2023-08-10 13:15:00,151.0,151.95,146.55,147.95
2023-08-10 14:15:00,147.95,148.0,142.55,143.95
2023-08-10 15:15:00,143.95,147.8,142.15,147.8
2023-08-11 09:15:00,143.0,144.5,138.8,140.85
2023-08-11 10:15:00,141.0,142.4,141.0,142.0
2023-08-11 11:15:00,142.0,142.75,140.6,142.5
2023-08-11 12:15:00,142.5,143.0,140.65,141.0
2023-08-11 13:15:00,141.0,141.0,140.6,140.7
2023-08-11 14:15:00,141.0,141.0,138.2,138.7
2023-08-11 15:15:00,138.7,140.0,137.15,137.15
2023-08-14 09:15:00,139.0,142.2,135.0,140.7
2023-08-14 10:15:00,140.7,141.45,135.85,136.0
2023-08-14 11:15:00,136.0,138.9,136.0,138.0
2023-08-14 12:15:00,139.2,139.8,138.05,138.95
2023-08-14 13:15:00,138.95,139.0,137.3,138.0
2023-08-14 14:15:00,138.0,138.8,136.0,137.9
2023-08-14 15:15:00,137.9,137.9,136.15,136.15
2023-08-16 09:15:00,138.65,138.65,134.45,135.55
2023-08-16 10:15:00,135.55,136.4,135.15,135.9
2023-08-16 11:15:00,135.9,137.0,135.15,136.2
2023-08-16 12:15:00,136.05,136.85,136.0,136.5
2023-08-16 13:15:00,136.5,136.5,135.4,135.5
2023-08-16 14:15:00,135.5,135.5,131.0,131.15
2023-08-16 15:15:00,131.15,131.45,130.45,130.55
2023-08-17 09:15:00,133.0,137.5,132.05,137.0
2023-08-17 10:15:00,137.0,149.7,136.7,145.5
2023-08-17 11:15:00,145.5,145.5,141.3,142.2
2023-08-17 12:15:00,142.2,143.0,140.85,141.25
2023-08-17 13:15:00,141.25,142.0,136.15,138.05
2023-08-17 14:15:00,138.05,142.45,138.05,140.6
2023-08-17 15:15:00,140.6,141.9,140.4,141.9
2023-08-18 09:15:00,142.65,144.8,141.05,142.3
2023-08-18 10:15:00,142.3,143.4,141.85,141.85
2023-08-18 11:15:00,141.85,143.3,141.85,143.2
2023-08-18 12:15:00,143.2,152.7,143.2,148.1
2023-08-18 13:15:00,148.1,148.5,146.15,147.95
2023-08-18 14:15:00,147.95,147.95,147.0,147.35
2023-08-18 15:15:00,147.35,148.8,147.15,148.8
2023-08-21 09:15:00,148.95,148.95,142.1,145.0
2023-08-21 10:15:00,145.0,147.2,143.6,144.35
2023-08-21 11:15:00,144.35,146.05,143.75,144.05
2023-08-21 12:15:00,142.9,146.0,142.6,146.0
2023-08-21 13:15:00,146.75,146.75,145.0,145.0
2023-08-21 14:15:00,145.0,145.0,142.2,142.7
2023-08-21 15:15:00,142.7,144.95,142.7,144.95
2023-08-22 09:15:00,146.7,150.45,144.1,148.45
2023-08-22 10:15:00,148.45,148.45,146.85,147.85
2023-08-22 11:15:00,148.0,149.9,147.9,149.7
2023-08-22 12:15:00,149.7,149.7,147.9,147.9
2023-08-22 13:15:00,147.9,148.45,146.0,148.45
2023-08-22 14:15:00,148.45,148.45,145.0,146.45
2023-08-22 15:15:00,146.45,147.35,145.0,145.15
2023-08-23 09:15:00,145.5,147.3,143.1,147.3
2023-08-23 10:15:00,147.3,149.85,146.05,147.6
2023-08-23 11:15:00,147.6,148.95,147.3,147.55
2023-08-23 12:15:00,147.55,148.15,147.55,147.55
2023-08-23 13:15:00,148.1,148.15,147.05,147.95
2023-08-23 14:15:00,147.95,149.4,147.05,148.0
2023-08-23 15:15:00,148.0,148.0,145.3,147.5
2023-08-24 09:15:00,147.6,151.0,147.6,150.8
2023-08-24 10:15:00,150.8,150.8,145.0,146.0
2023-08-24 11:15:00,146.0,146.0,142.5,143.65
2023-08-24 12:15:00,143.65,146.4,143.65,146.15
2023-08-24 13:15:00,146.15,149.2,146.15,147.0
2023-08-24 14:15:00,147.0,148.25,146.05,147.4
2023-08-24 15:15:00,147.4,147.4,145.0,147.0
2023-08-25 09:15:00,146.15,148.7,145.0,147.7
2023-08-25 10:15:00,147.7,148.35,143.5,144.0
2023-08-25 11:15:00,144.0,145.45,144.0,144.7
2023-08-25 12:15:00,144.7,145.15,143.75,144.65
2023-08-25 13:15:00,144.65,145.45,143.6,144.9
2023-08-25 14:15:00,144.9,146.45,144.5,145.85
2023-08-25 15:15:00,145.85,145.85,143.5,143.5
2023-08-28 09:15:00,145.1,148.75,145.1,148.45
2023-08-28 10:15:00,148.45,148.45,147.0,147.5
2023-08-28 11:15:00,147.5,147.5,146.05,146.05
2023-08-28 12:15:00,146.05,147.5,146.0,146.95
2023-08-28 13:15:00,146.95,147.5,146.95,147.4
2023-08-28 14:15:00,147.4,148.0,145.2,145.3
2023-08-28 15:15:00,145.15,147.0,145.15,147.0
2023-08-29 09:15:00,147.0,148.8,146.15,146.15
2023-08-29 10:15:00,146.15,146.7,146.0,146.15
2023-08-29 11:15:00,146.4,148.0,146.05,146.45
2023-08-29 12:15:00,146.45,147.3,143.8,144.0
2023-08-29 13:15:00,144.0,149.8,143.8,148.85
2023-08-29 14:15:00,148.85,149.0,147.5,147.5
2023-08-29 15:15:00,147.5,148.9,147.5,148.75
2023-08-30 09:15:00,150.5,150.5,148.0,148.65
2023-08-30 10:15:00,148.65,151.0,148.05,149.55
2023-08-30 11:15:00,149.55,149.55,148.4,149.05
2023-08-30 12:15:00,149.05,149.05,148.05,148.35
2023-08-30 13:15:00,148.35,148.55,148.0,148.55
2023-08-30 14:15:00,148.05,148.05,147.8,147.95
2023-08-30 15:15:00,147.95,148.55,147.85,148.55
